Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
15,2023-01-31 13:39:23.243243,40.819396413458215,-73.42957705187224,2701.187026634216,2647.847026634216,34.61867770227346,158.93366096336908,2701.187026634216,158.93366096336908,870.9454067802426,a03765
16,2023-01-31 13:39:43.792793,40.84546431342386,-73.4164389770396,2923.869513559341,2870.213729782104,6.5896232285824,146.64056070057114,2923.869513559341,146.64056070057114,668.0474607753749,a03765
17,2023-01-31 13:40:04.342342,40.86960581189487,-73.42395679373294,3157.2886489105226,3103.9486489105225,329.89890970046224,126.24542054898824,3157.2886489105226,126.24542054898824,700.2574060535444,a03765
18,2023-01-31 13:40:24.891892,40.8864461678011,-73.44281530735051,3428.1762167072297,3367.2162167072297,317.6264056382907,119.0768403646128,3428.1762167072297,119.0768403646128,812.6627033901214,a03765
19,2023-01-31 13:40:45.441442,40.903339308592585,-73.46262468143047,3645.7237845039367,3590.965046005249,318.9213152708556,121.3508057762454,3645.7237845039367,121.3508057762454,652.6427033901209,a03765
20,2023-01-31 13:41:05.990991,40.920391703073584,-73.48198986752159,3748.971350483894,3688.08,319.15539551497994,130.56849605622213,3748.971350483894,130.56849605622213,309.7426979398724,a03765
21,2023-01-31 13:41:26.540540,40.93959741585317,-73.50391704724,3840.48,3783.6389182806015,318.80772258163614,139.4635436623235,3840.48,139.4635436623235,274.5259485483175,a03765
22,2023-01-31 13:41:47.090090,40.95918269024721,-73.52683682318656,3940.226486077309,3886.2,318.25297504218906,146.86748931962498,3940.226486077309,146.86748931962498,299.2394582319266,a03765
23,2023-01-31 13:42:07.639640,40.980261562228094,-73.55207107378473,4111.138738498688,4050.178738498688,317.5190645879354,149.97321568501073,4111.138738498688,149.97321568501073,512.7367572641383,a03765
24,2023-01-31 13:42:28.189189,41.00021939664657,-73.57661561708665,4314.361621670723,4253.401621670723,316.900654698318,151.47923172204042,4314.361621670723,151.47923172204042,609.6686495161048,a03765
25,2023-01-31 13:42:48.738739,41.02087847599201,-73.60284881222037,4499.43837893486,4432.849189467431,312.9636752874452,152.7101622857871,4499.43837893486,152.7101622857871,555.2302717924113,a03765
26,2023-01-31 13:43:09.288288,41.03268020218093,-73.63452368389699,4683.073514528275,4614.493514528275,282.7263890343008,143.08476537019936,4683.073514528275,143.08476537019936,550.9054067802444,a03765
27,2023-01-31 13:43:29.837838,41.03646933067648,-73.66868561332608,4916.856487591267,4848.276487591267,278.130102354156,141.8690679668856,4916.856487591267,141.8690679668856,701.3489191889757,a03765
28,2023-01-31 13:43:50.387387,41.040245681720926,-73.70343388719034,5077.871891040802,5009.2918910408025,278.30022202458656,144.73096047051942,5077.871891040802,144.73096047051942,483.0462103486061,a03765
29,2023-01-31 13:44:10.936937,41.044250621062666,-73.73981952567755,5120.159458837509,5059.199458837509,278.1046241750155,153.25924655505017,5120.159458837509,153.25924655505017,126.86270339012026,a03765
30,2023-01-31 13:44:31.486486,41.04959798435349,-73.77746608262002,5192.927026634216,5131.967026634216,284.9180032497223,160.78315266756474,5192.927026634216,160.78315266756474,218.30270339012168,a03765
31,2023-01-31 13:44:52.036036,41.05926869452871,-73.81513375942781,5288.554594430924,5219.974594430924,289.2733637973241,166.7663681104693,5288.554594430924,166.7663681104693,286.8827033901234,a03765
32,2023-01-31 13:45:12.585586,41.06940517871531,-73.85415168282634,5394.96,5323.222162227631,288.8172791409698,170.6566687043642,5394.96,170.6566687043642,319.21621670722743,a03765
33,2023-01-31 13:45:33.135135,41.07983118846583,-73.89462745168368,5510.289730024338,5441.709730024338,288.8575222237772,173.48913364460765,5510.289730024338,173.48913364460765,345.98919007301265,a03765
34,2023-01-31 13:45:53.684685,41.09022441593007,-73.93489710815166,5644.017297821045,5570.22,288.8066493141626,175.5370073735887,5644.017297821045,175.5370073735887,401.1827033901218,a03765
35,2023-01-31 13:46:14.234234,41.1006846408868,-73.97557014156668,5785.364865617752,5724.404865617752,288.8032361809621,177.1637882233336,5785.364865617752,177.1637882233336,424.04270339012146,a03765
36,2023-01-31 13:46:34.783784,41.11127038898121,-74.0165537238936,5957.192431597709,5888.6124315977095,288.8570095460191,176.6768773667756,5957.192431597709,176.6768773667756,515.4826979398722,a03765
37,2023-01-31 13:46:55.333333,41.1216999635271,-74.05717144567662,6129.019999394417,6060.439999394417,288.7526670793267,176.0240642887396,6129.019999394417,176.0240642887396,515.4827033901229,a03765
38,2023-01-31 13:47:15.882883,41.13237647465859,-74.09879027410089,6255.127567191124,6194.167567191124,288.7497576303111,177.6508542745235,6255.127567191124,177.6508542745235,378.3227033901221,a03765
39,2023-01-31 13:47:36.432432,41.14277098825699,-74.1395120081478,6426.955134987832,6364.347567493916,288.6455941220774,176.9986430078014,6426.955134987832,176.9986430078014,515.4827033901229,a03765
40,2023-01-31 13:47:56.981982,41.15330644469448,-74.1807348453162,6560.820000000001,6499.860000000001,288.59345536418044,177.47737813358597,6560.820000000001,177.47737813358597,401.5945950365058,a03765
41,2023-01-31 13:48:17.531532,41.16380916078554,-74.22207281697246,6656.310270581245,6595.350270581245,288.7469009827833,179.2776447100764,6656.310270581245,179.2776447100764,286.470811743734,a03765
42,2023-01-31 13:48:38.081081,41.17432401121347,-74.26309792722267,6759.557838377954,6698.597838377952,288.5896625229861,180.739779716984,6759.557838377954,180.739779716984,309.7427033901258,a03765
43,2023-01-31 13:48:58.630631,41.185151246270834,-74.30585156711459,6876.44360411644,6815.483604116441,288.47546055760415,181.81785910528652,6876.44360411644,181.81785910528652,350.65729721545813,a03765
44,2023-01-31 13:49:19.180180,41.19583818375666,-74.34815677808233,6972.3,6911.34,288.4857880105674,183.3420965966375,6972.3,183.3420965966375,287.56918765068076,a03765
45,2023-01-31 13:49:39.729730,41.20655652897168,-74.39050356687552,7047.470269975663,6986.510269975663,288.5855946971121,185.620206697942,7047.470269975663,185.620206697942,225.51080992698735,a03765
46,2023-01-31 13:50:00.279279,41.21738935355652,-74.43354976061528,7180.168107748032,7119.208107748032,288.3340760758877,184.8064441246592,7180.168107748032,184.8064441246592,398.09351331710695,a03765
47,2023-01-31 13:50:20.828829,41.22841807498628,-74.47706499025861,7316.87045036316,7255.91045036316,288.5359994756672,184.4810816760707,7316.87045036316,184.4810816760707,410.10702784538444,a03765
48,2023-01-31 13:50:41.378378,41.23901513974765,-74.51924720036749,7389.031621670723,7328.071621670724,288.33802642998154,185.89476814349447,7389.031621670723,185.89476814349447,216.4835139226907,a03765
49,2023-01-31 13:51:01.927928,41.249914444549894,-74.562558448339,7497.530811138153,7436.570811138153,288.5351161675733,186.1078939366755,7497.530811138153,186.1078939366755,325.4975684022884,a03765
50,2023-01-31 13:51:22.477478,41.26069694940717,-74.60542964724235,7577.918378934861,7516.958378934862,288.21379915615097,186.84489099590857,7577.918378934861,186.84489099590857,241.16270339012408,a03765
51,2023-01-31 13:51:43.027027,41.27173947572897,-74.64972756149521,7612.38,7551.625946731568,288.2866924935882,186.90845405877224,7612.38,186.90845405877224,103.38486319541789,a03765
52,2023-01-31 13:52:03.576576,41.282577228038974,-74.69306907048436,7654.873512711525,7589.52,288.3848212945804,185.9449992160927,7654.873512711525,185.9449992160927,127.480538134575,a03765
53,2023-01-31 13:52:24.126126,41.293236397366854,-74.73594156884064,7766.702161016465,7697.161080508233,288.132864911074,185.1340938188995,7766.702161016465,185.1340938188995,335.4859449148189,a03765
54,2023-01-31 13:52:44.675676,41.30399315168219,-74.77920869635638,7909.56,7838.508648304939,288.3331802274346,183.1796318996606,7909.56,183.1796318996606,428.573516950607,a03765
55,2023-01-31 13:53:05.225225,41.31438384183916,-74.8212444108189,7924.8,7857.936216101647,288.1803025906491,183.0184690314009,7924.8,183.0184690314009,45.719999999999345,a03765
56,2023-01-31 13:53:25.774775,41.32517165893844,-74.8645951179986,7924.8,7856.22,288.2827017600467,183.6680357950731,7924.8,183.6680357950731,0.0,a03765
57,2023-01-31 13:53:46.324324,41.335318600538315,-74.90558671140091,7924.8,7856.22,288.2324910807038,184.1565814952145,7924.8,184.1565814952145,0.0,a03765
58,2023-01-31 13:54:06.873874,41.34629738604189,-74.9500730924655,7924.8,7856.22,288.1825461406329,184.6452678744982,7924.8,184.6452678744982,0.0,a03765
59,2023-01-31 13:54:27.423424,41.35688561564413,-74.99301107494168,7924.8,7856.22,288.0307524981627,184.4853853619518,7924.8,184.4853853619518,0.0,a03765
60,2023-01-31 13:54:47.972973,41.3674204079168,-75.03605768052778,7924.8,7856.22,288.0803375625097,183.9962743419177,7924.8,183.9962743419177,0.0,a03765
61,2023-01-31 13:55:08.522522,41.3779354610524,-75.07903172931401,7924.8,7856.22,288.0803375625097,183.9962743419177,7924.8,183.9962743419177,0.0,a03765
62,2023-01-31 13:55:29.072072,41.38855227906607,-75.12246190468434,7924.8,7856.22,287.9279197620073,183.8372670071746,7924.8,183.8372670071746,0.0,a03765
63,2023-01-31 13:55:49.621622,41.39882834307835,-75.16454863291962,7924.8,7851.483243341446,287.9279197620073,183.8372670071746,7924.8,183.8372670071746,0.0,a03765
64,2023-01-31 13:56:10.171171,41.40942715528673,-75.20802208346983,7923.495675544739,7848.6,287.9279197620073,183.8372670071746,7923.495675544739,183.8372670071746,-3.9129733657828183,a03765
65,2023-01-31 13:56:30.720721,41.419938783416,-75.25114579645147,7924.8,7848.6,287.9279197620073,183.8372670071746,7924.8,183.8372670071746,3.9129733657828183,a03765
66,2023-01-31 13:56:51.270270,41.430333303998935,-75.29391333730354,7924.8,7850.659460048676,287.9279197620073,183.8372670071746,7924.8,183.8372670071746,0.0,a03765
67,2023-01-31 13:57:11.819820,41.44081133202219,-75.33713388133205,7924.8,7848.6,287.7263799008152,184.1695149999805,7924.8,184.1695149999805,0.0,a03765
68,2023-01-31 13:57:32.369369,41.451185616945395,-75.37999078514656,7924.8,7848.6,287.8786965958413,184.3267999535304,7924.8,184.3267999535304,0.0,a03765
69,2023-01-31 13:57:52.918919,41.46161768687424,-75.42283461124978,7924.8,7848.6,287.8297342256772,184.816468224043,7924.8,184.816468224043,0.0,a03765
70,2023-01-31 13:58:13.468468,41.471906507315,-75.46560807652153,7924.8,7848.6,287.6777799578635,184.6596003489337,7924.8,184.6596003489337,0.0,a03765
71,2023-01-31 13:58:34.018018,41.48369907687811,-75.50925758603296,7924.8,7848.6,291.2423004693097,186.0054789702424,7924.8,186.0054789702424,0.0,a03765
72,2023-01-31 13:58:54.567568,41.49602857687815,-75.5518575034104,7932.42,7856.22,290.9463120900851,185.6351767305932,7932.42,185.6351767305932,22.859999999999673,a03765
73,2023-01-31 13:59:15.117117,41.50821103541846,-75.5941377565394,7925.246216404438,7849.046216404438,290.8896952919088,186.1157149852354,7925.246216404438,186.1157149852354,-21.521350786685616,a03765
74,2023-01-31 13:59:35.666667,41.520468501751,-75.63673862201284,7929.880000605584,7853.680000605584,290.9463120900851,185.6351767305932,7929.880000605584,185.6351767305932,13.901352603438681,a03765
75,2023-01-31 13:59:56.216216,41.53266040705421,-75.67921837682333,7926.447568402291,7854.572431597709,290.9142179179414,185.5955469195264,7926.447568402291,185.5955469195264,-10.297296609880505,a03765
76,2023-01-31 14:00:16.765766,41.54492646026113,-75.72215312213342,7932.42,7854.435134382248,290.9463120900851,185.6351767305932,7932.42,185.6351767305932,17.91729479312744,a03765
77,2023-01-31 14:00:37.315315,41.55700697569113,-75.76424671644659,7932.42,7848.6,290.7978766191238,185.4518889472701,7932.42,185.4518889472701,0.0,a03765
78,2023-01-31 14:00:57.864865,41.56925551953464,-75.80707109522996,7924.8,7840.98,290.8544580395783,184.9710569108099,7924.8,184.9710569108099,-22.859999999999673,a03765
79,2023-01-31 14:01:18.414414,41.58144544669964,-75.84994532816101,7924.8,7840.98,290.7053984935871,184.7885425946977,7924.8,184.7885425946977,0.0,a03765
80,2023-01-31 14:01:38.963964,41.59356809679223,-75.89265757432234,7924.8,7840.98,290.7053984935871,184.7885425946977,7924.8,184.7885425946977,0.0,a03765
81,2023-01-31 14:01:59.513514,41.60574234577864,-75.93539121644615,7924.8,7840.98,290.7053984935871,184.7885425946977,7924.8,184.7885425946977,0.0,a03765
82,2023-01-31 14:02:20.063063,41.61779835487009,-75.97799883687388,7924.8,7833.840541162492,290.7053984935871,184.7885425946977,7924.8,184.7885425946977,0.0,a03765
83,2023-01-31 14:02:40.612613,41.62966333204704,-76.0201651460833,7917.18,7825.740000000001,290.5560452195834,184.6072814357576,7917.18,184.6072814357576,-22.859999999999673,a03765
84,2023-01-31 14:03:01.162162,41.641576371116706,-76.06250196851656,7917.18,7825.740000000001,290.7053984935871,184.7885425946977,7917.18,184.7885425946977,0.0,a03765
85,2023-01-31 14:03:21.711712,41.653647198634914,-76.10511427093677,7917.18,7825.740000000001,290.6491484517633,185.2698483123493,7917.18,185.2698483123493,0.0,a03765
86,2023-01-31 14:03:42.261261,41.66566584013061,-76.14782694869783,7924.8,7833.360000000001,290.50012873163,185.0890585056543,7924.8,185.0890585056543,22.859999999999673,a03765
87,2023-01-31 14:04:02.810811,41.67778696644345,-76.19094858222184,7924.8,7827.181621670723,290.6491484517633,185.2698483123493,7924.8,185.2698483123493,0.0,a03765
88,2023-01-31 14:04:23.360360,41.68979646524283,-76.23377785225532,7924.8,7825.74,290.5931899660899,185.7513316731477,7924.8,185.7513316731477,0.0,a03765
89,2023-01-31 14:04:43.909910,41.70185090862521,-76.27671509603786,7924.8,7825.74,290.4445026359431,185.5710109450728,7924.8,185.5710109450728,0.0,a03765
90,2023-01-31 14:05:04.459460,41.71385788409809,-76.31957175186712,7924.8,7825.74,290.5931899660899,185.7513316731477,7924.8,185.7513316731477,0.0,a03765
91,2023-01-31 14:05:25.009009,41.72575376327857,-76.36221756067773,7924.8,7825.74,290.3891647802817,186.0531373911803,7924.8,186.0531373911803,0.0,a03765
92,2023-01-31 14:05:45.558558,41.73781754491925,-76.40561125976934,7917.18,7818.12,290.3341130325005,186.5354364947442,7917.18,186.5354364947442,-22.859999999999673,a03765
93,2023-01-31 14:06:06.108108,41.74983548742763,-76.44873463270893,7917.18,7810.5,290.4270423958885,187.1968339045769,7917.18,187.1968339045769,0.0,a03765
94,2023-01-31 14:06:26.657658,41.7617426062569,-76.49169730055036,7922.191351089477,7815.511351089477,290.27531020570564,187.56164411051347,7922.191351089477,187.56164411051347,15.034053268431308,a03765
95,2023-01-31 14:06:47.207207,41.774020647159375,-76.53591249514253,7924.8,7818.12,290.3176961517272,188.1613653770503,7924.8,188.1613653770503,7.825946731568365,a03765
96,2023-01-31 14:07:07.756757,41.7859833630562,-76.57919096261301,7932.42,7825.74,290.1706534118504,187.9833564584493,7932.42,187.9833564584493,22.859999999999673,a03765
97,2023-01-31 14:07:28.306306,41.797950042177746,-76.62270114987888,7932.42,7825.74,290.1706534118504,187.9833564584493,7932.42,187.9833564584493,0.0,a03765
98,2023-01-31 14:07:48.855856,41.80984615902732,-76.66564830696448,7933.518377723694,7825.74,290.3722287841022,187.6790141960407,7933.518377723694,187.6790141960407,3.2951331710828526,a03765
99,2023-01-31 14:08:09.405406,41.82201209011432,-76.70982471157235,7932.42,7818.12,290.2248594311681,187.5005473443377,7932.42,187.5005473443377,-3.2951331710828526,a03765
100,2023-01-31 14:08:29.954955,41.833669713974814,-76.75232777119001,7932.42,7825.396756052971,290.0772102515941,187.3233232795989,7932.42,187.3233232795989,0.0,a03765
101,2023-01-31 14:08:50.504504,41.84568292436535,-76.79609762642114,7924.8,7810.5,290.1706534118504,187.9833564584493,7924.8,187.9833564584493,-22.859999999999673,a03765
102,2023-01-31 14:09:11.054054,41.85780541369549,-76.84024631830317,7917.18,7802.88,290.1706534118504,187.9833564584493,7917.18,187.9833564584493,-22.859999999999673,a03765
103,2023-01-31 14:09:31.603604,41.86978860978176,-76.8840257991074,7921.7794594430925,7810.5,290.1706534118504,187.9833564584493,7921.7794594430925,187.9833564584493,13.798378329276602,a03765
104,2023-01-31 14:09:52.153153,41.88144414381877,-76.92722858295342,7924.8,7810.5,289.8224645703652,188.1149445074283,7924.8,188.1149445074283,9.06162167072307,a03765
105,2023-01-31 14:10:12.702703,41.89329111518711,-76.9709347210977,7924.8,7810.5,289.9697321571772,188.290017928959,7924.8,188.290017928959,0.0,a03765
106,2023-01-31 14:10:33.252252,41.905198380802176,-77.01508524393913,7924.8,7804.802162833213,289.8224645703652,188.1149445074283,7924.8,188.1149445074283,0.0,a03765
107,2023-01-31 14:10:53.801802,41.91702682914546,-77.0586835784045,7924.8,7802.88,289.9697321571772,188.290017928959,7924.8,188.290017928959,0.0,a03765
108,2023-01-31 14:11:14.351351,41.928789083694475,-77.10224240303897,7924.8,7802.88,289.8224645703652,188.1149445074283,7924.8,188.1149445074283,0.0,a03765
109,2023-01-31 14:11:34.900901,41.9405187657976,-77.14589205641296,7924.8,7802.88,289.7694667587539,188.5989872944909,7924.8,188.5989872944909,0.0,a03765
110,2023-01-31 14:11:55.450450,41.95234745179408,-77.18975247829164,7924.8,7802.88,289.9164059938091,188.7736118030335,7924.8,188.7736118030335,0.0,a03765
111,2023-01-31 14:12:16.000000,41.96415710449219,-77.23369945179331,7924.8,7802.88,289.7694667587539,188.5989872944909,7924.8,188.5989872944909,0.0,a03765
112,2023-01-31 14:12:36.549550,41.9760131486599,-77.27794378464988,7932.42,7810.5,289.6222561386508,188.4256055028375,7932.42,188.4256055028375,22.859999999999673,a03765
113,2023-01-31 14:12:57.099099,41.987797554107814,-77.32198148172756,7932.42,7810.5,289.7694667587539,188.5989872944909,7932.42,188.5989872944909,0.0,a03765
114,2023-01-31 14:13:17.648649,41.99950518331531,-77.36588355773044,7929.742703390121,7807.822703390121,289.6222561386508,188.4256055028375,7929.742703390121,188.4256055028375,-8.031889829636384,a03765
115,2023-01-31 14:13:38.198198,42.01129645262699,-77.40970114790055,7926.310269370079,7796.770269370079,289.8224645703652,188.1149445074283,7926.310269370079,188.1149445074283,-10.29730206012573,a03765
116,2023-01-31 14:13:58.747748,42.02315005735363,-77.4532377139612,7924.8,7797.182162833214,290.3176961517272,188.1613653770503,7924.8,188.1613653770503,-4.530808110237558,a03765
117,2023-01-31 14:14:19.297297,42.035205528233355,-77.49721756609448,7924.8,7795.26,290.2248594311681,187.5005473443377,7924.8,187.5005473443377,0.0,a03765
118,2023-01-31 14:14:39.846847,42.047102155332034,-77.5405977166888,7924.8,7795.26,290.0772102515941,187.3233232795989,7924.8,187.3233232795989,0.0,a03765
119,2023-01-31 14:15:00.396396,42.05907437040187,-77.58441834155491,7924.8,7795.26,290.0772102515941,187.3233232795989,7924.8,187.3233232795989,0.0,a03765
120,2023-01-31 14:15:20.945946,42.07085644823827,-77.62806698789737,7924.8,7795.26,289.9831065219,186.6637918669777,7924.8,186.6637918669777,0.0,a03765
121,2023-01-31 14:15:41.495496,42.08257104629901,-77.67133040233841,7924.8,7795.26,289.9831065219,186.6637918669777,7924.8,186.6637918669777,0.0,a03765
122,2023-01-31 14:16:02.045045,42.09436833399087,-77.71475562045943,7917.18,7787.64,289.9831065219,186.6637918669777,7917.18,186.6637918669777,-22.859999999999673,a03765
123,2023-01-31 14:16:22.594594,42.106165376923094,-77.75876257018372,7917.18,7780.02,289.8345672424624,186.4886108982577,7917.18,186.4886108982577,0.0,a03765
124,2023-01-31 14:16:43.144144,42.11789294109992,-77.80239880527547,7917.18,7780.02,289.781077107035,186.9726176221044,7917.18,186.9726176221044,0.0,a03765
125,2023-01-31 14:17:03.693694,42.12960411414654,-77.84604823630002,7917.18,7780.02,289.781077107035,186.9726176221044,7917.18,186.9726176221044,0.0,a03765
126,2023-01-31 14:17:24.243243,42.14112784803186,-77.88904312884056,7924.8,7787.64,289.781077107035,186.9726176221044,7924.8,186.9726176221044,22.859999999999673,a03765
127,2023-01-31 14:17:44.792793,42.15295527585569,-77.93331335657317,7924.8,7787.64,289.781077107035,186.9726176221044,7924.8,186.9726176221044,0.0,a03765
128,2023-01-31 14:18:05.342342,42.16464788392502,-77.97720745484735,7924.8,7780.02,289.7278632371836,187.456786464027,7924.8,187.456786464027,0.0,a03765
129,2023-01-31 14:18:25.891892,42.17612405903973,-78.02031989439068,7924.8,7780.02,289.7278632371836,187.456786464027,7924.8,187.456786464027,0.0,a03765
130,2023-01-31 14:18:46.441442,42.18785437023917,-78.06444749115246,7924.8,7780.02,289.781077107035,186.9726176221044,7924.8,186.9726176221044,0.0,a03765
131,2023-01-31 14:19:06.990991,42.19948852924327,-78.1081554858903,7932.42,7787.64,289.6325955375304,186.799143055645,7932.42,186.799143055645,22.859999999999673,a03765
132,2023-01-31 14:19:27.540540,42.211072354661155,-78.15172931176924,7932.42,7787.64,289.72954875321096,186.61697879044493,7932.42,186.61697879044493,0.0,a03765
133,2023-01-31 14:19:48.090090,42.222608425581406,-78.19519602704582,7932.42,7787.64,289.6857496376874,186.3146856815733,7932.42,186.3146856815733,0.0,a03765
134,2023-01-31 14:20:08.639640,42.23426514788286,-78.23900626779037,7929.674053874016,7784.894053874016,289.5897467917429,185.6572731440968,7929.674053874016,185.6572731440968,-8.237838377952357,a03765
135,2023-01-31 14:20:29.189189,42.24565381038824,-78.28216782912844,7924.8,7778.578378329277,289.5897467917429,185.6572731440968,7924.8,185.6572731440968,-14.622161622047315,a03765
136,2023-01-31 14:20:49.738739,42.25663553922172,-78.32555033379828,7924.8,7772.400000000001,288.3340760758877,184.8064441246592,7924.8,184.8064441246592,0.0,a03765
137,2023-01-31 14:21:10.288288,42.26744992464789,-78.36962368208916,7924.8,7772.400000000001,288.3340760758877,184.8064441246592,7924.8,184.8064441246592,0.0,a03765
138,2023-01-31 14:21:30.837838,42.27823383443233,-78.41334344776249,7924.8,7772.400000000001,288.485340876343,184.9689107304648,7924.8,184.9689107304648,0.0,a03765
139,2023-01-31 14:21:51.387387,42.28909152169871,-78.4571077311497,7924.8,7772.400000000001,288.3340760758877,184.8064441246592,7924.8,184.8064441246592,0.0,a03765
140,2023-01-31 14:22:11.936937,42.2998398183147,-78.50080046413831,7924.8,7772.400000000001,288.3340760758877,184.8064441246592,7924.8,184.8064441246592,0.0,a03765
141,2023-01-31 14:22:32.486486,42.31039872562061,-78.54392556340677,7924.8,7772.400000000001,288.0307524981627,184.4853853619518,7924.8,184.4853853619518,0.0,a03765
142,2023-01-31 14:22:53.036036,42.32114075936076,-78.58790497088312,7924.8,7764.78,288.2379645110363,184.16240504418937,7924.8,184.16240504418937,0.0,a03765
143,2023-01-31 14:23:13.585586,42.331824127495416,-78.63121878877269,7924.8,7767.937837772369,288.434948822922,183.8300688526658,7924.8,183.8300688526658,0.0,a03765
144,2023-01-31 14:23:34.135135,42.342756116733646,-78.67518432025298,7925.829730024338,7764.78,288.6381244943884,183.5058596646566,7925.829730024338,183.5058596646566,3.089190073012105,a03765
145,2023-01-31 14:23:54.684685,42.353376024238905,-78.71815716292036,7924.8,7764.78,288.3331802274346,183.1796318996606,7924.8,183.1796318996606,-3.089190073012105,a03765
146,2023-01-31 14:24:15.234234,42.36384987235105,-78.76119908471725,7924.8,7764.78,288.1803025906491,183.0184690314009,7924.8,183.0184690314009,0.0,a03765
147,2023-01-31 14:24:35.783784,42.37436319889192,-78.80445344857178,7924.8,7764.78,288.1803025906491,183.0184690314009,7924.8,183.0184690314009,0.0,a03765
148,2023-01-31 14:24:56.333333,42.38499450679956,-78.84812788514947,7924.8,7757.16,288.2306866597202,182.529776973323,7924.8,182.529776973323,0.0,a03765
149,2023-01-31 14:25:16.882883,42.395478979443254,-78.89134870382739,7924.8,7764.78,288.0771742968248,182.3694910090281,7924.8,182.3694910090281,0.0,a03765
150,2023-01-31 14:25:37.432432,42.40603866261573,-78.93470791620219,7924.8,7757.16,288.5368985009376,182.8542694600921,7924.8,182.8542694600921,0.0,a03765
151,2023-01-31 14:25:57.981982,42.41671231489355,-78.97709451482471,7924.8,7757.16,288.6895950551948,183.0184690314009,7924.8,183.0184690314009,0.0,a03765
152,2023-01-31 14:26:18.531532,42.427694784649944,-79.02085887721279,7924.8,7757.16,288.6895950551948,183.0184690314009,7924.8,183.0184690314009,0.0,a03765
153,2023-01-31 14:26:39.081081,42.43855647022601,-79.06407281679022,7924.8,7757.16,288.6895950551948,183.0184690314009,7924.8,183.0184690314009,0.0,a03765
154,2023-01-31 14:26:59.630631,42.44918369608058,-79.1067317430481,7924.8,7757.16,288.5882823895514,182.366588607605,7924.8,182.366588607605,0.0,a03765
155,2023-01-31 14:27:20.180180,42.46012993745474,-79.15064520969005,7924.8,7757.16,288.5882823895514,182.366588607605,7924.8,182.366588607605,0.0,a03765
156,2023-01-31 14:27:40.729730,42.470691102464144,-79.19321478559729,7924.8,7749.54,288.5882823895514,182.366588607605,7924.8,182.366588607605,0.0,a03765
157,2023-01-31 14:28:01.279279,42.481400360906264,-79.23642563868438,7924.8,7749.54,288.5882823895514,182.366588607605,7924.8,182.366588607605,0.0,a03765
