Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-01 10:40:14.000000,40.64122086864407,-73.80084644664419,175.26,114.3,300.9637565320735,83.99155006457028,175.26,83.99155006457028,0.0,a11380
1,2023-01-01 10:40:35.140140,40.645648385664394,-73.82068401929278,481.66180084705354,428.3218008470536,266.7400889590436,86.09905858549803,481.66180084705354,86.09905858549803,919.2054025411607,a11380
2,2023-01-01 10:40:56.280280,40.641073088523534,-73.84297471162085,686.7170110082627,633.3770110082627,247.7266188428331,100.0221469561307,686.7170110082627,100.0221469561307,615.1656304836275,a11380
3,2023-01-01 10:41:17.420420,40.63009904741557,-73.86607567039027,928.4272070217132,867.4672070217133,232.13530791372693,114.6898904242738,928.4272070217132,114.6898904242738,725.1305880403515,a11380
4,2023-01-01 10:41:38.560560,40.61500622640233,-73.8886237310362,1246.3314707422255,1181.1,227.15003694579315,124.90453958368494,1246.3314707422255,124.90453958368494,953.7127911615369,a11380
5,2023-01-01 10:41:59.700701,40.59495292403153,-73.90924157807603,1585.7380193710326,1511.8186795806887,211.9800301308121,136.27882433478328,1585.7380193710326,136.27882433478328,1018.2196458864212,a11380
6,2023-01-01 10:42:20.840841,40.57271866823467,-73.92693405295194,2009.2544140434263,1953.488828086853,211.3685369361471,137.3719611876546,2009.2544140434263,137.3719611876546,1270.5491840171812,a11380
7,2023-01-01 10:42:41.980981,40.55082918010884,-73.94450511294417,2476.065222759247,2415.1052227592468,211.8210789639506,135.6191865742624,2476.065222759247,135.6191865742624,1400.4324261474615,a11380
8,2023-01-01 10:43:03.121121,40.52884950980654,-73.96256199940665,2897.4458866024015,2844.105886602402,212.3046352614271,135.7293981205139,2897.4458866024015,135.7293981205139,1264.1419915294641,a11380
9,2023-01-01 10:43:24.261261,40.50818415604275,-73.98280933073562,3187.1508105325697,3141.4308105325704,221.41192267787335,134.95416212447657,3187.1508105325697,134.95416212447657,869.1147717905046,a11380
10,2023-01-01 10:43:45.401402,40.49062422077543,-74.00785652833822,3299.46,3253.74,231.9042080183567,135.57734040998264,3299.46,135.57734040998264,336.92756840229094,a11380
11,2023-01-01 10:44:06.541542,40.47477154823077,-74.03504692665922,3337.56,3291.84,232.37395706799737,144.5498354628637,3337.56,144.5498354628637,114.29999999999973,a11380
12,2023-01-01 10:44:27.681682,40.45722261284304,-74.06526255304131,3424.148828086853,3378.428828086853,232.8468753304957,159.8676734562749,3424.148828086853,159.8676734562749,259.7664842605591,a11380
13,2023-01-01 10:44:48.821822,40.43798344420176,-74.09845881747472,3633.382283091545,3586.30456618309,232.8964604007922,172.1089589816352,3633.382283091545,172.1089589816352,627.7003650140764,a11380
14,2023-01-01 10:45:09.961962,40.41721807066913,-74.13415619826499,3900.860300645829,3840.190150322914,232.64157889190457,180.5490120560988,3900.860300645829,180.5490120560988,802.4340526628512,a11380
15,2023-01-01 10:45:31.102102,40.39621448391453,-74.1698592651317,4231.434052662849,4170.474052662849,232.5742542690391,184.62275264597588,4231.434052662849,184.62275264597588,991.7212560510616,a11380
16,2023-01-01 10:45:52.242242,40.37474078378,-74.20622453524265,4661.357659807206,4611.945886602402,232.4899526846324,184.1824475965408,4661.357659807206,184.1824475965408,1289.7708214330696,a11380
17,2023-01-01 10:46:13.382382,40.35331364077865,-74.24286432430381,4989.307507667541,4946.501261501312,232.61289343517387,186.717519766932,4989.307507667541,186.717519766932,983.8495435810064,a11380
18,2023-01-01 10:46:34.522522,40.33139328873727,-74.2800870326464,5120.64,5082.54,232.4502490686562,190.76926465694,5120.64,190.76926465694,393.9974769973769,a11380
19,2023-01-01 10:46:55.662663,40.30947076566069,-74.31732786209648,5166.360000000001,5128.26,232.2060570013833,191.3980588329075,5166.360000000001,191.3980588329075,137.16000000000076,a11380
20,2023-01-01 10:47:16.802803,40.28656931467776,-74.35530281257525,5195.337357344628,5157.2373573446275,231.6779313764222,190.817120220278,5195.337357344628,190.817120220278,86.93207203388192,a11380
21,2023-01-01 10:47:37.942943,40.26449080305056,-74.39175411274019,5538.4356737279895,5499.900898303986,231.6838641080341,187.523129609546,5538.4356737279895,187.523129609546,1029.294949150085,a11380
22,2023-01-01 10:47:59.083083,40.24283625048702,-74.42757118702866,5975.979280872345,5952.486187248231,231.8157683339489,183.9106720906622,5975.979280872345,183.9106720906622,1312.6308214330666,a11380
23,2023-01-01 10:48:20.223223,40.22098395756373,-74.4639097104664,6251.801921710969,6227.240960855484,231.95912087914635,186.8162523152494,6251.801921710969,186.8162523152494,827.4679225158707,a11380
24,2023-01-01 10:48:41.363363,40.20367966135431,-74.5045031046188,6502.628828086853,6472.148828086854,248.0139014737973,186.26133774182563,6502.628828086853,186.26133774182563,752.4807191276532,a11380
25,2023-01-01 10:49:02.503504,40.19590085689018,-74.54976893387126,6678.956697134972,6656.096697134973,261.41934402227156,189.63930525496335,6678.956697134972,189.63930525496335,528.9836071443578,a11380
26,2023-01-01 10:49:23.643644,40.19252330333621,-74.59615059386124,6705.6,6687.644564366341,266.84241103950353,190.1186320102754,6705.6,190.1186320102754,79.92990859508427,a11380
27,2023-01-01 10:49:44.783784,40.19043986470156,-74.64387789612013,6705.6,6690.360000000001,266.3943483260878,188.1444863860128,6705.6,188.1444863860128,0.0,a11380
28,2023-01-01 10:50:05.923924,40.18785785809192,-74.68985902637029,6705.6,6690.360000000001,265.4323522295641,187.3381572177034,6705.6,187.3381572177034,0.0,a11380
29,2023-01-01 10:50:27.064064,40.18453829599568,-74.73655821344902,6721.328167877197,6698.468167877197,264.3517526262647,188.1712107559595,6721.328167877197,188.1712107559595,47.184503631590815,a11380
30,2023-01-01 10:50:48.204204,40.180800429308874,-74.78229786211159,6967.792073850632,6938.8681107759485,263.7629199235415,189.4076339410838,6967.792073850632,189.4076339410838,739.3917179203036,a11380
31,2023-01-01 10:51:09.344344,40.17678428373829,-74.8297945134949,7244.24780831337,7224.011712470056,263.471392319032,190.033273937736,7244.24780831337,190.033273937736,829.3672033882149,a11380
32,2023-01-01 10:51:30.484484,40.172755944797366,-74.8761963867556,7535.943542776108,7513.0835427761085,263.6255404474625,189.9754695619314,7535.943542776108,189.9754695619314,875.0872033882142,a11380
33,2023-01-01 10:51:51.624625,40.16866337087438,-74.92303496815029,7812.399280872345,7789.539280872345,263.4823783671589,190.3525302031045,7812.399280872345,190.3525302031045,829.3672142887108,a11380
34,2023-01-01 10:52:12.764765,40.16463963047136,-74.97035139391664,8052.547507667542,8029.687507667541,263.6768049250579,191.5093365825698,8052.547507667542,191.5093365825698,720.4446803855908,a11380
35,2023-01-01 10:52:33.904905,40.16072356910198,-75.01749902882611,8266.250749797822,8243.390749797822,263.75674846103766,193.50081689566565,8266.250749797822,193.50081689566565,641.1097263908405,a11380
36,2023-01-01 10:52:55.045045,40.156787797152326,-75.06563510027426,8443.30324394703,8420.44324394703,263.9752556060072,196.0571664294417,8443.30324394703,196.0571664294417,531.1574824476229,a11380
37,2023-01-01 10:53:16.185185,40.15279723201333,-75.11371753836019,8689.622222356797,8666.762222356796,263.8095790473278,195.6003766127403,8689.622222356797,195.6003766127403,738.9569352293001,a11380
38,2023-01-01 10:53:37.325325,40.148789918472175,-75.16164174409641,8981.317956819536,8966.077956819536,263.8790727514596,192.9878230502644,8981.317956819536,192.9878230502644,875.087203388217,a11380
39,2023-01-01 10:53:58.465466,40.14511251688237,-75.20832604362988,9238.986847457889,9219.673694915771,264.4358018218797,191.0048024288682,9238.986847457889,191.0048024288682,773.00667191506,a11380
40,2023-01-01 10:54:19.605606,40.14153579600901,-75.25610174382746,9476.274714689254,9453.414714689254,264.4127560357956,190.2191038131394,9476.274714689254,190.2191038131394,711.8636016940964,a11380
41,2023-01-01 10:54:40.745746,40.138045465493754,-75.30225438043867,9690.702581920625,9667.842581920624,264.2274152399354,189.2461810389557,9690.702581920625,189.2461810389557,643.283601694111,a11380
42,2023-01-01 10:55:01.885886,40.13447445681638,-75.34870457021417,9745.98,9723.12,264.318462320456,187.66514452796045,9745.98,187.66514452796045,165.83225423812473,a11380
43,2023-01-01 10:55:23.026026,40.13095694364708,-75.3943578421389,9753.401681799887,9730.541681799888,264.3051215575295,186.6354336373265,9753.401681799887,186.6354336373265,22.265045399662995,a11380
44,2023-01-01 10:55:44.166166,40.12735406140441,-75.44079411115571,9753.6,9730.74,264.1640676486826,187.1989545424471,9753.6,187.1989545424471,0.5949546003394062,a11380
45,2023-01-01 10:56:05.306306,40.12367619694123,-75.48747569601983,9755.9340544796,9730.74,264.1482056206186,188.23868748884277,9755.9340544796,188.23868748884277,7.002163438797652,a11380
46,2023-01-01 10:56:26.446446,40.11999974523496,-75.5336772929295,9761.22,9738.36,264.0885325146251,189.8103167959294,9761.22,189.8103167959294,15.857836561199292,a11380
47,2023-01-01 10:56:47.586586,40.1163134875751,-75.5801821105706,9753.6,9738.36,264.1203479178665,190.8337628205745,9753.6,190.8337628205745,-22.859999999996944,a11380
48,2023-01-01 10:57:08.726727,40.112481255140814,-75.62784596633455,9753.6,9738.36,263.9829332969884,191.3987501987258,9753.6,191.3987501987258,0.0,a11380
49,2023-01-01 10:57:29.866867,40.10863747090011,-75.6752877018824,9754.614474778176,9745.98,263.9990332987335,191.9103675568989,9754.614474778176,191.9103675568989,3.0434243345280265,a11380
