Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-18 10:12:05.000000,40.64154052734375,-73.80181884765625,167.64,91.44,300.0524477111898,83.2080370566864,167.64,83.2080370566864,0.0,ad0074
1,2023-01-18 10:12:22.289289,40.646335463750155,-73.81649539077279,426.21657596826554,342.39657596826555,281.76656754056296,81.09098073981826,426.21657596826554,81.09098073981826,775.7297279047966,ad0074
2,2023-01-18 10:12:39.578578,40.646804725703554,-73.83463944680031,582.7259599471092,498.9059599471093,262.65014085922746,93.13404739937508,582.7259599471092,93.13404739937508,469.52815193653106,ad0074
3,2023-01-18 10:12:56.867868,40.64174790144997,-73.85394422085403,715.2731537532808,624.84,242.04170391329308,106.00176421852078,715.2731537532808,106.00176421852078,397.64158141851465,ad0074
4,2023-01-18 10:13:14.157157,40.63121638731573,-73.87302595788127,778.4375377321244,686.9975377321243,228.66157214037688,122.6481673020446,778.4375377321244,122.6481673020446,189.4931519365308,ad0074
5,2023-01-18 10:13:31.446446,40.617296326948896,-73.89148590309728,921.203843421936,822.1438434219361,222.8691223826167,130.48228789242873,921.203843421936,130.48228789242873,428.29891706943476,ad0074
6,2023-01-18 10:13:48.735736,40.600727940513025,-73.90639736413141,1146.5926113796231,1039.9126113796235,207.47170602565564,135.5269977744077,1146.5926113796231,135.5269977744077,676.1663038730615,ad0074
7,2023-01-18 10:14:06.025025,40.581639797920786,-73.91957329873615,1371.9813829708098,1265.30138297081,208.11535810924303,136.48508201738198,1371.9813829708098,136.48508201738198,676.1663147735601,ad0074
8,2023-01-18 10:14:23.314314,40.56305495247943,-73.93319094245089,1620.230150928497,1505.9301509284974,210.1029449228064,135.39246003657013,1620.230150928497,135.39246003657013,744.7463038730618,ad0074
9,2023-01-18 10:14:40.603604,40.54512188885929,-73.94740364143217,1818.1594594430924,1703.8594594430924,212.3342068661934,136.19996665821378,1818.1594594430924,136.19996665821378,593.7879255437858,ad0074
10,2023-01-18 10:14:57.892893,40.5272243117743,-73.9628420423436,1980.383843421936,1866.083843421936,213.8189404704221,140.4954141395803,1980.383843421936,140.4954141395803,486.673151936531,ad0074
11,2023-01-18 10:15:15.182182,40.50845176542862,-73.97927596780937,2174.476454801559,2053.944682202339,213.4595022533906,141.82615564434,2174.476454801559,141.82615564434,582.2778341388694,ad0074
12,2023-01-18 10:15:32.471472,40.49009762596836,-73.99485951273827,2392.245226392746,2270.325226392746,212.65747356124305,142.04995708492257,2392.245226392746,142.04995708492257,653.3063147735611,ad0074
13,2023-01-18 10:15:49.760761,40.47134850643402,-74.01021864540235,2634.696997175217,2512.776997175217,211.6075022462489,141.3476433434067,2634.696997175217,141.3476433434067,727.3553123474121,ad0074
14,2023-01-18 10:16:07.050050,40.45258195117054,-74.02529814468751,2858.2627623081207,2736.3427623081207,211.4985491481711,141.7860302067862,2858.2627623081207,141.7860302067862,670.6972953987115,ad0074
15,2023-01-18 10:16:24.339339,40.43417028483236,-74.0400619735592,3060.791530265808,2941.457295398712,211.6344713096905,143.2012882923997,3060.791530265808,143.2012882923997,607.5863038730618,ad0074
16,2023-01-18 10:16:41.628629,40.41448470625767,-74.05602599128378,3212.810150928497,3098.5101509284973,211.9217607660819,148.4959038807452,3212.810150928497,148.4959038807452,456.05586198806714,ad0074
17,2023-01-18 10:16:58.917918,40.39549446965839,-74.07360217500603,3306.454534907341,3192.1545349073413,223.7687113734526,152.0943778194375,3306.454534907341,152.0943778194375,280.9331519365319,ad0074
18,2023-01-18 10:17:16.207207,40.381893309990794,-74.09933537912897,3395.4994594430923,3281.199459443092,239.45013607369137,154.24440529483084,3395.4994594430923,154.24440529483084,267.1347736072539,ad0074
19,2023-01-18 10:17:33.496496,40.36963701137852,-74.12724199355051,3486.123302865029,3371.8233028650284,240.44827302174895,161.14792507475389,3486.123302865029,161.14792507475389,271.8715302658102,ad0074
20,2023-01-18 10:17:50.785786,40.356840895547066,-74.15672532864846,3564.527686843872,3450.227686843872,240.1146175139903,169.10339285250126,3564.527686843872,169.10339285250126,235.21315193652845,ad0074
21,2023-01-18 10:18:08.075075,40.343366789747954,-74.18706907993925,3651.124145278931,3529.204145278931,239.74477441052264,175.69214124906088,3651.124145278931,175.69214124906088,259.78937530517715,ad0074
22,2023-01-18 10:18:25.364364,40.32949193180956,-74.21771425193317,3853.652913236618,3731.732913236618,239.1792680822665,176.7180661128826,3853.652913236618,176.7180661128826,607.5863038730618,ad0074
23,2023-01-18 10:18:42.653654,40.31521152808273,-74.24881650443422,4094.2816811943057,3977.64,239.0074949607991,175.8352734772326,4094.2816811943057,175.8352734772326,721.8863038730628,ad0074
24,2023-01-18 10:18:59.942943,40.30143468691429,-74.2786555558252,4297.245224575997,4190.130449151993,239.0074949607991,175.8352734772326,4297.245224575997,175.8352734772326,608.8906301450734,ad0074
25,2023-01-18 10:19:17.232232,40.287151824913195,-74.30970597966933,4512.80961037159,4400.279220743179,238.9209603649207,175.3944742880135,4512.80961037159,175.3944742880135,646.6931573867787,ad0074
26,2023-01-18 10:19:34.521522,40.27313656467151,-74.34021558465741,4705.513994350434,4598.833994350433,239.0651078380353,175.1294622213576,4705.513994350434,175.1294622213576,578.1131519365317,ad0074
27,2023-01-18 10:19:51.810811,40.26146306218652,-74.37162822000391,4844.878378329277,4738.198378329277,252.56441883440303,173.9699092180996,4844.878378329277,173.9699092180996,418.0931519365313,ad0074
28,2023-01-18 10:20:09.100100,40.25825772314666,-74.40628198098288,5000.245524616242,4893.565524616241,269.4869171824895,172.3456503032491,5000.245524616242,172.3456503032491,466.1014388608928,ad0074
29,2023-01-18 10:20:26.389389,40.25806313805866,-74.44150240974243,5146.467146286965,5047.407146286963,269.32474913146245,174.60896092346627,5146.467146286965,174.60896092346627,438.6648650121688,ad0074
30,2023-01-18 10:20:43.678679,40.25763411033078,-74.47706305342284,5280.797298123836,5179.151532082557,268.8342583936988,177.0053713881739,5280.797298123836,177.0053713881739,402.990455510615,ad0074
31,2023-01-18 10:21:00.967968,40.25697698596455,-74.51389061420657,5459.363874092102,5356.615916061401,268.49921068329553,176.78039520348065,5459.363874092102,176.78039520348065,535.6997279047982,ad0074
32,2023-01-18 10:21:18.257257,40.25608482405621,-74.54973647902906,5648.380300040245,5549.320300040245,267.9963001618768,176.5622472212473,5648.380300040245,176.5622472212473,567.0492778444277,ad0074
33,2023-01-18 10:21:35.546546,40.25511719300267,-74.58533502966748,5780.124684019089,5681.064684019088,267.8482805279471,178.12321702678,5780.124684019089,178.12321702678,395.2331519365316,ad0074
34,2023-01-18 10:21:52.835836,40.25405860877072,-74.62180252789403,5919.489069814683,5820.429069814682,267.8667595213853,179.6654701819966,5919.489069814683,179.6654701819966,418.09315738678197,ad0074
35,2023-01-18 10:22:10.125125,40.25306432940055,-74.65819422449003,6051.233453793527,5952.173453793526,268.0474909506004,181.1894846260746,6051.233453793527,181.1894846260746,395.2331519365316,ad0074
36,2023-01-18 10:22:27.414414,40.25215777311147,-74.69522377155953,6231.855675544739,6129.6378377723695,268.1998680414898,180.1443033717288,6231.855675544739,180.1443033717288,541.8666652536367,ad0074
37,2023-01-18 10:22:44.703704,40.25131147999176,-74.73137338540585,6406.162221751213,6309.36,268.1947134784868,179.6301139829271,6406.162221751213,179.6301139829271,522.9196386194226,ad0074
38,2023-01-18 10:23:01.992993,40.25046171059869,-74.76756777730111,6553.146605730058,6461.706605730058,268.3587361870634,179.6146434573405,6553.146605730058,179.6146434573405,440.9531519365337,ad0074
39,2023-01-18 10:23:19.282282,40.249628679495,-74.80478735919381,6667.5,6576.06,268.210089391754,181.1726864861047,6667.5,181.1726864861047,343.060182809827,ad0074
40,2023-01-18 10:23:36.571572,40.248755791644264,-74.84101263798452,6697.98,6606.540000000001,268.053017874652,181.7036307909212,6697.98,181.7036307909212,91.43999999999869,ad0074
41,2023-01-18 10:23:53.860861,40.24781438408584,-74.87784420821384,6705.6,6614.160000000001,268.0474909506004,181.1894846260746,6705.6,181.1894846260746,22.8600000000024,ad0074
42,2023-01-18 10:24:11.150150,40.24690943468467,-74.91437682327161,6705.6,6620.63585653782,268.210089391754,181.1726864861047,6705.6,181.1726864861047,0.0,ad0074
43,2023-01-18 10:24:28.439440,40.24598693847656,-74.95149837348436,6705.6,6614.160000000001,268.053017874652,181.7036307909212,6705.6,181.7036307909212,0.0,ad0074
44,2023-01-18 10:24:45.728729,40.24507141113281,-74.98827184122638,6781.8,6688.292913236619,268.0639784170726,182.7319281501183,6781.8,182.7319281501183,228.59999999999945,ad0074
45,2023-01-18 10:25:03.018018,40.24399030181303,-75.02598084393848,6911.4772972154615,6820.037297215462,267.7415035987671,182.7603183165244,6911.4772972154615,182.7603183165244,389.0318916463839,ad0074
46,2023-01-18 10:25:20.307307,40.24295163083298,-75.06224095175276,7106.523362388611,7009.805043582916,267.8606352078965,179.1513837323344,7106.523362388611,179.1513837323344,585.1381955194474,ad0074
47,2023-01-18 10:25:37.596596,40.241921124747456,-75.09771808472183,7293.812130346299,7202.372130346299,267.8294787464903,176.5809827233535,7293.812130346299,176.5809827233535,561.8663038730665,ad0074
48,2023-01-18 10:25:54.885886,40.24095835549168,-75.13402907098101,7406.64,7315.200000000001,267.9904461869788,176.0481186859396,7406.64,176.0481186859396,338.4836089611026,ad0074
49,2023-01-18 10:26:12.175175,40.24002744820523,-75.17004344407641,7507.034834947587,7421.880000000001,267.9963001618768,176.5622472212473,7507.034834947587,176.5622472212473,301.18450484276036,ad0074
50,2023-01-18 10:26:29.464464,40.239068403764776,-75.20568031871419,7615.919218926429,7524.479218926431,267.8357823926228,177.0950586994501,7615.919218926429,177.0950586994501,326.6531519365244,ad0074
51,2023-01-18 10:26:46.753754,40.23804340022221,-75.24109242864968,7726.68,7642.860000000001,267.8294787464903,176.5809827233535,7726.68,176.5809827233535,332.2823432207151,ad0074
52,2023-01-18 10:27:04.043043,40.23695923167999,-75.27686185491885,7833.360000000001,7749.540000000001,267.8357823926228,177.0950586994501,7833.360000000001,177.0950586994501,320.0400000000009,ad0074
53,2023-01-18 10:27:21.332332,40.23590614457104,-75.31323325924943,7942.5723726797105,7856.22,267.8294787464903,176.5809827233535,7942.5723726797105,176.5809827233535,327.63711803912975,ad0074
54,2023-01-18 10:27:38.621622,40.234855061216415,-75.34902961596924,8036.216756658554,7952.396756658555,267.8294787464903,176.5809827233535,8036.216756658554,176.5809827233535,280.9331519365305,ad0074
55,2023-01-18 10:27:55.910911,40.233801074752115,-75.38501925208205,8129.861140637397,8046.041140637398,267.8352208061142,177.04926010503252,8129.861140637397,177.04926010503252,280.9331519365278,ad0074
56,2023-01-18 10:28:13.200200,40.23279680612048,-75.42026207040976,8223.505526432991,8139.685526432991,267.8357823926228,177.0950586994501,8223.505526432991,177.0950586994501,280.93315738678393,ad0074
57,2023-01-18 10:28:30.489490,40.23172649686739,-75.4564737107364,8290.560000000001,8206.740000000002,267.8420495478424,177.6091368067431,8290.560000000001,177.6091368067431,201.1634207010302,ad0074
58,2023-01-18 10:28:47.778779,40.23069144428624,-75.49260505958624,8343.9,8260.08,267.8606352078965,179.1513837323344,8343.9,179.1513837323344,160.01999999999498,ad0074
59,2023-01-18 10:29:05.068068,40.229602813140104,-75.529592703004,8405.378678369523,8321.558678369523,267.71590899016,180.7134208560476,8405.378678369523,180.7134208560476,184.43603510857065,ad0074
60,2023-01-18 10:29:22.357357,40.22841389508712,-75.56559521371211,8491.403062348367,8412.48,267.3900333287493,180.7573501555142,8491.403062348367,180.7573501555142,258.07315193653085,ad0074
