Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-16 08:08:10.000000,40.64084845074152,-73.7707588889382,137.16,76.20000000000002,31.70142966950572,82.23383719420536,137.16,82.23383719420536,0.0,acf54f
1,2023-01-16 08:08:27.526526,40.650212859736875,-73.75874408182756,457.60426311492927,390.22688592910777,63.75943243046996,78.71135917462446,457.60426311492927,78.71135917462446,961.3327893447879,acf54f
2,2023-01-16 08:08:45.053053,40.651286036394595,-73.74121773436855,686.3053311645986,617.7253311645985,94.55979897622814,84.63743960964882,686.3053311645986,84.63743960964882,686.1032041490079,acf54f
3,2023-01-16 08:09:02.579580,40.649952586615456,-73.72338217552914,819.7563964891434,743.5563964891434,93.96372884946028,87.14981075583765,819.7563964891434,87.14981075583765,400.35319597363457,acf54f
4,2023-01-16 08:09:20.106106,40.64867538395826,-73.70489085113942,960.928528046608,877.9170560932159,96.8769963591496,90.68023873453608,960.928528046608,90.68023873453608,423.51639467239374,acf54f
5,2023-01-16 08:09:37.632633,40.64658060158399,-73.68573844079285,1064.000661420822,980.1806614208222,98.78601947438644,97.672596194083,1064.000661420822,97.672596194083,309.2164001226423,acf54f
6,2023-01-16 08:09:55.159159,40.64584156191601,-73.66540327111845,1174.692792978287,1090.8727929782867,81.57267767240668,98.99024714715662,1174.692792978287,98.99024714715662,332.0763946723944,acf54f
7,2023-01-16 08:10:12.685686,40.651181711693454,-73.6461443410636,1285.3849245357517,1203.96,66.2705563871964,100.5900732723824,1285.3849245357517,100.5900732723824,332.0763946723944,acf54f
8,2023-01-16 08:10:30.212212,40.65830026809271,-73.6273298007249,1415.9023518971037,1327.4970579099656,62.15651277389701,105.07982601461288,1415.9023518971037,105.07982601461288,391.55228208405606,acf54f
9,2023-01-16 08:10:47.738739,40.66635709197362,-73.60765410181193,1529.6291894674305,1434.9855859565737,61.11138643849381,111.9780663092629,1529.6291894674305,111.9780663092629,341.18051271098034,acf54f
10,2023-01-16 08:11:05.265265,40.67517025690904,-73.58668366857455,1728.961981537342,1634.7226420497896,61.372819683692995,112.74455144079992,1728.961981537342,112.74455144079992,597.9983762097343,acf54f
11,2023-01-16 08:11:22.791792,40.68351369858283,-73.56638449985621,1933.1001788735389,1834.040178873539,62.0109895472313,113.02151906536308,1933.1001788735389,113.02151906536308,612.414592008591,acf54f
12,2023-01-16 08:11:40.318318,40.69192897711912,-73.54519293405413,2123.211171913147,2024.151171913147,62.74467162505693,114.5813581093307,2123.211171913147,114.5813581093307,570.3329791188248,acf54f
13,2023-01-16 08:11:57.844845,40.700162028493274,-73.5237856834058,2284.423623352051,2178.1377175140383,63.21070034169831,117.5648057737842,2284.423623352051,117.5648057737842,483.6373543167115,acf54f
