Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
18,2023-01-09 17:59:49.684685,40.92204873918919,-73.57098956043114,3761.877297821045,3650.185946731568,321.0328669777522,174.24262955053808,3761.877297821045,174.24262955053808,486.0095514535901,a01fee
19,2023-01-09 18:00:10.944945,40.93416939669825,-73.61266963859767,3875.253267879658,3761.0038067357505,320.91312933075267,175.3580205683519,3875.253267879658,175.3580205683519,340.1279101758387,a01fee
20,2023-01-09 18:00:32.205205,40.934297736038864,-73.66405112669273,3910.019636866667,3795.860127518328,320.6205923406357,175.58735241146056,3910.019636866667,175.58735241146056,104.29910696102752,a01fee
21,2023-01-09 18:00:53.465466,40.93442607537948,-73.71543261478777,3944.786005853677,3830.7164483009055,320.3280553505188,175.8166842545692,3944.786005853677,175.8166842545692,104.29910696103025,a01fee
22,2023-01-09 18:01:14.725726,40.934554414718654,-73.76681410230663,3979.552374450807,3865.5727686925943,320.0355183636825,176.04601609510607,3979.552374450807,176.04601609510607,104.29910579138914,a01fee
23,2023-01-09 18:01:35.985986,40.93468275405927,-73.81819559040169,4014.318743437817,3900.429089475172,319.74298137356556,176.27534793821474,4014.318743437817,176.27534793821474,104.29910696103025,a01fee
24,2023-01-09 18:01:57.246246,40.93481109339989,-73.86957707849675,4049.085112424826,3935.2854102577494,319.45044438344866,176.5046797813234,4049.085112424826,176.5046797813234,104.29910696102752,a01fee
25,2023-01-09 18:02:18.506506,40.93493943273906,-73.92095856601559,4083.851481021956,3970.141730649438,319.15790739661236,176.73401162186025,4083.851481021956,176.73401162186025,104.29910579138914,a01fee
26,2023-01-09 18:02:39.766767,40.93506777207968,-73.97234005411065,4118.617850008965,4004.998051432016,318.86537040649546,176.96334346496891,4118.617850008965,176.96334346496891,104.29910696102888,a01fee
27,2023-01-09 18:03:01.027027,40.93519611142029,-74.0237215422057,4153.384218995975,4039.8543722145937,318.5728334163785,177.19267530807758,4153.384218995975,177.19267530807758,104.29910696102888,a01fee
28,2023-01-09 18:03:22.287287,40.93532445075947,-74.07510302972454,4188.150587593104,4074.7106926062825,318.2802964295422,177.42200714861443,4188.150587593104,177.42200714861443,104.29910579138777,a01fee
29,2023-01-09 18:03:43.547548,40.93545279010008,-74.1264845178196,4222.916956580114,4109.56701338886,317.9877594394253,177.6513389917231,4222.916956580114,177.6513389917231,104.29910696102888,a01fee
30,2023-01-09 18:04:04.807808,40.93558112944069,-74.17786600591467,4257.683325567124,4144.423334171437,317.6952224493084,177.88067083483176,4257.683325567124,177.88067083483176,104.29910696102888,a01fee
31,2023-01-09 18:04:26.068068,40.93570946877987,-74.22924749343352,4292.449694164254,4179.279654563126,317.40268546247205,178.11000267536863,4292.449694164254,178.11000267536863,104.2991057913905,a01fee
32,2023-01-09 18:04:47.328328,40.93583780812048,-74.28062898152857,4327.2160631512625,4214.135975345704,317.11014847235515,178.3393345184773,4327.2160631512625,178.3393345184773,104.29910696102615,a01fee
33,2023-01-09 18:05:08.588588,40.93596614745966,-74.33201046904742,4361.982431748393,4248.992295737393,316.81761148551885,178.56866635901417,4361.982431748393,178.56866635901417,104.2991057913905,a01fee
34,2023-01-09 18:05:29.848849,40.93609448680027,-74.38339195714248,4396.748800735402,4283.84861651997,316.5250744954019,178.7979982021228,4396.748800735402,178.7979982021228,104.29910696102888,a01fee
35,2023-01-09 18:05:51.109109,40.93622282614089,-74.43477344523752,4431.515169722412,4318.7049373025475,316.232537505285,179.02733004523148,4431.515169722412,179.02733004523148,104.29910696102888,a01fee
36,2023-01-09 18:06:12.369369,40.93635116548006,-74.48615493275638,4466.281538319541,4353.561257694237,315.9400005184487,179.25666188576835,4466.281538319541,179.25666188576835,104.29910579138777,a01fee
37,2023-01-09 18:06:33.629630,40.93647950482068,-74.53753642085144,4501.047907306551,4388.417578476814,315.64746352833174,179.48599372887702,4501.047907306551,179.48599372887702,104.29910696102888,a01fee
38,2023-01-09 18:06:54.889890,40.936607844161294,-74.5889179089465,4535.81427629356,4423.273899259391,315.35492653821484,179.71532557198566,4535.81427629356,179.71532557198566,104.29910696102888,a01fee
39,2023-01-09 18:07:16.150150,40.93673618350047,-74.64029939646534,4570.580644890691,4458.130219651081,315.06238955137854,179.94465741252253,4570.580644890691,179.94465741252253,104.2991057913905,a01fee
40,2023-01-09 18:07:37.410410,40.93686452284109,-74.6916808845604,4605.347013877699,4492.986540433658,314.76985256126164,180.1739892556312,4605.347013877699,180.1739892556312,104.29910696102615,a01fee
41,2023-01-09 18:07:58.670671,40.9369928621817,-74.74306237265546,4640.113382864709,4527.842861216235,314.4773155711447,180.40332109873987,4640.113382864709,180.40332109873987,104.29910696102888,a01fee
42,2023-01-09 18:08:19.930931,40.937121201520874,-74.79444386017431,4674.879751461839,4562.699181607924,314.1847785843084,180.6326529392767,4674.879751461839,180.6326529392767,104.2991057913905,a01fee
43,2023-01-09 18:08:41.191191,40.93724954086149,-74.84582534826936,4709.646120448849,4597.555502390502,313.8922415941915,180.86198478238535,4709.646120448849,180.86198478238535,104.29910696102888,a01fee
44,2023-01-09 18:09:02.451452,40.937377880202106,-74.89720683636442,4744.412489435858,4632.411823173079,313.5997046040746,181.09131662549404,4744.412489435858,181.09131662549404,104.29910696102888,a01fee
45,2023-01-09 18:09:23.711712,40.93750621954128,-74.94858832388327,4779.178858032988,4667.268143564768,313.30716761723824,181.32064846603092,4779.178858032988,181.32064846603092,104.29910579138777,a01fee
46,2023-01-09 18:09:44.971972,40.937634558881896,-74.99996981197832,4813.945227019997,4702.124464347346,313.01463062712133,181.54998030913956,4813.945227019997,181.54998030913956,104.29910696102888,a01fee
47,2023-01-09 18:10:06.232232,40.93776289822251,-75.05135130007338,4848.711596007007,4736.980785129923,312.72209363700443,181.77931215224825,4848.711596007007,181.77931215224825,104.29910696102888,a01fee
48,2023-01-09 18:10:27.492492,40.937891237561686,-75.10273278759223,4883.477964604137,4771.837105521612,312.4295566501681,182.0086439927851,4883.477964604137,182.0086439927851,104.2991057913905,a01fee
49,2023-01-09 18:10:48.752753,40.9380195769023,-75.15411427568729,4918.244333591147,4806.693426304189,312.1370196600512,182.23797583589376,4918.244333591147,182.23797583589376,104.29910696102888,a01fee
50,2023-01-09 18:11:10.013013,40.93814791624291,-75.20549576378234,4953.010702578156,4841.549747086767,311.8444826699343,182.4673076790024,4953.010702578156,182.4673076790024,104.29910696102888,a01fee
51,2023-01-09 18:11:31.273273,40.93827625558209,-75.25687725130119,4987.7770711752855,4876.406067478456,311.5519456830979,182.69663951953927,4987.7770711752855,182.69663951953927,104.29910579138777,a01fee
52,2023-01-09 18:11:52.533534,40.9384045949227,-75.30825873939625,5022.543440162295,4911.262388261033,311.259408692981,182.9259713626479,5022.543440162295,182.9259713626479,104.29910696102888,a01fee
53,2023-01-09 18:12:13.793794,40.93853293426188,-75.35964022691509,5057.309808759424,4946.1187086527225,310.96687170614473,183.1553032031848,5057.309808759424,183.1553032031848,104.29910579138777,a01fee
54,2023-01-09 18:12:35.054054,40.93866127360249,-75.41102171501015,5092.076177746434,4980.9750294353,310.67433471602783,183.38463504629348,5092.076177746434,183.38463504629348,104.29910696102888,a01fee
55,2023-01-09 18:12:56.314314,40.93878961294311,-75.46240320310521,5126.842546733444,5015.831350217877,310.38179772591087,183.61396688940212,5126.842546733444,183.61396688940212,104.29910696102888,a01fee
56,2023-01-09 18:13:17.574574,40.93891795228228,-75.51378469062406,5161.608915330574,5050.687670609566,310.0892607390746,183.843298729939,5161.608915330574,183.843298729939,104.2991057913905,a01fee
57,2023-01-09 18:13:38.834835,40.9390462916229,-75.56516617871911,5196.3752843175835,5085.543991392144,309.7967237489577,184.0726305730477,5196.3752843175835,184.0726305730477,104.29910696102888,a01fee
58,2023-01-09 18:14:00.095095,40.939174630963514,-75.61654766681417,5231.141653304593,5120.400312174721,309.5041867588408,184.30196241615633,5231.141653304593,184.30196241615633,104.29910696102888,a01fee
59,2023-01-09 18:14:21.355355,40.93930297030269,-75.66792915433302,5265.908021901722,5155.25663256641,309.2116497720044,184.53129425669317,5265.908021901722,184.53129425669317,104.29910579138777,a01fee
60,2023-01-09 18:14:42.615616,40.939431309643304,-75.71931064242807,5300.674390888732,5190.1129533489875,308.9191127818875,184.76062609980184,5300.674390888732,184.76062609980184,104.29910696102888,a01fee
61,2023-01-09 18:15:03.875876,40.93955964898392,-75.77069213052313,5335.440759875742,5224.969274131565,308.6265757917706,184.9899579429105,5335.440759875742,184.9899579429105,104.29910696102888,a01fee
62,2023-01-09 18:15:25.136136,40.939687988323094,-75.82207361804198,5370.207128472872,5259.825594523254,308.33403880493427,185.21928978344735,5370.207128472872,185.21928978344735,104.2991057913905,a01fee
63,2023-01-09 18:15:46.396396,40.939816327663706,-75.87345510613704,5404.973497459881,5294.681915305831,308.04150181481737,185.448621626556,5404.973497459881,185.448621626556,104.29910696102888,a01fee
64,2023-01-09 18:16:07.656657,40.939944667004326,-75.92483659423209,5439.73986644689,5329.538236088409,307.74896482470047,185.6779534696647,5439.73986644689,185.6779534696647,104.29910696102615,a01fee
65,2023-01-09 18:16:28.916917,40.940073006343496,-75.97621808175094,5474.50623504402,5364.394556480098,307.4564278378641,185.90728531020156,5474.50623504402,185.90728531020156,104.2991057913905,a01fee
66,2023-01-09 18:16:50.177177,40.94020134568411,-76.027599569846,5509.27260403103,5399.250877262675,307.1638908477472,186.13661715331023,5509.27260403103,186.13661715331023,104.29910696102888,a01fee
67,2023-01-09 18:17:11.437438,40.94032968502473,-76.07898105794106,5544.0389730180395,5434.1071980452525,306.8713538576303,186.3659489964189,5544.0389730180395,186.3659489964189,104.29910696102888,a01fee
68,2023-01-09 18:17:32.697698,40.940458024363906,-76.1303625454599,5578.805341615169,5468.963518436942,306.578816870794,186.59528083695577,5578.805341615169,186.59528083695577,104.29910579138777,a01fee
69,2023-01-09 18:17:53.957958,40.94058636370452,-76.18174403355496,5613.571710602178,5503.819839219519,306.28627988067706,186.8246126800644,5613.571710602178,186.8246126800644,104.29910696102888,a01fee
70,2023-01-09 18:18:15.218218,40.94071470304513,-76.23312552165002,5648.338079589188,5538.676160002097,305.99374289056016,187.05394452317307,5648.338079589188,187.05394452317307,104.29910696102888,a01fee
71,2023-01-09 18:18:36.478478,40.94084304238431,-76.28450700916886,5683.104448186317,5573.532480393786,305.70120590372386,187.28327636370992,5683.104448186317,187.28327636370992,104.29910579138777,a01fee
72,2023-01-09 18:18:57.738739,40.94097138172492,-76.33588849726392,5717.870817173327,5608.388801176363,305.4086689136069,187.51260820681856,5717.870817173327,187.51260820681856,104.29910696102888,a01fee
73,2023-01-09 18:19:18.998999,40.9410997210641,-76.38726998478278,5752.637185770457,5643.245121568052,305.1161319267706,187.74194004735543,5752.637185770457,187.74194004735543,104.2991057913905,a01fee
74,2023-01-09 18:19:40.259259,40.94122806040472,-76.43865147287784,5787.403554757467,5678.101442350629,304.8235949366537,187.97127189046412,5787.403554757467,187.97127189046412,104.29910696102888,a01fee
75,2023-01-09 18:20:01.519520,40.94135639974533,-76.49003296097288,5822.169923744476,5712.957763133207,304.5310579465368,188.2006037335728,5822.169923744476,188.2006037335728,104.29910696102888,a01fee
76,2023-01-09 18:20:22.779780,40.94148473908451,-76.54141444849174,5856.936292341606,5747.814083524896,304.23852095970045,188.42993557410963,5856.936292341606,188.42993557410963,104.29910579138777,a01fee
77,2023-01-09 18:20:44.040040,40.94161307842512,-76.5927959365868,5891.702661328615,5782.670404307473,303.94598396958355,188.6592674172183,5891.702661328615,188.6592674172183,104.29910696102888,a01fee
78,2023-01-09 18:21:05.300300,40.94174141776573,-76.64417742468184,5926.469030315625,5817.526725090051,303.65344697946665,188.88859926032697,5926.469030315625,188.88859926032697,104.29910696102888,a01fee
79,2023-01-09 18:21:26.560560,40.94186975710491,-76.6955589122007,5961.235398912755,5852.38304548174,303.3609099926303,189.11793110086384,5961.235398912755,189.11793110086384,104.2991057913905,a01fee
80,2023-01-09 18:21:47.820821,40.94199809644552,-76.74694040029576,5996.001767899765,5887.239366264317,303.0683730025134,189.34726294397248,5996.001767899765,189.34726294397248,104.29910696102888,a01fee
81,2023-01-09 18:22:09.081081,40.942126435786136,-76.79832188839082,6030.768136886774,5922.095687046894,302.7758360123965,189.57659478708115,6030.768136886774,189.57659478708115,104.29910696102888,a01fee
82,2023-01-09 18:22:30.341341,40.94225477512531,-76.84970337590966,6065.534505483904,5956.952007438584,302.4832990255602,189.805926627618,6065.534505483904,189.805926627618,104.29910579138777,a01fee
83,2023-01-09 18:22:51.601602,40.94238311446593,-76.90108486400472,6100.300874470913,5991.808328221161,302.19076203544324,190.0352584707267,6100.300874470913,190.0352584707267,104.29910696102888,a01fee
84,2023-01-09 18:23:12.861862,40.942511453806546,-76.95246635209978,6135.067243457923,6026.664649003739,301.89822504532634,190.26459031383533,6135.067243457923,190.26459031383533,104.29910696102888,a01fee
85,2023-01-09 18:23:34.122122,40.94263979314572,-77.00384783961862,6169.833612055052,6061.5209693954275,301.60568805849005,190.4939221543722,6169.833612055052,190.4939221543722,104.29910579138777,a01fee
86,2023-01-09 18:23:55.382382,40.942768132486336,-77.05522932771368,6204.599981042062,6096.377290178005,301.3131510683731,190.72325399748087,6204.599981042062,190.72325399748087,104.29910696102888,a01fee
87,2023-01-09 18:24:16.642643,40.94289647182695,-77.10661081580874,6239.366350029071,6131.233610960583,301.0206140782562,190.9525858405895,6239.366350029071,190.9525858405895,104.29910696102888,a01fee
88,2023-01-09 18:24:37.902903,40.943024811166126,-77.15799230332759,6274.132718626201,6166.089931352271,300.7280770914199,191.1819176811264,6274.132718626201,191.1819176811264,104.29910579138777,a01fee
89,2023-01-09 18:24:59.163163,40.94315315050674,-77.20937379142264,6308.89908761321,6200.946252134849,300.435540101303,191.41124952423505,6308.89908761321,191.41124952423505,104.29910696102888,a01fee
90,2023-01-09 18:25:20.423424,40.94328148984735,-77.2607552795177,6343.66545660022,6235.802572917427,300.14300311118603,191.6405813673437,6343.66545660022,191.6405813673437,104.29910696102888,a01fee
91,2023-01-09 18:25:41.683684,40.94340982918653,-77.31213676703655,6378.43182519735,6270.658893309115,299.85046612434974,191.8699132078806,6378.43182519735,191.8699132078806,104.2991057913905,a01fee
92,2023-01-09 18:26:02.943944,40.94353816852715,-77.3635182551316,6413.19819418436,6305.5152140916925,299.55792913423284,192.09924505098925,6413.19819418436,192.09924505098925,104.29910696102888,a01fee
93,2023-01-09 18:26:24.204204,40.94366650786776,-77.41489974322666,6447.964563171369,6340.371534874271,299.26539214411594,192.3285768940979,6447.964563171369,192.3285768940979,104.29910696102888,a01fee
94,2023-01-09 18:26:45.464464,40.94379484720694,-77.46628123074551,6482.730931768499,6375.227855265959,298.9728551572796,192.55790873463476,6482.730931768499,192.55790873463476,104.2991057913905,a01fee
95,2023-01-09 18:27:06.724725,40.94392318654755,-77.51766271884057,6517.497300755509,6410.084176048537,298.6803181671627,192.78724057774343,6517.497300755509,192.78724057774343,104.29910696102888,a01fee
96,2023-01-09 18:27:27.984985,40.94405152588673,-77.56904420635941,6552.263669352638,6444.940496440226,298.38778118032633,193.0165724182803,6552.263669352638,193.0165724182803,104.29910579138777,a01fee
97,2023-01-09 18:27:49.245245,40.94417986522734,-77.62042569445447,6587.030038339648,6479.796817222803,298.0952441902094,193.24590426138897,6587.030038339648,193.24590426138897,104.29910696102888,a01fee
98,2023-01-09 18:28:10.505506,40.94430820456795,-77.67180718254953,6621.796407326658,6514.653138005381,297.8027072000925,193.4752361044976,6621.796407326658,193.4752361044976,104.29910696102888,a01fee
99,2023-01-09 18:28:31.765766,40.94443654390713,-77.72318867006838,6656.562775923787,6549.5094583970695,297.51017021325623,193.70456794503448,6656.562775923787,193.70456794503448,104.29910579138777,a01fee
100,2023-01-09 18:28:53.026026,40.94456488324774,-77.77457015816343,6691.3291449107965,6584.365779179647,297.2176332231393,193.93389978814315,6691.3291449107965,193.93389978814315,104.29910696102888,a01fee
101,2023-01-09 18:29:14.286286,40.94469322258836,-77.82595164625849,6726.095513897806,6619.222099962225,296.9250962330224,194.1632316312518,6726.095513897806,194.1632316312518,104.29910696102888,a01fee
102,2023-01-09 18:29:35.546546,40.94482156192753,-77.87733313377734,6760.861882494935,6654.078420353913,296.6325592461861,194.39256347178863,6760.861882494935,194.39256347178863,104.29910579138777,a01fee
103,2023-01-09 18:29:56.806807,40.94494990126815,-77.92871462187239,6795.628251481945,6688.9347411364915,296.3400222560692,194.62189531489733,6795.628251481945,194.62189531489733,104.29910696102888,a01fee
104,2023-01-09 18:30:18.067067,40.945078240608765,-77.98009610996745,6830.394620468955,6723.791061919069,296.0474852659522,194.851227158006,6830.394620468955,194.851227158006,104.29910696102888,a01fee
105,2023-01-09 18:30:39.327327,40.94520657994794,-78.0314775974863,6865.160989066085,6758.647382310757,295.7549482791159,195.08055899854284,6865.160989066085,195.08055899854284,104.2991057913905,a01fee
106,2023-01-09 18:31:00.587588,40.945334919288555,-78.08285908558136,6899.9273580530935,6793.503703093335,295.462411288999,195.3098908416515,6899.9273580530935,195.3098908416515,104.29910696102615,a01fee
107,2023-01-09 18:31:21.847848,40.94546325862917,-78.13424057367641,6934.693727040103,6828.360023875913,295.16987429888206,195.53922268476015,6934.693727040103,195.53922268476015,104.29910696102888,a01fee
108,2023-01-09 18:31:43.108108,40.945591597968345,-78.18562206119526,6969.460095637233,6863.216344267601,294.87733731204577,195.76855452529705,6969.460095637233,195.76855452529705,104.2991057913905,a01fee
109,2023-01-09 18:32:04.368368,40.94571993730896,-78.23700354929032,7004.226464624243,6898.072665050179,294.58480032192887,195.9978863684057,7004.226464624243,195.9978863684057,104.29910696102888,a01fee
110,2023-01-09 18:32:25.628629,40.94584827664958,-78.28838503738537,7038.9928336112525,6932.928985832757,294.29226333181197,196.22721821151436,7038.9928336112525,196.22721821151436,104.29910696102888,a01fee
111,2023-01-09 18:32:46.888889,40.94597661598875,-78.33976652490422,7073.759202208383,6967.785306224445,293.9997263449756,196.45655005205123,7073.759202208383,196.45655005205123,104.2991057913905,a01fee
112,2023-01-09 18:33:08.149149,40.94610495532937,-78.39114801299928,7108.525571195392,7002.641627007023,293.7071893548587,196.6858818951599,7108.525571195392,196.6858818951599,104.29910696102888,a01fee
113,2023-01-09 18:33:29.409410,40.94623329466998,-78.44252950109434,7143.291940182402,7037.4979477896,293.4146523647418,196.91521373826853,7143.291940182402,196.91521373826853,104.29910696102888,a01fee
114,2023-01-09 18:33:50.669670,40.94636163400916,-78.49391098861318,7178.058308779531,7072.35426818129,293.12211537790546,197.1445455788054,7178.058308779531,197.1445455788054,104.29910579138777,a01fee
115,2023-01-09 18:34:11.929930,40.94648997334977,-78.54529247670824,7212.824677766541,7107.210588963867,292.82957838778856,197.37387742191407,7212.824677766541,197.37387742191407,104.29910696102888,a01fee
116,2023-01-09 18:34:33.190190,40.94661831268895,-78.5966739642271,7247.59104636367,7142.066909355555,292.53704140095226,197.60320926245095,7247.59104636367,197.60320926245095,104.29910579138777,a01fee
117,2023-01-09 18:34:54.450450,40.94674665202956,-78.64805545232214,7282.35741535068,7176.9232301381335,292.24450441083536,197.8325411055596,7282.35741535068,197.8325411055596,104.29910696102888,a01fee
118,2023-01-09 18:35:15.710711,40.94687499137017,-78.6994369404172,7317.123784337689,7211.779550920711,291.9519674207184,198.06187294866825,7317.123784337689,198.06187294866825,104.29910696102888,a01fee
119,2023-01-09 18:35:36.970971,40.94700333070935,-78.75081842793605,7351.890152934819,7246.635871312399,291.6594304338821,198.29120478920512,7351.890152934819,198.29120478920512,104.29910579138777,a01fee
120,2023-01-09 18:35:58.231231,40.94713167004996,-78.80219991603111,7386.656521921828,7281.492192094977,291.3668934437652,198.5205366323138,7386.656521921828,198.5205366323138,104.29910696102888,a01fee
121,2023-01-09 18:36:19.491492,40.94726000939058,-78.85358140412616,7421.422890908838,7316.348512877555,291.07435645364825,198.74986847542243,7421.422890908838,198.74986847542243,104.29910696102888,a01fee
122,2023-01-09 18:36:40.751752,40.94738834872975,-78.90496289164501,7456.189259505968,7351.204833269244,290.78181946681195,198.9792003159593,7456.189259505968,198.9792003159593,104.2991057913905,a01fee
123,2023-01-09 18:37:02.012012,40.94751668807037,-78.95634437974007,7490.955628492978,7386.061154051821,290.48928247669505,199.20853215906797,7490.955628492978,199.20853215906797,104.29910696102888,a01fee
124,2023-01-09 18:37:23.272272,40.947645027410985,-79.00772586783512,7525.721997479987,7420.9174748343985,290.19674548657815,199.43786400217664,7525.721997479987,199.43786400217664,104.29910696102888,a01fee
125,2023-01-09 18:37:44.532532,40.94777336675016,-79.05910735535397,7560.488366077117,7455.773795226088,289.9042084997418,199.6671958427135,7560.488366077117,199.6671958427135,104.29910579138777,a01fee
126,2023-01-09 18:38:05.792793,40.947901706090775,-79.11048884344903,7595.254735064126,7490.630116008665,289.6116715096249,199.89652768582215,7595.254735064126,199.89652768582215,104.29910696102888,a01fee
127,2023-01-09 18:38:27.053053,40.94803004543139,-79.1618703315441,7630.021104051136,7525.486436791243,289.319134519508,200.1258595289308,7630.021104051136,200.1258595289308,104.29910696102888,a01fee
128,2023-01-09 18:38:48.313313,40.948158384770565,-79.21325181906293,7664.787472648266,7560.342757182932,289.02659753267164,200.3551913694677,7664.787472648266,200.3551913694677,104.2991057913905,a01fee
129,2023-01-09 18:39:09.573574,40.94828672411118,-79.264633307158,7699.553841635276,7595.199077965509,288.73406054255474,200.58452321257636,7699.553841635276,200.58452321257636,104.29910696102888,a01fee
130,2023-01-09 18:39:30.833834,40.9484150634518,-79.31601479525305,7734.320210622285,7630.055398748087,288.44152355243784,200.813855055685,7734.320210622285,200.813855055685,104.29910696102888,a01fee
131,2023-01-09 18:39:52.094094,40.94854340279097,-79.3673962827719,7769.0865792194145,7664.911719139775,288.1489865656015,201.04318689622187,7769.0865792194145,201.04318689622187,104.29910579138777,a01fee
132,2023-01-09 18:40:13.354354,40.94867174213159,-79.41877777086695,7803.852948206424,7699.768039922353,287.8564495754846,201.27251873933056,7803.852948206424,201.27251873933056,104.29910696102888,a01fee
133,2023-01-09 18:40:34.614615,40.9488000814722,-79.47015925896201,7838.619317193434,7734.624360704931,287.5639125853677,201.5018505824392,7838.619317193434,201.5018505824392,104.29910696102888,a01fee
134,2023-01-09 18:40:55.874875,40.94892842081138,-79.52154074648087,7873.385685790563,7769.480681096619,287.2713755985314,201.73118242297608,7873.385685790563,201.73118242297608,104.29910579138777,a01fee
135,2023-01-09 18:41:17.135135,40.94905676015199,-79.57292223457591,7908.152054777573,7804.337001879197,286.97883860841443,201.96051426608472,7908.152054777573,201.96051426608472,104.29910696102888,a01fee
136,2023-01-09 18:41:38.395395,40.94918509949117,-79.62430372209477,7942.918423374702,7839.193322270886,286.68630162157814,202.1898461066216,7942.918423374702,202.1898461066216,104.29910579138777,a01fee
137,2023-01-09 18:41:59.655656,40.94931343883178,-79.67568521018983,7977.684792361712,7874.049643053463,286.39376463146124,202.41917794973023,7977.684792361712,202.41917794973023,104.29910696103161,a01fee
138,2023-01-09 18:42:20.915916,40.94944177817239,-79.72706669828489,8012.451161348721,7908.90596383604,286.10122764134434,202.64850979283892,8012.451161348721,202.64850979283892,104.29910696102615,a01fee
139,2023-01-09 18:42:42.176176,40.94957011751157,-79.77844818580373,8047.217529945852,7943.76228422773,285.808690654508,202.87784163337577,8047.217529945852,202.87784163337577,104.29910579139323,a01fee
140,2023-01-09 18:43:03.436436,40.94969845685218,-79.82982967389879,8081.98389893286,7978.618605010307,285.5161536643911,203.10717347648443,8081.98389893286,203.10717347648443,104.29910696102343,a01fee
141,2023-01-09 18:43:24.696697,40.9498267961928,-79.88121116199385,8116.75026791987,8013.474925792884,285.2236166742742,203.3365053195931,8116.75026791987,203.3365053195931,104.29910696102888,a01fee
142,2023-01-09 18:43:45.956957,40.94995513553197,-79.93259264951269,8151.516636517001,8048.331246184573,284.93107968743783,203.56583716012997,8151.516636517001,203.56583716012997,104.29910579139323,a01fee
143,2023-01-09 18:44:07.217217,40.95008347487259,-79.98397413760775,8186.28300550401,8083.187566967151,284.63854269732093,203.7951690032386,8186.28300550401,203.7951690032386,104.29910696102888,a01fee
