Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-05 17:25:34.000000,40.65399169921875,-73.76068115234375,342.9,312.42,32.26035320751791,85.77804145140568,342.9,85.77804145140568,0.0,acca19
1,2023-01-05 17:25:54.771772,40.6652711060342,-73.74590331308718,562.1409001207352,525.78,64.30081407839538,91.34677194093364,562.1409001207352,91.34677194093364,657.7227003622056,acca19
2,2023-01-05 17:26:15.543544,40.66733053854841,-73.72222759865205,684.6406006860734,654.1606006860734,85.81719833836733,99.8333948201194,684.6406006860734,99.8333948201194,367.4991016960147,acca19
3,2023-01-05 17:26:36.315315,40.66837550192219,-73.69636048274431,782.2513510894776,741.5427021789551,87.59527537826082,110.35040360730538,782.2513510894776,110.35040360730538,292.83225121021246,acca19
4,2023-01-05 17:26:57.087087,40.66938902662575,-73.66800350399322,853.44,815.34,86.88768879530434,123.17860228868066,853.44,123.17860228868066,213.56594673156746,acca19
5,2023-01-05 17:27:17.858859,40.6706689988056,-73.63522179745877,897.4209008474351,859.320900847435,87.25886644995444,139.15140300029358,897.4209008474351,139.15140300029358,131.94270254230503,acca19
6,2023-01-05 17:27:38.630631,40.671585090007035,-73.60003328411536,1079.2254061746598,1033.5054061746598,87.65199525193808,146.0348951822887,1079.2254061746598,146.0348951822887,545.4135159816743,acca19
7,2023-01-05 17:27:59.402402,40.67579481336725,-73.56493700732244,1336.0705104923247,1293.91261259079,70.13508054868267,147.4057029626787,1336.0705104923247,147.4057029626787,770.5353129529947,acca19
8,2023-01-05 17:28:20.174174,40.69245124279473,-73.53623632493859,1609.14720641613,1564.75441283226,42.77100342627285,145.1900584734445,1609.14720641613,145.1900584734445,819.230087771416,acca19
9,2023-01-05 17:28:40.945946,40.71345874407127,-73.51357769786743,1880.9043250608445,1835.5962167072296,38.37412529438252,145.0202945346663,1880.9043250608445,145.0202945346663,815.2713559341432,acca19
10,2023-01-05 17:29:01.717718,40.73498040268896,-73.49121588637354,2116.20900847435,2068.3380169487,38.35025479350687,146.75518955494107,2116.20900847435,146.75518955494107,705.9140502405164,acca19
11,2023-01-05 17:29:22.489490,40.75688143667108,-73.46861894013736,2303.0248656177523,2249.684865617752,38.19467963471104,151.20827139293112,2303.0248656177523,151.20827139293112,560.4475714302071,acca19
12,2023-01-05 17:29:43.261261,40.77897584625452,-73.44541057619193,2478.49081053257,2425.1508105325697,38.7570945548917,156.35075008253307,2478.49081053257,156.35075008253307,526.3978347444527,acca19
13,2023-01-05 17:30:04.033033,40.803734798574766,-73.42410575741353,2659.631712470055,2613.66,22.681850616224807,158.40599011484417,2659.631712470055,158.40599011484417,543.4227058124552,acca19
14,2023-01-05 17:30:24.804805,40.832668554325885,-73.42162017447248,2892.6252251815795,2833.15261259079,350.0750121577554,151.14394819982303,2892.6252251815795,151.14394819982303,698.9805381345736,acca19
15,2023-01-05 17:30:45.576576,40.85627272312013,-73.43892332871474,3082.873512711525,3027.920269067288,316.2735007217126,144.93225443242795,3082.873512711525,144.93225443242795,570.7448625898369,acca19
16,2023-01-05 17:31:06.348348,40.871968624545595,-73.46867880278876,3225.91441464901,3170.0916219735145,301.61055146128814,148.20724859134944,3225.91441464901,148.20724859134944,429.1227058124541,acca19
17,2023-01-05 17:31:27.120120,40.88754199294425,-73.5003370929123,3322.32,3268.98,306.15948960757476,158.02083439802485,3322.32,158.02083439802485,289.21675605297105,acca19
18,2023-01-05 17:31:47.891892,40.90733914768862,-73.53102070586465,3413.348108353615,3360.0081083536147,311.7578797785777,167.58132492782158,3413.348108353615,167.58132492782158,273.0843250608441,acca19
