Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-20 15:30:45.000000,40.64122009277344,-73.80072021484375,205.74,99.06,301.6555490102597,80.38012587136927,205.74,80.38012587136927,0.0,a13386
1,2023-01-20 15:31:04.702703,40.64864307778099,-73.81609665033965,477.7945950365067,381.0,302.529958513839,80.36145919771334,477.7945950365067,80.36145919771334,816.16378510952,a13386
2,2023-01-20 15:31:24.405406,40.655127448015264,-73.8345757562929,632.5114875912667,541.0714875912666,278.25597521399834,93.41571763931115,632.5114875912667,93.41571763931115,464.15067766428007,a13386
3,2023-01-20 15:31:44.108108,40.64978707806949,-73.85632076773618,820.3856749391556,721.3256749391556,231.06105493091292,109.63901555712695,820.3856749391556,109.63901555712695,563.6225620436667,a13386
4,2023-01-20 15:32:03.810811,40.63150313094593,-73.86999841638317,1019.6383783292772,912.9583783292773,192.2531059199177,129.74154935976398,1019.6383783292772,129.74154935976398,597.7581101703648,a13386
5,2023-01-20 15:32:23.513514,40.60766224105451,-73.86647153658718,1257.5059467315675,1143.205946731567,158.1198397964316,145.80779498074173,1257.5059467315675,145.80779498074173,713.602705206871,a13386
6,2023-01-20 15:32:43.216216,40.58724543606563,-73.84396845920658,1567.042705206871,1443.4751368045806,124.40749287169037,151.58098604254943,1567.042705206871,151.58098604254943,928.6102754259105,a13386
7,2023-01-20 15:33:02.918919,40.5797974905017,-73.81205950724403,1893.501350181103,1756.3413501811028,92.91971372901908,150.03993823627232,1893.501350181103,150.03993823627232,979.3759349226957,a13386
8,2023-01-20 15:33:22.621622,40.58154951192354,-73.77681976995252,2308.8188106536863,2156.4188106536867,83.41996777462853,144.10979739709148,2308.8188106536863,144.10979739709148,1245.9523814177503,a13386
9,2023-01-20 15:33:42.324324,40.587405097760474,-73.74399298585558,2548.787027542591,2396.387027542591,64.83071404605931,147.73566613874823,2548.787027542591,147.73566613874823,719.9046506667146,a13386
10,2023-01-20 15:34:02.027027,40.60140486558015,-73.71664548660522,2872.9459467315673,2705.5118934631346,52.60409655766804,145.6966805742994,2872.9459467315673,145.6966805742994,972.4767575669284,a13386
11,2023-01-20 15:34:21.729730,40.617584640858695,-73.6898941178418,3144.3140532684324,2977.3605399513244,51.4103657187926,149.28484030321096,3144.3140532684324,149.28484030321096,814.1043196105952,a13386
