Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-12 14:59:17.000000,40.62712097167969,-73.7818603515625,160.02,114.3,213.2118167008924,85.46895266359518,160.02,85.46895266359518,0.0,a14c29
1,2023-01-12 14:59:35.060060,40.61578097936729,-73.79175153351588,465.73531476974495,419.55765738487247,213.47893390062617,82.06792234765939,465.73531476974495,82.06792234765939,917.1459443092349,a14c29
2,2023-01-12 14:59:53.120120,40.60353871944244,-73.80239510745741,580.0353147697449,541.9353147697449,213.7296209515148,98.42744269500314,580.0353147697449,98.42744269500314,342.89999999999986,a14c29
3,2023-01-12 15:00:11.180180,40.58962155752188,-73.81505442866579,795.2259443092346,757.1259443092346,215.6131606067942,107.05699189737813,795.2259443092346,107.05699189737813,645.5718886184691,a14c29
4,2023-01-12 15:00:29.240240,40.57471435653836,-73.8289790423385,1015.2906313562394,971.4012627124788,215.20641934441355,117.10820479405878,1015.2906313562394,117.10820479405878,660.1940611410143,a14c29
5,2023-01-12 15:00:47.300300,40.55891623253385,-73.84366215891119,1297.6882887411118,1254.2565774822235,214.90819644712545,121.4520351323306,1297.6882887411118,121.4520351323306,847.1929721546173,a14c29
6,2023-01-12 15:01:05.360360,40.54091934013244,-73.85130586241344,1450.5459461259843,1412.4459461259842,179.44146934936404,118.34862027394664,1450.5459461259843,118.34862027394664,458.57297215461745,a14c29
7,2023-01-12 15:01:23.420420,40.52258765372786,-73.84190471545266,1508.76,1475.0763964891437,141.18071631865155,126.34451393311666,1508.76,126.34451393311666,174.64216162204707,a14c29
8,2023-01-12 15:01:41.480480,40.51185946918479,-73.81876333933674,1721.822521791458,1683.722521791458,105.37590062117953,137.09100551019833,1721.822521791458,137.09100551019833,639.1875653743741,a14c29
9,2023-01-12 15:01:59.540540,40.51195662771796,-73.7879473338501,1947.2189182806017,1909.1189182806015,76.63916394851191,153.10711854883135,1947.2189182806017,153.10711854883135,676.1891894674309,a14c29
10,2023-01-12 15:02:17.600601,40.51982144197973,-73.75566288921982,2203.7131549644473,2165.613154964447,72.23277236196003,159.14634242732092,2203.7131549644473,159.14634242732092,769.482710051537,a14c29
11,2023-01-12 15:02:35.660661,40.52758514133165,-73.72297242295463,2463.708469734192,2433.228469734192,72.8839402309292,162.5618620006458,2463.708469734192,162.5618620006458,779.9859443092341,a14c29
12,2023-01-12 15:02:53.720721,40.5369909021555,-73.69061304282249,2719.3331537532804,2696.4731537532803,59.87380348106104,168.55389345220928,2719.3331537532804,168.55389345220928,766.8740520572651,a14c29
13,2023-01-12 15:03:11.780781,40.55637459225274,-73.66506853032413,2976.0790992736815,2952.383874092102,32.733201552107495,170.7192541946818,2976.0790992736815,170.7192541946818,770.2378365612035,a14c29
14,2023-01-12 15:03:29.840841,40.58062118664201,-73.64717317417671,3219.8390087771418,3199.187207021713,29.183067078419043,172.72350724814515,3219.8390087771418,172.72350724814515,731.2797285103807,a14c29
15,2023-01-12 15:03:47.900901,40.60639818700699,-73.62818487550514,3316.5535133171084,3301.3135133171086,29.55348823226432,185.53944101730968,3316.5535133171084,185.53944101730968,290.14351361989975,a14c29
16,2023-01-12 15:04:05.960961,40.63286830353801,-73.6084417173426,3342.5408405971525,3327.300840597153,29.54905760729409,198.87863683286412,3342.5408405971525,198.87863683286412,77.96198184013247,a14c29
17,2023-01-12 15:04:24.021021,40.661717794278275,-73.58701047225622,3357.90669683218,3342.6666968321797,29.37567303864883,201.70514040619912,3357.90669683218,201.70514040619912,46.09756870508227,a14c29
18,2023-01-12 15:04:42.081081,40.6903611593564,-73.56592511068563,3429.617838377953,3414.3778383779527,29.22659885643469,206.5499480590023,3429.617838377953,206.5499480590023,215.13342463731897,a14c29
19,2023-01-12 15:05:00.141141,40.72125372449045,-73.54446163689136,3595.5339943504337,3572.6739943504335,23.93644695400864,213.14976099767313,3595.5339943504337,213.14976099767313,497.7484679174422,a14c29
20,2023-01-12 15:05:18.201201,40.75422840639559,-73.53185638586066,3823.7297297215464,3805.4463062953946,9.673503745917897,214.2930152151101,3823.7297297215464,214.2930152151101,684.5872061133382,a14c29
21,2023-01-12 15:05:36.261261,40.78790613116871,-73.52867057731783,4074.057026331425,4057.821621065141,1.2543469233258635,214.5746367541236,4074.057026331425,214.5746367541236,750.9818898296353,a14c29
22,2023-01-12 15:05:54.321321,40.8232761415793,-73.52720261766444,4330.539818855525,4307.679818855525,2.209068063118253,217.9418507395625,4330.539818855525,217.9418507395625,769.4483775722993,a14c29
23,2023-01-12 15:06:12.381381,40.85927911337175,-73.52493057855926,4570.192250604629,4554.95225060463,3.068863610098632,221.013428912434,4570.192250604629,221.013428912434,718.9572952473145,a14c29
24,2023-01-12 15:06:30.441442,40.8955777248378,-73.52217883110015,4807.3275690078735,4792.087569007874,3.954247715521098,223.8014700125154,4807.3275690078735,223.8014700125154,711.4059552097324,a14c29
25,2023-01-12 15:06:48.501502,40.932635195727926,-73.51992807016359,5044.462883777619,5029.222883777619,358.8770375144314,223.3152905401472,5044.462883777619,223.3152905401472,711.4059443092365,a14c29
