Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
18,2023-01-30 19:46:49.891892,40.34237043205668,-74.23785936521745,5051.23621670723,5035.99621670723,234.8060927598971,179.4119301253268,5051.23621670723,179.4119301253268,578.7767578697185,a11d47
19,2023-01-30 19:47:11.996997,40.32173675165552,-74.27606057846093,5113.02,5097.780000000001,234.7275785514016,180.8459084507267,5113.02,180.8459084507267,185.35134987831225,a11d47
20,2023-01-30 19:47:34.102102,40.3011506157379,-74.31395872845845,5128.26,5113.02,234.6121147543659,182.9975002024697,5128.26,182.9975002024697,45.719999999999345,a11d47
21,2023-01-30 19:47:56.207207,40.27998478567031,-74.35276478259766,5135.88,5122.218918886185,234.37741983805623,183.5332258607556,5135.88,183.5332258607556,22.859999999999673,a11d47
22,2023-01-30 19:48:18.312312,40.258582023817645,-74.39190745069938,5135.88,5128.26,234.481015773272,183.2958990708359,5135.88,183.2958990708359,0.0,a11d47
23,2023-01-30 19:48:40.417418,40.237838980381696,-74.42985852101596,5135.88,5128.26,234.481015773272,183.2958990708359,5135.88,183.2958990708359,0.0,a11d47
24,2023-01-30 19:49:02.522522,40.21825890888406,-74.47020554588845,5177.96162106514,5162.72162106514,242.94425257224435,181.99278608801473,5177.96162106514,181.99278608801473,126.2448631954203,a11d47
25,2023-01-30 19:49:24.627628,40.2058198946088,-74.5145584426864,5503.585044794083,5488.345044794083,254.2748404074626,180.54783706098212,5503.585044794083,180.54783706098212,976.8702711868282,a11d47
26,2023-01-30 19:49:46.732733,40.200213066645574,-74.56023701298611,5842.503423728943,5834.883423728943,264.143986414571,181.517102140665,5842.503423728943,181.517102140665,1016.7551368045797,a11d47
27,2023-01-30 19:50:08.837838,40.195754180065705,-74.60813450191927,6170.964325060845,6162.10865012169,263.0093088061147,182.44066234407188,6170.964325060845,182.44066234407188,985.3827039957068,a11d47
28,2023-01-30 19:50:30.942943,40.19194929420891,-74.65477654157439,6430.410449151994,6430.410449151994,264.273605489621,185.6116518514855,6430.410449151994,185.6116518514855,778.3383722734461,a11d47
29,2023-01-30 19:50:53.048048,40.188162588863634,-74.70335691020063,6652.626125907898,6660.246125907898,264.2117071820151,188.7343529035739,6652.626125907898,188.7343529035739,666.6470302677135,a11d47
30,2023-01-30 19:51:15.153153,40.184421792682606,-74.75193539187373,6714.3870272398,6722.0070272398,264.2585778208088,190.2698796378472,6714.3870272398,190.2698796378472,185.28270399570465,a11d47
31,2023-01-30 19:51:37.258258,40.18053838542181,-74.80123102831965,6989.507928571701,6989.507928571701,264.0885325146251,189.8103167959294,6989.507928571701,189.8103167959294,825.3627039957037,a11d47
32,2023-01-30 19:51:59.363363,40.1765652568044,-74.85088203193102,7249.388828086854,7249.388828086854,263.9990332987335,191.9103675568989,7249.388828086854,191.9103675568989,779.6426985454591,a11d47
33,2023-01-30 19:52:21.468468,40.17253154033763,-74.90056843166795,7482.359458837509,7486.409729418755,263.91900095184576,194.25052136464413,7482.359458837509,194.25052136464413,698.9118922519647,a11d47
34,2023-01-30 19:52:43.573574,40.16839759443012,-74.95052382847577,7723.430630750657,7723.430630750657,263.8350339799415,196.40519312427912,7723.430630750657,196.40519312427912,723.2135157394432,a11d47
35,2023-01-30 19:53:05.678679,40.164150180350845,-75.00203950424543,7942.763064165116,7945.211532082558,263.9055707424702,198.6693211128876,7942.763064165116,198.6693211128876,657.9973002433771,a11d47
36,2023-01-30 19:53:27.783784,40.15991099102332,-75.05257927498779,8166.99243159771,8174.612431597709,263.6598082540901,200.3150077361705,8166.99243159771,200.3150077361705,672.6881022977814,a11d47
37,2023-01-30 19:53:49.888889,40.155567233857674,-75.10509144160925,8381.15333292961,8381.15333292961,263.8672413535575,202.2479023750708,8381.15333292961,202.2479023750708,642.4827039957036,a11d47
38,2023-01-30 19:54:11.993994,40.15112040006018,-75.15726843149307,8610.554234261514,8618.174234261514,263.61171138596853,203.43660458772683,8610.554234261514,203.43660458772683,688.2027039957084,a11d47
39,2023-01-30 19:54:34.099099,40.146724545392914,-75.20957871809847,8810.23027118683,8817.095135593416,263.7872027734774,204.4058931934617,8810.23027118683,204.4058931934617,599.0281107759511,a11d47
40,2023-01-30 19:54:56.204204,40.14220556728846,-75.26304710626474,9031.256036925315,9031.256036925315,263.7872027734774,204.4058931934617,9031.256036925315,204.4058931934617,663.0772972154537,a11d47
41,2023-01-30 19:55:18.309309,40.13779392497026,-75.31452469492335,9316.353872880936,9323.973872880935,263.58667904401545,201.21896612230304,9316.353872880936,201.21896612230304,855.2935078668634,a11d47
42,2023-01-30 19:55:40.414414,40.13333259893766,-75.3667721759848,9561.79567554474,9572.57351331711,263.6271424768351,199.2924450774692,9561.79567554474,199.2924450774692,736.3254079914095,a11d47
43,2023-01-30 19:56:02.519520,40.12888567194256,-75.41736087297647,9795.65873910427,9807.237478208544,263.49768222779915,197.5211088044871,9795.65873910427,197.5211088044871,701.5891906785928,a11d47
44,2023-01-30 19:56:24.624625,40.12465645471759,-75.46747463542191,9991.719280872345,10006.959280872345,263.6929080652623,196.6791470518273,9991.719280872345,196.6791470518273,588.1816253042234,a11d47
45,2023-01-30 19:56:46.729730,40.12017341367299,-75.51824283815486,10191.441079902648,10206.681079902648,263.3430760103665,195.2618268286913,10191.441079902648,195.2618268286913,599.1653970909101,a11d47
46,2023-01-30 19:57:08.834835,40.11581651563065,-75.56871231411853,10377.181441283226,10384.801441283224,263.609504685353,194.1227014288795,10377.181441283226,194.1227014288795,557.2210841417345,a11d47
47,2023-01-30 19:57:30.939940,40.1115162817747,-75.61800545115894,10538.002342615127,10560.862342615128,263.4238857894455,193.1584798820259,10538.002342615127,193.1584798820259,482.4627039957031,a11d47
48,2023-01-30 19:57:53.045045,40.10697899963923,-75.66798798300707,10691.20324394703,10714.063243947028,263.24326866670845,192.1936073552082,10691.20324394703,192.1936073552082,459.6027039957062,a11d47
49,2023-01-30 19:58:15.150150,40.102630070044654,-75.71722757005938,10844.40414346218,10867.264143462182,263.4889805565994,190.5443908539676,10844.40414346218,190.5443908539676,459.60269854545004,a11d47
50,2023-01-30 19:58:37.255255,40.09837959909055,-75.76530662731966,10967.125044794082,10997.605044794083,263.299246226332,189.5815136024989,10967.125044794082,189.5815136024989,368.1627039957075,a11d47
51,2023-01-30 19:58:59.360360,40.09393866237538,-75.81418229092114,10965.18,10995.66,263.281055613316,189.0705932394461,10965.18,189.0705932394461,-5.835134382245087,a11d47
52,2023-01-30 19:59:21.465466,40.08951506042711,-75.86323562377154,10972.8,11006.826847457884,263.2258891075711,187.5379477433046,10972.8,187.5379477433046,22.859999999996944,a11d47
53,2023-01-30 19:59:43.570570,40.08516750551385,-75.91092060961621,10972.8,11006.552253026965,263.2258891075711,187.5379477433046,10972.8,187.5379477433046,0.0,a11d47
54,2023-01-30 20:00:05.675676,40.08186713040673,-75.95834614232506,10972.8,11003.167021325253,263.2520007249488,188.0104898322075,10972.8,188.0104898322075,0.0,a11d47
55,2023-01-30 20:00:27.780781,40.08107105120114,-76.00473800857694,10972.8,11002.792916047449,263.27724225639315,187.88360009639587,10972.8,187.88360009639587,0.0,a11d47
56,2023-01-30 20:00:49.885886,40.08027497199556,-76.05112987482882,10972.8,11002.418810769645,263.30248378783745,187.7567103605842,10972.8,187.7567103605842,0.0,a11d47
57,2023-01-30 20:01:11.990991,40.07947889279856,-76.09752174058032,10972.8,11002.044705495871,263.3277253190095,187.62982062614117,10972.8,187.62982062614117,0.0,a11d47
58,2023-01-30 20:01:34.096096,40.07868281359298,-76.1439136068322,10972.8,11001.670600218067,263.35296685045387,187.5029308903295,10972.8,187.5029308903295,0.0,a11d47
59,2023-01-30 20:01:56.201201,40.07788673438739,-76.19030547308408,10972.8,11001.29649494026,263.37820838189816,187.37604115451788,10972.8,187.37604115451788,0.0,a11d47
60,2023-01-30 20:02:18.306306,40.07709065518181,-76.23669733933596,10972.8,11000.922389662455,263.40344991334246,187.24915141870625,10972.8,187.24915141870625,0.0,a11d47
61,2023-01-30 20:02:40.411412,40.07629457597623,-76.28308920558784,10972.8,11000.54828438465,263.4286914447868,187.1222616828946,10972.8,187.1222616828946,0.0,a11d47
62,2023-01-30 20:03:02.516516,40.07549849677923,-76.32948107133936,10972.8,11000.17417911088,263.4539329759589,186.99537194845155,10972.8,186.99537194845155,0.0,a11d47
63,2023-01-30 20:03:24.621622,40.07470241757365,-76.37587293759124,10972.8,10999.800073833074,263.4791745074032,186.8684822126399,10972.8,186.8684822126399,0.0,a11d47
64,2023-01-30 20:03:46.726727,40.07390633836806,-76.42226480384312,10972.8,10999.42596855527,263.5044160388475,186.74159247682823,10972.8,186.74159247682823,0.0,a11d47
65,2023-01-30 20:04:08.831832,40.07311025916248,-76.468656670095,10972.8,10999.051863277464,263.5296575702918,186.6147027410166,10972.8,186.6147027410166,0.0,a11d47
66,2023-01-30 20:04:30.936937,40.07231417996548,-76.5150485358465,10972.8,10998.677758003692,263.5548991014639,186.48781300657356,10972.8,186.48781300657356,0.0,a11d47
67,2023-01-30 20:04:53.042042,40.071518100759896,-76.56144040209838,10972.8,10998.303652725888,263.5801406329082,186.3609232707619,10972.8,186.3609232707619,0.0,a11d47
68,2023-01-30 20:05:15.147147,40.07072202155431,-76.60783226835026,10972.8,10997.929547448082,263.60538216435253,186.23403353495027,10972.8,186.23403353495027,0.0,a11d47
69,2023-01-30 20:05:37.252252,40.06992594234873,-76.65422413460215,10972.8,10997.555442170276,263.6306236957968,186.1071437991386,10972.8,186.1071437991386,0.0,a11d47
70,2023-01-30 20:05:59.357357,40.06912986315173,-76.70061600035366,10972.8,10997.181336896509,263.6558652269689,185.98025406469557,10972.8,185.98025406469557,0.0,a11d47
71,2023-01-30 20:06:21.462462,40.06833378394615,-76.74700786660554,10972.8,10996.8072316187,263.68110675841325,185.8533643288839,10972.8,185.8533643288839,0.0,a11d47
72,2023-01-30 20:06:43.567568,40.067537704740566,-76.79339973285742,10972.8,10996.433126340897,263.70634828985754,185.72647459307228,10972.8,185.72647459307228,0.0,a11d47
73,2023-01-30 20:07:05.672673,40.06674162553498,-76.8397915991093,10972.8,10996.059021063087,263.73158982130184,185.59958485726065,10972.8,185.59958485726065,0.0,a11d47
74,2023-01-30 20:07:27.777778,40.065945546337986,-76.8861834648608,10972.8,10995.68491578932,263.7568313524739,185.4726951228176,10972.8,185.4726951228176,0.0,a11d47
75,2023-01-30 20:07:49.882883,40.0651494671324,-76.93257533111269,10972.8,10995.310810511512,263.78207288391826,185.34580538700592,10972.8,185.34580538700592,0.0,a11d47
76,2023-01-30 20:08:11.987988,40.064353387926815,-76.97896719736457,10972.8,10994.93670523371,263.80731441536255,185.2189156511943,10972.8,185.2189156511943,0.0,a11d47
77,2023-01-30 20:08:34.093093,40.06355730872123,-77.02535906361645,10972.8,10994.562599955903,263.8325559468069,185.09202591538264,10972.8,185.09202591538264,0.0,a11d47
78,2023-01-30 20:08:56.198198,40.062761229524234,-77.07175092936797,10972.8,10994.188494682132,263.857797477979,184.9651361809396,10972.8,184.9651361809396,0.0,a11d47
79,2023-01-30 20:09:18.303303,40.06196515031865,-77.11814279561985,10972.8,10993.814389404328,263.88303900942327,184.83824644512796,10972.8,184.83824644512796,0.0,a11d47
80,2023-01-30 20:09:40.408408,40.06116907111307,-77.16453466187173,10972.8,10993.440284126522,263.90828054086757,184.7113567093163,10972.8,184.7113567093163,0.0,a11d47
81,2023-01-30 20:10:02.513514,40.060372991907485,-77.21092652812361,10972.8,10993.066178848716,263.9335220723119,184.58446697350468,10972.8,184.58446697350468,0.0,a11d47
82,2023-01-30 20:10:24.618619,40.0595769127019,-77.25731839437549,10972.8,10992.69207357091,263.9587636037562,184.45757723769304,10972.8,184.45757723769304,0.0,a11d47
83,2023-01-30 20:10:46.723724,40.058780833504905,-77.30371026012699,10972.8,10992.31796829714,263.9840051349283,184.33068750325,10972.8,184.33068750325,0.0,a11d47
84,2023-01-30 20:11:08.828829,40.05798475429932,-77.35010212637887,10972.8,10991.943863019334,264.00924666637263,184.20379776743832,10972.8,184.20379776743832,0.0,a11d47
85,2023-01-30 20:11:30.933934,40.057188675093734,-77.39649399263075,10972.8,10991.569757741529,264.0344881978169,184.0769080316267,10972.8,184.0769080316267,0.0,a11d47
86,2023-01-30 20:11:53.039039,40.05639259588815,-77.44288585888263,10972.8,10991.195652463724,264.0597297292612,183.95001829581503,10972.8,183.95001829581503,0.0,a11d47
87,2023-01-30 20:12:15.144144,40.05559651669115,-77.48927772463415,10972.8,10990.821547189951,264.0849712604333,183.823128561372,10972.8,183.823128561372,0.0,a11d47
88,2023-01-30 20:12:37.249249,40.05480043748557,-77.53566959088603,10972.8,10990.447441912149,264.11021279187764,183.69623882556033,10972.8,183.69623882556033,0.0,a11d47
89,2023-01-30 20:12:59.354354,40.05400435827999,-77.58206145713791,10972.8,10990.073336634345,264.13545432332194,183.5693490897487,10972.8,183.5693490897487,0.0,a11d47
90,2023-01-30 20:13:21.459460,40.0532082790744,-77.62845332338979,10972.8,10989.699231356535,264.1606958547663,183.44245935393704,10972.8,183.44245935393704,0.0,a11d47
91,2023-01-30 20:13:43.564564,40.0524121998774,-77.67484518914131,10972.8,10989.325126082767,264.18593738593836,183.315569619494,10972.8,183.315569619494,0.0,a11d47
92,2023-01-30 20:14:05.669670,40.051616120671824,-77.72123705539317,10972.8,10988.95102080496,264.21117891738265,183.18867988368237,10972.8,183.18867988368237,0.0,a11d47
93,2023-01-30 20:14:27.774775,40.05082004146624,-77.76762892164506,10972.8,10988.576915527156,264.23642044882695,183.0617901478707,10972.8,183.0617901478707,0.0,a11d47
94,2023-01-30 20:14:49.879880,40.05002396226065,-77.81402078789694,10972.8,10988.20281024935,264.2616619802713,182.93490041205908,10972.8,182.93490041205908,0.0,a11d47
95,2023-01-30 20:15:11.984985,40.04922788306366,-77.86041265364845,10972.8,10987.82870497558,264.28690351144337,182.808010677616,10972.8,182.808010677616,0.0,a11d47
96,2023-01-30 20:15:34.090090,40.04843180385807,-77.90680451990033,10972.8,10987.454599697774,264.31214504288766,182.6811209418044,10972.8,182.6811209418044,0.0,a11d47
97,2023-01-30 20:15:56.195195,40.04763572465249,-77.95319638615221,10972.8,10987.080494419968,264.337386574332,182.55423120599272,10972.8,182.55423120599272,0.0,a11d47
98,2023-01-30 20:16:18.300300,40.04683964544691,-77.9995882524041,10972.8,10986.706389142164,264.3626281057763,182.4273414701811,10972.8,182.4273414701811,0.0,a11d47
99,2023-01-30 20:16:40.405406,40.04604356624132,-78.04598011865598,10972.8,10986.332283864358,264.38786963722066,182.30045173436943,10972.8,182.30045173436943,0.0,a11d47
100,2023-01-30 20:17:02.510510,40.04524748704432,-78.09237198440749,10972.8,10985.958178590588,264.41311116839273,182.1735619999264,10972.8,182.1735619999264,0.0,a11d47
101,2023-01-30 20:17:24.615616,40.04445140783874,-78.13876385065936,10972.8,10985.584073312782,264.438352699837,182.04667226411473,10972.8,182.04667226411473,0.0,a11d47
102,2023-01-30 20:17:46.720721,40.04365532863316,-78.18515571691124,10972.8,10985.209968034977,264.4635942312813,181.9197825283031,10972.8,181.9197825283031,0.0,a11d47
103,2023-01-30 20:18:08.825826,40.04285924942757,-78.23154758316312,10972.8,10984.83586275717,264.48883576272567,181.79289279249144,10972.8,181.79289279249144,0.0,a11d47
104,2023-01-30 20:18:30.930931,40.04206317023058,-78.27793944891464,10972.8,10984.4617574834,264.51407729389774,181.6660030580484,10972.8,181.6660030580484,0.0,a11d47
105,2023-01-30 20:18:53.036036,40.04126709102499,-78.32433131516652,10972.8,10984.087652205597,264.53931882534204,181.53911332223672,10972.8,181.53911332223672,0.0,a11d47
106,2023-01-30 20:19:15.141141,40.040471011819406,-78.3707231814184,10972.8,10983.71354692779,264.5645603567864,181.4122235864251,10972.8,181.4122235864251,0.0,a11d47
107,2023-01-30 20:19:37.246246,40.03967493261383,-78.41711504767028,10972.8,10983.339441649983,264.5898018882307,181.28533385061348,10972.8,181.28533385061348,0.0,a11d47
108,2023-01-30 20:19:59.351351,40.038878853416826,-78.4635069134218,10972.8,10982.965336376214,264.61504341940275,181.1584441161704,10972.8,181.1584441161704,0.0,a11d47
109,2023-01-30 20:20:21.456456,40.03808277421124,-78.50989877967366,10972.8,10982.591231098408,264.64028495084705,181.0315543803588,10972.8,181.0315543803588,0.0,a11d47
110,2023-01-30 20:20:43.561562,40.03728669500566,-78.55629064592554,10972.8,10982.217125820604,264.6655264822914,180.90466464454713,10972.8,180.90466464454713,0.0,a11d47
111,2023-01-30 20:21:05.666667,40.03649061580008,-78.60268251217742,10972.8,10981.843020542798,264.6907680137357,180.7777749087355,10972.8,180.7777749087355,0.0,a11d47
112,2023-01-30 20:21:27.771772,40.03569453660308,-78.64907437792894,10972.8,10981.468915269026,264.71600954490776,180.65088517429243,10972.8,180.65088517429243,0.0,a11d47
113,2023-01-30 20:21:49.876877,40.034898457397496,-78.69546624418082,10972.8,10981.094809991222,264.7412510763521,180.5239954384808,10972.8,180.5239954384808,0.0,a11d47
114,2023-01-30 20:22:11.981982,40.03410237819191,-78.7418581104327,10972.8,10980.720704713416,264.7664926077964,180.3971057026691,10972.8,180.3971057026691,0.0,a11d47
115,2023-01-30 20:22:34.087087,40.033306298986325,-78.78824997668458,10972.8,10980.34659943561,264.7917341392407,180.2702159668575,10972.8,180.2702159668575,0.0,a11d47
116,2023-01-30 20:22:56.192192,40.03251021978933,-78.8346418424361,10972.8,10979.97249416184,264.8169756704128,180.14332623241444,10972.8,180.14332623241444,0.0,a11d47
117,2023-01-30 20:23:18.297297,40.031714140583745,-78.88103370868797,10972.8,10979.598388884036,264.8422172018571,180.0164364966028,10972.8,180.0164364966028,0.0,a11d47
118,2023-01-30 20:23:40.402402,40.03091806137816,-78.92742557493985,10972.8,10979.224283606229,264.8674587333014,179.88954676079115,10972.8,179.88954676079115,0.0,a11d47
119,2023-01-30 20:24:02.507508,40.03012198217258,-78.97381744119173,10972.8,10978.850178328425,264.89270026474577,179.76265702497952,10972.8,179.76265702497952,0.0,a11d47
120,2023-01-30 20:24:24.612613,40.029325902966995,-79.02020930744361,10972.8,10978.47607305062,264.91794179619006,179.63576728916786,10972.8,179.63576728916786,0.0,a11d47
121,2023-01-30 20:24:46.717718,40.02852982377,-79.06660117319512,10972.8,10978.101967776847,264.94318332736214,179.50887755472482,10972.8,179.50887755472482,0.0,a11d47
122,2023-01-30 20:25:08.822823,40.027733744564415,-79.112993039447,10972.8,10977.727862499043,264.96842485880643,179.3819878189132,10972.8,179.3819878189132,0.0,a11d47
123,2023-01-30 20:25:30.927928,40.02693766535883,-79.15938490569889,10972.8,10977.353757221235,264.9936663902508,179.25509808310153,10972.8,179.25509808310153,0.0,a11d47
124,2023-01-30 20:25:53.033033,40.02614158615325,-79.20577677195077,10972.8,10976.979651943431,265.0189079216951,179.1282083472899,10972.8,179.1282083472899,0.0,a11d47
125,2023-01-30 20:26:15.138138,40.02534550695625,-79.25216863770228,10972.8,10976.605546669662,265.04414945286715,179.00131861284683,10972.8,179.00131861284683,0.0,a11d47
126,2023-01-30 20:26:37.243243,40.024549427750664,-79.29856050395415,10972.8,10976.231441391856,265.0693909843115,178.8744288770352,10972.8,178.8744288770352,0.0,a11d47
127,2023-01-30 20:26:59.348348,40.02375334854508,-79.34495237020603,10972.8,10975.85733611405,265.0946325157558,178.74753914122354,10972.8,178.74753914122354,0.0,a11d47
128,2023-01-30 20:27:21.453454,40.0229572693395,-79.39134423645791,10972.8,10975.483230836246,265.1198740472001,178.6206494054119,10972.8,178.6206494054119,0.0,a11d47
129,2023-01-30 20:27:43.558558,40.0221611901425,-79.43773610220943,10972.8,10975.109125562474,265.14511557837216,178.49375967096884,10972.8,178.49375967096884,0.0,a11d47
130,2023-01-30 20:28:05.663664,40.02136511093692,-79.48412796846131,10972.8,10974.735020284668,265.1703571098165,178.3668699351572,10972.8,178.3668699351572,0.0,a11d47
131,2023-01-30 20:28:27.768769,40.020569031731334,-79.53051983471319,10972.8,10974.360915006864,265.1955986412608,178.23998019934555,10972.8,178.23998019934555,0.0,a11d47
132,2023-01-30 20:28:49.873874,40.01977295252575,-79.57691170096507,10972.8,10973.986809729058,265.22084017270515,178.11309046353392,10972.8,178.11309046353392,0.0,a11d47
133,2023-01-30 20:29:11.978979,40.018976873328754,-79.62330356671659,10972.8,10973.612704455289,265.2460817038772,177.98620072909085,10972.8,177.98620072909085,0.0,a11d47
134,2023-01-30 20:29:34.084084,40.01818079412317,-79.66969543296847,10972.8,10973.238599177485,265.2713232353215,177.85931099327922,10972.8,177.85931099327922,0.0,a11d47
135,2023-01-30 20:29:56.189189,40.01738471491758,-79.71608729922033,10972.8,10972.864493899677,265.2965647667658,177.7324212574676,10972.8,177.7324212574676,0.0,a11d47
136,2023-01-30 20:30:18.294294,40.016588635712,-79.76247916547221,10972.8,10972.49038862187,265.32180629821016,177.60553152165593,10972.8,177.60553152165593,0.0,a11d47
137,2023-01-30 20:30:40.399399,40.015792556515,-79.80887103122373,10972.8,10972.1162833481,265.34704782938223,177.4786417872129,10972.8,177.4786417872129,0.0,a11d47
138,2023-01-30 20:31:02.504504,40.01499647730942,-79.85526289747561,10972.8,10971.742178070295,265.3722893608265,177.35175205140123,10972.8,177.35175205140123,0.0,a11d47
139,2023-01-30 20:31:24.609610,40.01420039810384,-79.90165476372749,10972.8,10971.36807279249,265.3975308922709,177.2248623155896,10972.8,177.2248623155896,0.0,a11d47
140,2023-01-30 20:31:46.714715,40.01340431889825,-79.94804662997937,10972.8,10970.993967514683,265.4227724237152,177.09797257977797,10972.8,177.09797257977797,0.0,a11d47
141,2023-01-30 20:32:08.819820,40.01260823969267,-79.99443849623125,10972.8,10970.61986223688,265.44801395515947,176.97108284396631,10972.8,176.97108284396631,0.0,a11d47
142,2023-01-30 20:32:30.924925,40.01181216049567,-80.04083036198277,10972.8,10970.245756963108,265.47325548633154,176.84419310952325,10972.8,176.84419310952325,0.0,a11d47
143,2023-01-30 20:32:53.030030,40.01101608129009,-80.08722222823465,10972.8,10969.871651685304,265.4984970177759,176.71730337371162,10972.8,176.71730337371162,0.0,a11d47
144,2023-01-30 20:33:15.135135,40.0102200020845,-80.13361409448652,10972.8,10969.497546407498,265.5237385492202,176.59041363789996,10972.8,176.59041363789996,0.0,a11d47
145,2023-01-30 20:33:37.240240,40.00942392287891,-80.1800059607384,10972.8,10969.123441129692,265.54898008066453,176.46352390208833,10972.8,176.46352390208833,0.0,a11d47
146,2023-01-30 20:33:59.345345,40.00862784368192,-80.22639782648992,10972.8,10968.749335855922,265.5742216118366,176.33663416764526,10972.8,176.33663416764526,0.0,a11d47
147,2023-01-30 20:34:21.450450,40.007831764476336,-80.2727896927418,10972.8,10968.375230578116,265.5994631432809,176.20974443183363,10972.8,176.20974443183363,0.0,a11d47
148,2023-01-30 20:34:43.555556,40.00703568527076,-80.31918155899368,10972.8,10968.00112530031,265.6247046747252,176.08285469602197,10972.8,176.08285469602197,0.0,a11d47
149,2023-01-30 20:35:05.660661,40.00623960606517,-80.36557342524556,10972.8,10967.627020022504,265.64994620616955,175.95596496021034,10972.8,175.95596496021034,0.0,a11d47
150,2023-01-30 20:35:27.765766,40.00544352686817,-80.41196529099707,10972.8,10967.252914748737,265.6751877373416,175.82907522576727,10972.8,175.82907522576727,0.0,a11d47
151,2023-01-30 20:35:49.870871,40.00464744766259,-80.45835715724895,10972.8,10966.878809470929,265.7004292687859,175.70218548995564,10972.8,175.70218548995564,0.0,a11d47
152,2023-01-30 20:36:11.975976,40.003851368457006,-80.50474902350084,10972.8,10966.504704193125,265.72567080023026,175.575295754144,10972.8,175.575295754144,0.0,a11d47
153,2023-01-30 20:36:34.081081,40.00305528925142,-80.5511408897527,10972.8,10966.13059891532,265.75091233167456,175.44840601833235,10972.8,175.44840601833235,0.0,a11d47
154,2023-01-30 20:36:56.186186,40.002259210054426,-80.59753275550422,10972.8,10965.756493641547,265.7761538628466,175.3215162838893,10972.8,175.3215162838893,0.0,a11d47
155,2023-01-30 20:37:18.291291,40.00146313084884,-80.6439246217561,10972.8,10965.382388363743,265.801395394291,175.19462654807765,10972.8,175.19462654807765,0.0,a11d47
