Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-29 06:45:17.000000,40.64556884765625,-73.81048583984375,-83.82000000000001,-22.86000000000001,120.6689266497149,51.43668276116367,-83.82000000000001,51.43668276116367,0.0,ada5ee
1,2023-01-29 06:45:39.735736,40.63764801471287,-73.79302674430042,-84.82684715509416,-21.85315284490585,120.33569793185455,87.46254476652392,-84.82684715509416,87.46254476652392,-3.0205414652824487,ada5ee
2,2023-01-29 06:46:02.471472,40.62665607933325,-73.77548763708286,198.32267788001468,251.66267788001477,150.39751704381567,82.68225390740932,198.32267788001468,82.68225390740932,849.4485751053264,ada5ee
3,2023-01-29 06:46:25.207207,40.61026867016335,-73.7688818579336,397.8189188861847,458.7789188861846,165.2153914174653,87.90031949959015,397.8189188861847,87.90031949959015,598.48872301851,ada5ee
4,2023-01-29 06:46:47.942943,40.59148747740341,-73.76258440199011,548.2052245759963,601.98,166.45497738218737,101.0397488593452,548.2052245759963,101.0397488593452,451.15891706943495,ada5ee
5,2023-01-29 06:47:10.678679,40.56972221849355,-73.76166211380041,675.7315320825577,729.0715320825577,198.42904748585192,112.9809484360368,675.7315320825577,112.9809484360368,382.57892251968406,ada5ee
6,2023-01-29 06:47:33.414414,40.5477758487134,-73.77541919305008,923.8735133171082,966.4356755447388,206.6735657812569,121.4752511532121,923.8735133171082,121.4752511532121,744.4259437036515,ada5ee
7,2023-01-29 06:47:56.150150,40.52583148035774,-73.79019174198038,1320.5482869243622,1351.0282869243622,207.1159551562966,119.6400327934616,1320.5482869243622,119.6400327934616,1190.024320821762,ada5ee
8,2023-01-29 06:48:18.885886,40.50418379493567,-73.80485502597003,1667.0409019374847,1697.5209019374847,207.5434418663331,121.2626462685622,1667.0409019374847,121.2626462685622,1039.4778450393676,ada5ee
9,2023-01-29 06:48:41.621622,40.48195874315459,-73.81981690801926,2028.773513317108,2054.516756658554,207.69718243051784,120.49377056697271,2028.773513317108,120.49377056697271,1085.1978341388697,ada5ee
10,2023-01-29 06:49:04.357357,40.465010359544976,-73.84242500542314,2352.4061246967317,2380.1630623483657,240.38788944949076,122.10904842601748,2352.4061246967317,122.10904842601748,970.8978341388713,ada5ee
11,2023-01-29 06:49:27.093093,40.453175671547,-73.87143512954307,2698.898739709854,2714.848109564781,242.1403493047577,122.196423795798,2698.898739709854,122.196423795798,1039.477845039367,ada5ee
12,2023-01-29 06:49:49.828829,40.44135511244531,-73.90072054474149,2993.3556755447385,3008.5956755447387,242.2744195752733,124.9516594657677,2993.3556755447385,124.9516594657677,883.3708075046534,ada5ee
13,2023-01-29 06:50:12.564564,40.42916707493055,-73.93104146639995,3158.9819812345504,3174.22198123455,242.21029877185896,135.2394827170739,3158.9819812345504,135.2394827170739,496.87891706943583,ada5ee
14,2023-01-29 06:50:35.300300,40.415721006129914,-73.96491864858697,3238.5,3261.36,242.7934321701869,149.98989996241565,3238.5,149.98989996241565,238.5540562963488,ada5ee
15,2023-01-29 06:50:58.036036,40.40067153211542,-74.00306602932157,3314.9745944309234,3337.8345944309235,242.38751873231837,163.16089309120724,3314.9745944309234,163.16089309120724,229.42378329277017,ada5ee
16,2023-01-29 06:51:20.771772,40.38509564270066,-74.04207231780178,3518.7009001207352,3533.940900120735,242.4202795232937,168.895185341157,3518.7009001207352,168.895185341157,611.1789170694356,ada5ee
17,2023-01-29 06:51:43.507508,40.368747824745775,-74.08287704435101,3752.907207627296,3775.767207627297,242.4339147574678,171.1954929405263,3752.907207627296,171.1954929405263,702.6189225196822,ada5ee
18,2023-01-29 06:52:06.243243,40.3526939570522,-74.12320126240428,3848.1,3878.58,242.4339147574678,171.1954929405263,3848.1,171.1954929405263,285.5783771181118,ada5ee
19,2023-01-29 06:52:28.978979,40.33631741106501,-74.16411022571992,3855.72,3886.2,242.3612580385096,171.8897442239419,3855.72,171.8897442239419,22.859999999999673,ada5ee
20,2023-01-29 06:52:51.714715,40.32001014807512,-74.20476814214238,3855.72,3886.2,242.2891859847469,172.5842696948686,3855.72,172.5842696948686,0.0,ada5ee
21,2023-01-29 06:53:14.450450,40.30368013336248,-74.24542891163121,3855.72,3886.2,242.2891859847469,172.5842696948686,3855.72,172.5842696948686,0.0,ada5ee
22,2023-01-29 06:53:37.186186,40.28715506057643,-74.28655154797924,3864.758737893105,3895.238737893105,242.2176917926513,173.2790660563665,3864.758737893105,173.2790660563665,27.116213679315024,ada5ee
23,2023-01-29 06:53:59.921922,40.27072321092789,-74.32710764750732,4037.410090799331,4060.270090799332,242.1552296686346,175.1241730017246,4037.410090799331,175.1241730017246,517.9540587186789,ada5ee
24,2023-01-29 06:54:22.657658,40.25394050016707,-74.3684934448419,4358.434053268433,4381.294053268432,242.0674048184644,173.5194522569284,4358.434053268433,173.5194522569284,963.071887407305,ada5ee
25,2023-01-29 06:54:45.393393,40.23777949711074,-74.40836212778959,4660.316485168934,4689.297656779289,242.1381952471057,172.8240909683331,4660.316485168934,172.8240909683331,905.6472957015048,ada5ee
26,2023-01-29 06:55:08.129129,40.22052393845975,-74.45080835515546,4909.247928571702,4938.743964285851,241.9971796020902,174.2150763125131,4909.247928571702,174.2150763125131,746.7943302083022,ada5ee
27,2023-01-29 06:55:30.864865,40.20470573507734,-74.49236771859796,5116.315134987832,5154.415134987832,249.1933880718099,176.46439875501176,5116.315134987832,176.46439875501176,621.2016192483898,ada5ee
28,2023-01-29 06:55:53.600601,40.19894580544996,-74.53872666530978,5358.393154964447,5390.394866223335,265.1700363049354,177.18622037250884,5358.393154964447,177.18622037250884,726.234059929845,ada5ee
29,2023-01-29 06:56:16.336336,40.195751062613894,-74.58540436309738,5598.205766344071,5636.305766344071,264.6143664225097,177.23686617541549,5598.205766344071,177.23686617541549,719.4378341388729,ada5ee
30,2023-01-29 06:56:39.072072,40.19209495751421,-74.63271792291198,5784.129188861847,5822.229188861847,263.896190643066,179.0124677192417,5784.129188861847,179.0124677192417,557.7702675533283,ada5ee
31,2023-01-29 06:57:01.807808,40.18815477887737,-74.68007942989723,5949.755496368409,5987.855496368409,263.80695317099975,181.21181146856495,5949.755496368409,181.21181146856495,496.87892251968515,ada5ee
32,2023-01-29 06:57:24.543544,40.18421956305086,-74.72832435493183,6191.581802058221,6229.6818020582205,264.0938588862295,179.9818929955078,6191.581802058221,179.9818929955078,725.4789170694366,ada5ee
33,2023-01-29 06:57:47.279279,40.18039243090052,-74.77694069792778,6311.488107748032,6349.588107748033,264.2095187665948,183.5642595774697,6311.488107748032,183.5642595774697,359.7189170694337,ada5ee
