Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-18 19:00:01.000000,42.4639892578125,-77.39137822931463,10972.8,10942.32,283.4381881583507,179.3056906311106,10972.8,179.3056906311106,0.0,a01112
1,2023-01-18 19:00:19.682683,42.4714857012299,-77.4343914852145,10972.8,10942.32,283.1554553099839,178.5683959200255,10972.8,178.5683959200255,0.0,a01112
2,2023-01-18 19:00:38.365365,42.478405285131885,-77.47451151108511,10972.8,10942.32,283.1554553099839,178.5683959200255,10972.8,178.5683959200255,0.0,a01112
3,2023-01-18 19:00:57.048048,42.4851729025496,-77.51388079854983,10972.8,10942.32,283.1554553099839,178.5683959200255,10972.8,178.5683959200255,0.0,a01112
4,2023-01-18 19:01:15.730731,42.491888923407416,-77.5524732880057,10972.8,10942.32,283.3006718029557,178.2886817591791,10972.8,178.2886817591791,0.0,a01112
5,2023-01-18 19:01:34.413414,42.49885567240969,-77.59235119159455,10969.649788942335,10942.32,283.1554553099839,178.5683959200255,10969.649788942335,178.5683959200255,-9.45063317299173,a01112
6,2023-01-18 19:01:53.096096,42.505772496107966,-77.63208337720823,10965.18,10934.7,283.3160830491072,178.6861824246172,10965.18,178.6861824246172,-13.409366827005215,a01112
7,2023-01-18 19:02:11.778779,42.51251485074366,-77.67096297997165,10965.18,10934.7,283.1554553099839,178.5683959200255,10965.18,178.5683959200255,0.0,a01112
8,2023-01-18 19:02:30.461462,42.51925187213783,-77.71030810323941,10965.18,10938.80366303444,282.9946167919165,178.4520147229406,10965.18,178.4520147229406,0.0,a01112
9,2023-01-18 19:02:49.144144,42.52620925934949,-77.75036007881782,10972.8,10943.418377723694,283.3541830747538,178.1856090283858,10972.8,178.1856090283858,22.859999999996944,a01112
10,2023-01-18 19:03:07.826827,42.53295683072712,-77.78941157437912,10972.8,10949.94,283.1554553099839,178.5683959200255,10972.8,178.5683959200255,0.0,a01112
11,2023-01-18 19:03:26.509510,42.53968733372115,-77.82857632580651,10972.8,10949.94,282.9946167919165,178.4520147229406,10972.8,178.4520147229406,0.0,a01112
12,2023-01-18 19:03:45.192192,42.54648038237435,-77.86850905858066,10965.18,10942.32,282.987498632013,178.54836197448608,10965.18,178.54836197448608,-22.859999999996944,a01112
13,2023-01-18 19:04:03.874875,42.55322015853781,-77.9082601703348,10965.18,10942.32,282.9207503358315,179.4547032645983,10965.18,179.4547032645983,0.0,a01112
14,2023-01-18 19:04:22.557558,42.559927393183095,-77.94727427237837,10965.18,10942.32,283.0807387920323,179.5704346114899,10965.18,179.5704346114899,0.0,a01112
15,2023-01-18 19:04:41.240240,42.5667220783152,-77.98722742510168,10972.8,10949.94,283.0807387920323,179.5704346114899,10972.8,179.5704346114899,22.859999999996944,a01112
16,2023-01-18 19:04:59.922923,42.57357752901274,-78.02729886541643,10972.8,10949.94,282.9207503358315,179.4547032645983,10972.8,179.4547032645983,0.0,a01112
17,2023-01-18 19:05:18.605606,42.58027218197094,-78.0669116270854,10972.8,10949.94,282.9207503358315,179.4547032645983,10972.8,179.4547032645983,0.0,a01112
18,2023-01-18 19:05:37.288288,42.58690633876571,-78.10663224042915,10970.603242735862,10947.743242735864,282.7243556854224,179.8421469142052,10970.603242735862,179.8421469142052,-6.590271792410931,a01112
19,2023-01-18 19:05:55.970971,42.59356571088759,-78.1464628149318,10965.18,10942.32,282.8477048587176,180.4576867576622,10965.18,180.4576867576622,-16.269728207586013,a01112
20,2023-01-18 19:06:14.653654,42.600260141720355,-78.18616993589372,10972.8,10947.300840597152,282.8477048587176,180.4576867576622,10972.8,180.4576867576622,22.859999999996944,a01112
21,2023-01-18 19:06:33.336336,42.607026246230824,-78.22644976500007,10972.8,10949.94,282.5764167758084,179.5606646884941,10972.8,179.5606646884941,0.0,a01112
22,2023-01-18 19:06:52.019019,42.613506611334,-78.26587637863388,10972.8,10949.94,282.2726457048519,174.25336179788638,10972.8,174.25336179788638,0.0,a01112
23,2023-01-18 19:07:10.701702,42.61976220297947,-78.3042519682964,10972.8,10955.286966505051,282.6848682824943,170.3227179774029,10972.8,170.3227179774029,0.0,a01112
24,2023-01-18 19:07:29.384384,42.62611155001218,-78.34132896438793,10972.8,10949.94,283.12532555734515,169.038278268029,10972.8,169.038278268029,0.0,a01112
25,2023-01-18 19:07:48.067067,42.63246777969471,-78.37909447328315,10972.8,10949.94,282.8005906936167,169.3453009054622,10972.8,169.3453009054622,0.0,a01112
26,2023-01-18 19:08:06.749750,42.6385459097728,-78.41618055971513,10972.8,10949.94,282.59959616188814,169.21157654083007,10972.8,169.21157654083007,0.0,a01112
27,2023-01-18 19:08:25.432432,42.64476136902886,-78.45379597428044,10972.8,10949.94,282.7188427652515,168.2357733151589,10972.8,168.2357733151589,0.0,a01112
28,2023-01-18 19:08:44.115115,42.65105814403179,-78.49133926103985,10972.8,10949.94,282.9090888903342,167.83517955233873,10972.8,167.83517955233873,0.0,a01112
29,2023-01-18 19:09:02.797798,42.65720278152779,-78.52852125296381,10972.8,10943.860781679154,282.3390872783262,168.5147682142215,10972.8,168.5147682142215,0.0,a01112
30,2023-01-18 19:09:21.480480,42.663279583618454,-78.56577572916649,10965.18,10942.32,282.6421523278898,169.2395662610951,10965.18,169.2395662610951,-22.859999999996944,a01112
31,2023-01-18 19:09:40.163163,42.669578805048864,-78.60395916250296,10972.8,10949.94,282.566366392407,170.243658838063,10972.8,170.243658838063,22.859999999996944,a01112
32,2023-01-18 19:09:58.845846,42.67571331823175,-78.64123651533886,10972.8,10949.94,282.5288077091515,170.745815836353,10972.8,170.745815836353,0.0,a01112
33,2023-01-18 19:10:17.528528,42.68200798224427,-78.67901354282198,10980.42,10957.56,282.6972141528656,170.8581524447882,10980.42,170.8581524447882,22.8600000000024,a01112
34,2023-01-18 19:10:36.211211,42.688243879749926,-78.71722182774232,10988.04,10959.16942937851,282.4914693113658,171.2480457755096,10988.04,171.2480457755096,22.8600000000024,a01112
35,2023-01-18 19:10:54.893894,42.6944055919008,-78.75506506621018,10987.231471953392,10964.371471953393,282.3233134567059,171.1375115395937,10987.231471953392,171.1375115395937,-2.425584139828061,a01112
36,2023-01-18 19:11:13.576576,42.70061596015512,-78.79355784394978,10988.04,10957.56,282.3233134567059,171.1375115395937,10988.04,171.1375115395937,2.425584139828061,a01112
37,2023-01-18 19:11:32.259259,42.70677863225864,-78.8319790001366,10988.04,10963.204444713592,282.1913364706023,170.5255766122699,10988.04,170.5255766122699,0.0,a01112
38,2023-01-18 19:11:50.941942,42.71267392721748,-78.86873443780834,10972.8,10949.94,282.3765775007372,168.012243828463,10972.8,168.012243828463,-45.7200000000048,a01112
39,2023-01-18 19:12:09.624625,42.718757903194486,-78.90618970091738,10972.8,10942.32,282.4522347116225,167.0074128055815,10972.8,167.0074128055815,0.0,a01112
40,2023-01-18 19:12:28.307307,42.72474814009984,-78.94301062362668,10972.8,10942.32,282.3553598650835,165.8920380649297,10972.8,165.8920380649297,0.0,a01112
41,2023-01-18 19:12:46.989990,42.73066871492952,-78.97986334724536,10972.8,10949.86372376919,282.2193129232194,165.2798970819438,10972.8,165.2798970819438,0.0,a01112
42,2023-01-18 19:13:05.672673,42.7366329186921,-79.01690229879716,10972.8,10942.32,282.2193129232194,165.2798970819438,10972.8,165.2798970819438,0.0,a01112
43,2023-01-18 19:13:24.355355,42.74247192062923,-79.05383538609087,10972.8,10947.232192897796,282.181681686653,165.7827219077563,10972.8,165.7827219077563,0.0,a01112
44,2023-01-18 19:13:43.038038,42.748186357734085,-79.0900034985812,10972.8,10949.94,282.181681686653,165.7827219077563,10972.8,165.7827219077563,0.0,a01112
45,2023-01-18 19:14:01.720721,42.75423857427727,-79.12783577031811,10980.42,10949.94,282.32804178183414,166.25424747275417,10980.42,166.25424747275417,22.8600000000024,a01112
46,2023-01-18 19:14:20.403404,42.76005655090064,-79.16484347660008,10972.8,10942.32,281.9606037302879,168.8011413347891,10972.8,168.8011413347891,-22.8600000000024,a01112
47,2023-01-18 19:14:39.086086,42.76593680212077,-79.20277350457293,10972.8,10949.94,282.0222766861835,170.4176797268911,10972.8,170.4176797268911,0.0,a01112
