Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-31 05:42:19.000000,40.63591391353284,-73.78923589533025,-60.96,-22.86,301.1713490277198,48.70130247043535,-60.96,48.70130247043535,0.0,a04641
1,2023-01-31 05:42:41.189189,40.64349777634197,-73.80580592800106,-29.038378329277037,9.061621670722962,301.3745885252628,86.76712385676254,-29.038378329277037,86.76712385676254,95.76486501216888,a04641
2,2023-01-31 05:43:03.378378,40.65014034031974,-73.82608774547407,330.54324334144593,353.4032433414459,279.26497863458616,84.64478506854924,330.54324334144593,84.64478506854924,1078.7448650121687,a04641
3,2023-01-31 05:43:25.567568,40.646506025974304,-73.8486814756834,568.2048650121689,583.4448650121689,239.0341635281088,94.2885167549623,568.2048650121689,94.2885167549623,712.9848650121687,a04641
4,2023-01-31 05:43:47.756757,40.63273670231446,-73.86677899937125,744.9064866828918,752.5264866828918,225.0503131740469,101.03885768228535,744.9064866828918,101.03885768228535,530.1048650121688,a04641
5,2023-01-31 05:44:09.945946,40.61775044654305,-73.88687268759466,898.7481083536148,899.1600000000001,225.95838276757905,108.742171435007,898.7481083536148,108.742171435007,461.52486501216913,a04641
6,2023-01-31 05:44:32.135135,40.600075903866575,-73.90542430084845,1043.1162167072296,1040.2329733657837,212.4447579037604,122.38082888001308,1043.1162167072296,122.38082888001308,433.1043250608442,a04641
7,2023-01-31 05:44:54.324324,40.579189697164665,-73.92263276574886,1297.8713516950609,1287.78,212.08932358380648,125.89006755268474,1297.8713516950609,125.89006755268474,764.2654049634939,a04641
8,2023-01-31 05:45:16.513514,40.55733923002844,-73.94007832300849,1554.6859467315674,1535.5329733657836,211.0211489413833,128.7725510981844,1554.6859467315674,128.7725510981844,770.4437851095195,a04641
9,2023-01-31 05:45:38.702703,40.53554854689337,-73.95739824830757,1976.6691900730136,1954.6329751825333,211.52037557502584,119.06603891685288,1976.6691900730136,119.06603891685288,1265.9497300243388,a04641
10,2023-01-31 05:46:00.891892,40.51610585800517,-73.97331608957029,2292.7962167072296,2276.732433414459,212.79550411147116,116.82381332222704,2292.7962167072296,116.82381332222704,948.381079902648,a04641
11,2023-01-31 05:46:23.081081,40.49544442311112,-73.99066597008476,2484.7378383779524,2461.8778383779527,212.3505762278992,123.05946161754277,2484.7378383779524,123.05946161754277,575.8248650121682,a04641
12,2023-01-31 05:46:45.270270,40.474434517440386,-74.00799890473718,2709.218920097351,2686.358920097351,212.2756443145776,127.1676016261818,2709.218920097351,127.1676016261818,673.4432451581965,a04641
13,2023-01-31 05:47:07.459460,40.45324083530912,-74.02648550882375,2955.942163438797,2940.7021634387975,220.8256991862663,124.21762299968576,2955.942163438797,124.21762299968576,740.1697300243368,a04641
14,2023-01-31 05:47:29.648649,40.43903825083544,-74.05183534376556,3144.3827033901216,3129.142703390122,236.07143953710724,125.02444619191422,3144.3827033901216,125.02444619191422,565.3216198539744,a04641
15,2023-01-31 05:47:51.837838,40.42395025115461,-74.08032803935964,3261.36,3246.12,234.82196935310196,134.69018746814515,3261.36,134.69018746814515,350.93188982963557,a04641
16,2023-01-31 05:48:14.027027,40.40811116676935,-74.10962941328764,3368.2459467315675,3360.42,234.7712168946836,143.60824745715792,3368.2459467315675,143.60824745715792,320.6578401947022,a04641
17,2023-01-31 05:48:36.216216,40.390871656872264,-74.14175163866823,3474.72,3461.1275684022903,234.98964509386607,152.62841170896033,3474.72,152.62841170896033,319.4221598052968,a04641
18,2023-01-31 05:48:58.405406,40.37316930870243,-74.17485061398277,3701.8783801460263,3683.5491900730135,234.99479137446775,154.2481082558408,3701.8783801460263,154.2481082558408,681.4751404380795,a04641
19,2023-01-31 05:49:20.594594,40.35565354705503,-74.20744031292335,3986.7016198539736,3979.0816198539737,234.9127514467238,152.1432796897421,3986.7016198539736,152.1432796897421,854.469719123842,a04641
20,2023-01-31 05:49:42.783784,40.33793496853727,-74.24059923611044,4181.732431597709,4174.1124315977095,235.1959882472868,154.1247093536917,4181.732431597709,154.1247093536917,585.0924352312072,a04641
21,2023-01-31 05:50:04.972973,40.32035002845805,-74.27364205010235,4404.154053268433,4396.534053268433,235.2568198416964,155.2632560612458,4404.154053268433,155.2632560612458,667.264865012171,a04641
22,2023-01-31 05:50:27.162162,40.30275043073783,-74.30685439781023,4596.095674939156,4594.860000000001,235.3284055873038,158.2565540685637,4596.095674939156,158.2565540685637,575.8248650121695,a04641
23,2023-01-31 05:50:49.351351,40.28459373686928,-74.34098692185944,4783.094593219757,4775.4745932197575,235.1428636787627,161.120378574376,4783.094593219757,161.120378574376,560.9967548418035,a04641
24,2023-01-31 05:51:11.540540,40.2659393744891,-74.3758757868256,5002.838918280601,5002.838918280601,235.0975043840753,161.8365928639599,5002.838918280601,161.8365928639599,659.2329751825318,a04641
25,2023-01-31 05:51:33.729730,40.2472455055518,-74.41077811113925,5246.06107990265,5246.06107990265,235.0975043840753,161.8365928639599,5246.06107990265,161.8365928639599,729.6664848661458,a04641
26,2023-01-31 05:51:55.918919,40.22877955391244,-74.44522259669247,5485.782161622048,5492.7843232440955,235.038032659694,160.6985052612608,5485.782161622048,160.6985052612608,719.1632451581945,a04641
27,2023-01-31 05:52:18.108108,40.21066507159535,-74.47959401263903,5700.583783292771,5708.203783292771,237.34785884206644,159.67363039624277,5700.583783292771,159.67363039624277,644.4048650121686,a04641
28,2023-01-31 05:52:40.297297,40.20118992973209,-74.5176152408203,5862.045404963494,5869.6654049634935,262.7998265611552,157.63473977962312,5862.045404963494,157.63473977962312,484.3848650121681,a04641
29,2023-01-31 05:53:02.486486,40.197798976652976,-74.55934866630493,6053.987026634217,6065.314053268433,263.844831656726,158.3326254911084,6053.987026634217,158.3326254911084,575.8248650121695,a04641
30,2023-01-31 05:53:24.675676,40.19445023513827,-74.59966846049196,6230.68864830494,6245.92864830494,263.8844964337146,159.3556203071815,6230.68864830494,159.3556203071815,530.1048650121702,a04641
31,2023-01-31 05:53:46.864865,40.19107385584357,-74.64149268891197,6391.120539951325,6393.18,264.1252882739236,160.8367844583394,6391.120539951325,160.8367844583394,481.2956749391533,a04641
32,2023-01-31 05:54:09.054054,40.18774912437671,-74.68318030046993,6568.851891646386,6584.091891646385,263.9430477946904,160.890253451824,6568.851891646386,160.890253451824,533.194055085185,a04641
33,2023-01-31 05:54:31.243243,40.184384320236866,-74.72482547239633,6722.693513317108,6737.933513317108,263.9814653914187,161.9134340842473,6722.693513317108,161.9134340842473,461.5248650121657,a04641
34,2023-01-31 05:54:53.432432,40.180878370553366,-74.76754378331448,6815.575134987832,6830.815134987832,263.92436759205026,165.25834430028482,6815.575134987832,165.25834430028482,278.64486501217107,a04641
35,2023-01-31 05:55:15.621622,40.17745181130552,-74.81041790634414,6961.796756658555,6977.036756658555,264.1485014484083,166.5186173149,6961.796756658555,166.5186173149,438.6648650121688,a04641
36,2023-01-31 05:55:37.810811,40.17401535446697,-74.85302404453978,7138.498378329278,7159.916756658555,263.935077554552,165.5486866840315,7138.498378329278,165.5486866840315,530.1048650121702,a04641
37,2023-01-31 05:56:00.000000,40.17053119206832,-74.89617087624288,7322.820000000001,7338.06,263.8972203463442,164.5255934741768,7322.820000000001,164.5255934741768,552.9648650121671,a04641
38,2023-01-31 05:56:22.189189,40.16705696920172,-74.93874679679193,7438.561621670724,7461.421621670723,263.9538312265636,166.0602601409615,7438.561621670724,166.0602601409615,347.2248650121701,a04641
39,2023-01-31 05:56:44.378378,40.16349551331309,-74.98232042469847,7543.8,7566.66,263.8533743403533,168.1610341999049,7543.8,168.1610341999049,315.7151349878286,a04641
40,2023-01-31 05:57:06.567568,40.15998102905155,-75.0255056470659,7670.044865012169,7692.904865012169,263.8720853476934,168.6725297277216,7670.044865012169,168.6725297277216,378.7345950365061,a04641
41,2023-01-31 05:57:28.756757,40.156396255104546,-75.06918657387988,7793.406486682892,7816.266486682892,263.9091689607774,169.6955742606713,7793.406486682892,169.6955742606713,370.08486501216976,a04641
42,2023-01-31 05:57:50.945946,40.15266469482187,-75.11359696078813,7886.700000000001,7909.56,263.7928330421331,171.2851321864497,7886.700000000001,171.2851321864497,279.8805399513258,a04641
43,2023-01-31 05:58:13.135135,40.14890757274788,-75.15813279218725,7979.169730024338,8003.059460048676,263.6786369683361,172.8753832828225,7979.169730024338,172.8753832828225,277.4091900730109,a04641
44,2023-01-31 05:58:35.324324,40.14514109828593,-75.2028499295011,8092.440000000001,8115.3,263.7159622179922,173.8980525141815,8092.440000000001,173.8980525141815,339.81080992699117,a04641
45,2023-01-31 05:58:57.513514,40.14138546504546,-75.24810461106244,8195.412973365785,8221.980000000001,263.7528510100968,174.9207946823372,8195.412973365785,174.9207946823372,308.91892009734966,a04641
46,2023-01-31 05:59:19.702703,40.137597161359736,-75.29346198015264,8290.560000000001,8326.394595036507,263.7893109255804,175.9436085153672,8290.560000000001,175.9436085153672,285.44107990265,a04641
47,2023-01-31 05:59:41.891892,40.13377346119844,-75.33915669221925,8381.17621670723,8410.832433414458,263.6598082540901,177.0225649761507,8381.17621670723,177.0225649761507,271.84865012168666,a04641
48,2023-01-31 06:00:04.081081,40.12992329755674,-75.38480019174612,8473.44,8503.92,263.6963722437105,178.0451962786699,8473.44,178.0451962786699,276.79134987831094,a04641
49,2023-01-31 06:00:26.270270,40.12595759209944,-75.43142452772008,8521.219460048676,8551.699460048676,263.6105133017489,180.2854180038936,8521.219460048676,180.2854180038936,143.3383801460277,a04641
50,2023-01-31 06:00:48.459460,40.12193820478249,-75.47771238301058,8580.12,8610.6,263.5169263071027,182.249728578905,8580.12,182.249728578905,176.70161985397317,a04641
51,2023-01-31 06:01:10.648649,40.11783984641548,-75.5253078828636,8696.685406780243,8727.165406780243,263.4986139261381,181.7385835996361,8696.685406780243,181.7385835996361,349.69622034072745,a04641
52,2023-01-31 06:01:32.837838,40.11386025916727,-75.57147509246911,8868.444325060846,8906.544325060846,263.53488989778964,178.1853086460262,8868.444325060846,178.1853086460262,515.2767548418069,a04641
53,2023-01-31 06:01:55.027027,40.10984307364561,-75.61767743108794,8945.880000000001,8983.980000000001,263.5504652961577,178.6135936367338,8945.880000000001,178.6135936367338,232.3070248174663,a04641
54,2023-01-31 06:02:17.216216,40.10587592129426,-75.66356537114189,9023.72756840229,9061.82756840229,263.5504652961577,178.6135936367338,9023.72756840229,178.6135936367338,233.54270520686623,a04641
55,2023-01-31 06:02:39.405406,40.1018266944096,-75.7101770352006,9093.749190073013,9131.849190073011,263.5689491810085,179.124791133336,9093.749190073013,179.124791133336,210.06486501216932,a04641
56,2023-01-31 06:03:01.594594,40.09779520775142,-75.7559410298636,9136.38,9174.48,263.4243226582419,179.6941919713996,9136.38,179.6941919713996,127.89242978095899,a04641
57,2023-01-31 06:03:23.783784,40.09369546540441,-75.80207056120014,9136.38,9174.48,263.34146690637976,179.20658033514783,9136.38,179.20658033514783,0.0,a04641
58,2023-01-31 06:03:45.972973,40.08953629555852,-75.84855183197018,9136.38,9174.48,263.3865395176853,178.6721113927129,9136.38,178.6721113927129,0.0,a04641
59,2023-01-31 06:04:08.162162,40.085445528142834,-75.89509275073313,9136.38,9174.48,263.3865395176853,178.6721113927129,9136.38,178.6721113927129,0.0,a04641
60,2023-01-31 06:04:30.351351,40.081312695954814,-75.94094841116616,9136.38,9174.48,263.210062520551,178.40073569423865,9136.38,178.40073569423865,0.0,a04641
61,2023-01-31 06:04:52.540540,40.07714662715203,-75.98688373969377,9136.38,9174.48,263.2227224201955,178.7320907181752,9136.38,178.7320907181752,0.0,a04641
62,2023-01-31 06:05:14.729730,40.07294361012463,-76.0331354913069,9136.38,9174.48,263.2227224201955,178.7320907181752,9136.38,178.7320907181752,0.0,a04641
63,2023-01-31 06:05:36.918919,40.068689993759264,-76.0787667687625,9136.38,9174.48,263.0390369737514,178.2828672622067,9136.38,178.2828672622067,0.0,a04641
64,2023-01-31 06:05:59.108108,40.064408865442694,-76.12457110412652,9136.38,9174.48,263.2032050776246,178.2212517939859,9136.38,178.2212517939859,0.0,a04641
65,2023-01-31 06:06:21.297297,40.06032677938678,-76.16998231017615,9141.734595036509,9179.834595036507,263.3483216356554,177.6501094056484,9141.734595036509,177.6501094056484,16.063785109528908,a04641
66,2023-01-31 06:06:43.486486,40.05613141622438,-76.21621449152273,9136.38,9174.48,263.28312521862256,178.19198900089083,9136.38,178.19198900089083,-16.063785109528908,a04641
