Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-19 12:24:38.000000,40.61910855568061,-73.78836198286575,312.42,243.84,213.7793132162847,91.60137338903212,312.42,91.60137338903212,0.0,a1373d
1,2023-01-19 12:24:58.048048,40.605575286608655,-73.8008686787216,617.9522518157959,534.4983777236938,214.10201460811837,94.46430433344744,617.9522518157959,94.46430433344744,916.5967554473875,a1373d
2,2023-01-19 12:25:18.096096,40.58902981050778,-73.80791063280776,786.3245036315918,717.7445036315918,176.7042617978749,106.15981823597168,786.3245036315918,106.15981823597168,505.11675544738785,a1373d
3,2023-01-19 12:25:38.144144,40.57231923702056,-73.79534747160506,1037.4183777236938,961.218377723694,127.5797017956218,117.50431611345924,1037.4183777236938,117.50431611345924,753.2816222763058,a1373d
4,2023-01-19 12:25:58.192192,40.56657016605644,-73.76608993294012,1283.0890072631837,1206.8890072631837,86.21958325839783,138.28278334601237,1283.0890072631837,138.28278334601237,737.0118886184698,a1373d
5,2023-01-19 12:26:18.240240,40.57373703924803,-73.73383693069793,1626.7212627124786,1548.6906313562392,62.914497939505125,147.6527908899816,1626.7212627124786,147.6527908899816,1030.8967663478847,a1373d
6,2023-01-19 12:26:38.288288,40.59092641810066,-73.70484710611314,1832.095135896206,1742.851893160343,48.65356260808728,163.0930015135041,1832.095135896206,163.0930015135041,616.1216195511824,a1373d
7,2023-01-19 12:26:58.336336,40.61087513774636,-73.67569966145376,2131.1057663440706,2047.2857663440705,48.21286783607831,169.84353588304762,2131.1057663440706,169.84353588304762,897.0318913435935,a1373d
8,2023-01-19 12:27:18.384384,40.63165235673264,-73.64412837296518,2451.8780181598663,2375.6780181598665,49.54171055821781,174.56852828629624,2451.8780181598663,174.56852828629624,962.3167554473871,a1373d
9,2023-01-19 12:27:38.432432,40.652125590535434,-73.61248999246648,2781.368648304939,2713.3378374695776,49.926732243822606,178.2028603154531,2781.368648304939,178.2028603154531,988.4718904352185,a1373d
10,2023-01-19 12:27:58.480480,40.67291867876534,-73.5799282365158,3146.762521791458,3078.182521791458,50.11041756103123,179.6875642736358,3146.762521791458,179.6875642736358,1096.1816204595561,a1373d
11,2023-01-19 12:28:18.528528,40.696053582163586,-73.54961901607749,3376.094773607254,3326.347386803627,34.18378102157979,185.7292593093785,3376.094773607254,185.7292593093785,687.9967554473883,a1373d
12,2023-01-19 12:28:38.576576,40.72759791663961,-73.53383750825743,3540.073512711525,3494.353512711525,9.90189480139432,188.8280946888257,3540.073512711525,188.8280946888257,491.9362173128129,a1373d
13,2023-01-19 12:28:58.624625,40.762265391774704,-73.53119845421578,3715.699640436173,3677.5996404361726,357.24824162970964,194.18394921887892,3715.699640436173,194.18394921887892,526.8783831739443,a1373d
14,2023-01-19 12:29:18.672673,40.796201532763966,-73.54040762917066,3911.691532688141,3867.218649516106,340.4903812888159,194.6652840857164,3911.691532688141,194.6652840857164,587.9756767559034,a1373d
15,2023-01-19 12:29:38.720721,40.82733965123672,-73.56101821042435,4250.449730629922,4219.969730629922,330.1201560876952,190.66706828041623,4250.449730629922,190.66706828041623,1016.2745938253429,a1373d
16,2023-01-19 12:29:58.768769,40.857945760122675,-73.58327486424241,4553.236036319733,4530.376036319733,331.195851557335,194.3243690026296,4553.236036319733,194.3243690026296,908.358917069434,a1373d
17,2023-01-19 12:30:18.816817,40.88880178089312,-73.60619420689181,4843.528288135529,4828.288288135528,330.1863037868562,197.44208605213677,4843.528288135529,197.44208605213677,870.876755447387,a1373d
18,2023-01-19 12:30:38.864865,40.91952398610404,-73.62953429720702,5115.285404963493,5115.285404963493,329.8898143407492,200.41078328368636,5115.285404963493,200.41078328368636,815.2713504838939,a1373d
19,2023-01-19 12:30:58.912913,40.95015063574829,-73.65302026871359,5370.772791767121,5377.729187650681,329.8787677286669,204.0015341403981,5370.772791767121,204.0015341403981,766.4621604108825,a1373d
20,2023-01-19 12:31:18.960961,40.98315039173289,-73.6780523079767,5630.733782687187,5645.973782687187,330.1868639575276,206.92751775280777,5630.733782687187,206.92751775280777,779.8829727601988,a1373d
21,2023-01-19 12:31:39.009009,41.01514417019095,-73.70253223188344,5920.877299032212,5943.737299032212,330.0089136766587,207.8913970043622,5920.877299032212,207.8913970043622,870.4305490350753,a1373d
22,2023-01-19 12:31:59.057057,41.0479500166691,-73.72737074521469,6195.929550848007,6226.409550848007,330.22415531763465,209.25498927770465,6195.929550848007,209.25498927770465,825.156755447385,a1373d
23,2023-01-19 12:32:19.105105,41.079708139738415,-73.75209742757517,6440.501802663804,6478.601802663804,325.3321339684895,208.5887482073538,6440.501802663804,208.5887482073538,733.716755447389,a1373d
24,2023-01-19 12:32:39.153153,41.10616764871125,-73.78758640906017,6653.4270272398,6699.147027239799,305.3582811005511,202.1460736756736,6653.4270272398,202.1460736756736,638.7756737279888,a1373d
25,2023-01-19 12:32:59.201201,41.12215279244047,-73.82958562810673,6697.98,6743.700000000001,287.76653911782034,199.96179504422855,6697.98,199.96179504422855,133.6589182805992,a1373d
26,2023-01-19 12:33:19.249249,41.130426592960355,-73.87661083321788,6705.6,6751.320000000001,282.8615472978836,199.3328317922845,6705.6,199.3328317922845,22.8600000000024,a1373d
27,2023-01-19 12:33:39.297297,41.1385998238577,-73.92390888022086,6786.330809926987,6824.430809926987,282.2279177530596,198.4477523566944,6786.330809926987,198.4477523566944,242.19242978096008,a1373d
28,2023-01-19 12:33:59.345345,41.145573246554704,-73.96790412217524,7063.877296307087,7114.723061742783,281.7295447658878,197.3843032398696,7063.877296307087,197.3843032398696,832.6394591402996,a1373d
29,2023-01-19 12:34:19.393393,41.15313127612581,-74.01600948333908,7249.61765677929,7302.95765677929,281.6547374158546,201.1798363995967,7249.61765677929,201.1798363995967,557.2210814166092,a1373d
30,2023-01-19 12:34:39.441442,41.16054284680026,-74.0631673691645,7425.243784503937,7478.583784503937,281.93461403832976,204.5401211917853,7425.243784503937,204.5401211917853,526.8783831739402,a1373d
31,2023-01-19 12:34:59.489490,41.16758408594158,-74.11115604199455,7589.52,7654.209910411834,279.534160198359,206.5733794179225,7589.52,206.5733794179225,492.8286464881912,a1373d
32,2023-01-19 12:35:19.537538,41.17303431732222,-74.15966765850517,7614.428018159866,7683.008018159866,277.70774682227426,206.09646143286025,7614.428018159866,206.09646143286025,74.72405447959682,a1373d
33,2023-01-19 12:35:39.585586,41.17773694725671,-74.20804464105457,7620.0,7688.58,277.2161065416532,200.6793227405981,7620.0,200.6793227405981,16.715945520401874,a1373d
34,2023-01-19 12:35:59.633634,41.18225880516239,-74.25540446058388,7635.240000000001,7703.820000000001,277.2180288962746,196.5317479677355,7635.240000000001,196.5317479677355,45.720000000002074,a1373d
35,2023-01-19 12:36:19.681682,41.186655966915986,-74.30130589735529,7846.174414043427,7907.134414043428,277.5683580036524,195.29603378797316,7846.174414043427,195.29603378797316,632.8032421302778,a1373d
36,2023-01-19 12:36:39.729730,41.19097817908914,-74.34596376144327,8398.681619853975,8467.261619853974,276.9987570204299,181.54718206807365,8398.681619853975,181.54718206807365,1657.5216174316438,a1373d
37,2023-01-19 12:36:59.777778,41.19483008086622,-74.38883617648655,8564.880000000001,8648.7,276.53737409714427,185.26123474518573,8564.880000000001,185.26123474518573,498.5951404380794,a1373d
