Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-29 20:06:21.000000,40.62908935546875,-73.78021240234375,160.02,175.26,211.0270667599126,79.84495715608534,160.02,79.84495715608534,0.0,a11d47
1,2023-01-29 20:06:43.878879,40.61283590417588,-73.7920282953637,429.1455850481987,436.7655850481987,207.11092816119748,89.18685061146871,429.1455850481987,89.18685061146871,807.376755144596,a11d47
2,2023-01-29 20:07:06.757758,40.59415891886256,-73.803583125476,600.1341133975983,615.3741133975983,204.45372942332943,109.36307631786931,600.1341133975983,109.36307631786931,512.9655850481988,a11d47
3,2023-01-29 20:07:29.636637,40.57277953086551,-73.81609439255605,982.293515739441,979.524687652588,203.8830953355366,113.0864463369054,982.293515739441,113.0864463369054,1146.478207025528,a11d47
4,2023-01-29 20:07:52.515516,40.54859461505839,-73.82287408257253,1306.9482286119462,1295.6364572238922,178.82658708427178,127.63416752181932,1306.9482286119462,127.63416752181932,973.9641386175157,a11d47
5,2023-01-29 20:08:15.394394,40.521695015717555,-73.81016033428088,1613.8305706214903,1601.5958559322355,146.45321735133805,145.57092199997274,1613.8305706214903,145.57092199997274,920.6470260286324,a11d47
6,2023-01-29 20:08:38.273273,40.50297721834795,-73.77964422813007,2084.424684019089,2069.1846840190888,114.42063221201924,149.78274032182563,2084.424684019089,149.78274032182563,1411.782340192796,a11d47
7,2023-01-29 20:09:01.152152,40.49906763648348,-73.73863460315626,2495.2181961250303,2475.5884967708585,85.35759590582188,156.40291924604549,2495.2181961250303,156.40291924604549,1232.380536317824,a11d47
8,2023-01-29 20:09:24.031031,40.5049267265021,-73.69629083409446,2857.972914447784,2842.7329144477844,77.50643874958207,161.78122215853853,2857.972914447784,161.78122215853853,1088.2641549682617,a11d47
9,2023-01-29 20:09:46.909910,40.51510661359862,-73.65478130711563,3244.7470278453825,3222.230270884037,64.79995512742198,164.98765007132596,3244.7470278453825,164.98765007132596,1160.3223401927949,a11d47
10,2023-01-29 20:10:09.788789,40.539088492841366,-73.62104581442757,3427.3905706214905,3419.7705706214906,33.51953483703497,174.47038926800448,3427.3905706214905,174.47038926800448,547.930628328324,a11d47
11,2023-01-29 20:10:32.667668,40.57394511065453,-73.60757971995719,3540.7676273202896,3530.615254640579,6.440755010550924,183.4449691027239,3540.7676273202896,183.4449691027239,340.13117009639745,a11d47
