Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-03 18:48:40.000000,40.65133666992188,-73.82586669921875,457.2,396.2400000000001,280.9111283842834,86.9699496418555,457.2,86.9699496418555,0.0,a009a4
1,2023-01-03 18:49:01.229229,40.64908866282891,-73.84910739706852,692.230089890957,631.2700898909569,241.69121966522735,85.90017462323911,692.230089890957,85.90017462323911,705.0902696728708,a009a4
2,2023-01-03 18:49:22.458458,40.63691711661411,-73.8653949845221,832.9089687919617,779.5689687919617,220.0164005655263,95.69409818048877,832.9089687919617,95.69409818048877,422.0366367030142,a009a4
3,2023-01-03 18:49:43.687688,40.6221251104239,-73.88314655206605,942.5001797819136,889.1601797819137,223.2837717656452,109.31563797634097,942.5001797819136,109.31563797634097,328.77363296985584,a009a4
4,2023-01-03 18:50:04.916917,40.60540540671465,-73.90144887591305,1109.1358751678467,1055.7958751678466,212.1732863032684,122.03863160976302,1109.1358751678467,122.03863160976302,499.9070861577993,a009a4
5,2023-01-03 18:50:26.146146,40.58429142723271,-73.9174540862203,1358.5872659397123,1312.8672659397123,210.7921002991929,125.76198848153898,1358.5872659397123,125.76198848153898,748.3541723155968,a009a4
6,2023-01-03 18:50:47.375375,40.563514629193065,-73.93424307533199,1608.3005393457413,1570.2005393457412,211.8249972620797,128.77563222262287,1608.3005393457413,128.77563222262287,749.1398202180869,a009a4
7,2023-01-03 18:51:08.604605,40.54245709930546,-73.95150539954193,1894.3670879745484,1868.4941759490969,212.1789715199902,128.85615886343692,1894.3670879745484,128.85615886343692,858.1996458864214,a009a4
8,2023-01-03 18:51:29.833834,40.52182717069445,-73.96847580010945,2192.027629137039,2170.433814568519,212.2245330172404,128.312275556747,2192.027629137039,128.312275556747,892.9816234874722,a009a4
9,2023-01-03 18:51:51.063063,40.500801285552214,-73.98579646687062,2454.6010823249817,2439.3610823249815,212.155504102366,130.03828787171875,2454.6010823249817,130.03828787171875,787.7203595638275,a009a4
10,2023-01-03 18:52:12.292292,40.48007110494654,-74.00278036833333,2778.134535512924,2778.134535512924,211.7594800848128,127.0582951927815,2778.134535512924,127.0582951927815,970.6003595638263,a009a4
11,2023-01-03 18:52:33.521522,40.45917356621584,-74.01987799072229,3006.2539943504335,3021.4939943504332,212.303417306387,129.95848389693975,3006.2539943504335,129.95848389693975,684.358376512529,a009a4
12,2023-01-03 18:52:54.750751,40.43807543503135,-74.03728533222602,3168.0207209444047,3183.2607209444045,212.09949222452937,136.86635415570683,3168.0207209444047,136.86635415570683,485.3001797819138,a009a4
