Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-03 12:06:45.000000,40.63097937632415,-73.77862410111862,152.4,106.68,210.6186054089094,87.87510690138708,152.4,87.87510690138708,0.0,a11d3c
1,2023-01-03 12:07:05.491492,40.61734726718609,-73.78870022701648,527.5877484869957,481.8677484869957,208.31427017137383,86.77176611686224,527.5877484869957,86.77176611686224,1125.5632454609872,a11d3c
2,2023-01-03 12:07:25.982983,40.60153830131932,-73.79921390611673,691.2880766236783,647.4406589984894,206.1105074357609,100.24946289222916,691.2880766236783,100.24946289222916,491.1009844100479,a11d3c
3,2023-01-03 12:07:46.474474,40.583164077109096,-73.8079234130121,902.775495157242,861.0600000000001,189.22231117306617,115.92745249536394,902.775495157242,115.92745249536394,634.4622556006909,a11d3c
4,2023-01-03 12:08:06.965966,40.55995553962566,-73.80379274536972,1112.0013216304778,1073.6419824457168,156.6570352599575,137.31475715783307,1112.0013216304778,137.31475715783307,627.6774794197077,a11d3c
5,2023-01-03 12:08:27.457458,40.54027461022991,-73.78127424397232,1458.9058264732362,1431.9116529464725,124.88840046410785,152.25253642414586,1458.9058264732362,152.25253642414586,1040.713514528275,a11d3c
6,2023-01-03 12:08:47.948949,40.53159270416655,-73.74460966110928,1736.5819806289671,1720.9529709434507,94.11957595096558,166.5441560980968,1736.5819806289671,166.5441560980968,833.0284624671929,a11d3c
7,2023-01-03 12:09:08.440440,40.53713517519935,-73.70423822654928,2010.7723119449615,1995.5323119449615,65.31195208358872,173.08896996442053,2010.7723119449615,173.08896996442053,822.5709939479832,a11d3c
8,2023-01-03 12:09:28.931932,40.55678953188908,-73.67321809923548,2295.2955360507967,2292.582643260956,37.59346796365473,170.90064224694115,2295.2955360507967,170.90064224694115,853.5696723175056,a11d3c
9,2023-01-03 12:09:49.423424,40.58289294187027,-73.64897691865917,2627.7329745769503,2627.7329745769503,35.49780599638341,171.8735769807573,2627.7329745769503,171.8735769807573,997.3123155784606,a11d3c
10,2023-01-03 12:10:09.914915,40.60940392846533,-73.6241102414748,2940.347476694584,2954.9391278243065,35.51803577028479,174.4450703264582,2940.347476694584,174.4450703264582,937.8435063529018,a11d3c
11,2023-01-03 12:10:30.406406,40.63512794493196,-73.60000955267938,3237.0736335754395,3252.3136335754393,35.57623483831632,177.7342598345384,3237.0736335754395,177.7342598345384,890.178470642566,a11d3c
12,2023-01-03 12:10:50.897898,40.66278293333238,-73.57432682361568,3556.9839648914335,3579.8439648914336,35.01909120033027,178.3993588049238,3556.9839648914335,178.3993588049238,959.7309939479819,a11d3c
13,2023-01-03 12:11:11.389389,40.69009372835383,-73.55275031495445,3875.4107194304465,3913.5107194304464,20.659496576815993,171.89370336316367,3875.4107194304465,171.89370336316367,955.280263617039,a11d3c
14,2023-01-03 12:11:31.880881,40.720354234770646,-73.54508029759745,4166.324623889924,4212.044623889924,8.159324346509951,166.30563683531065,4166.324623889924,166.30563683531065,872.7417133784315,a11d3c
15,2023-01-03 12:11:52.372372,40.75144573592115,-73.53876575549657,4450.972432808876,4501.4749552059175,9.634295016793974,169.0643327237213,4450.972432808876,169.0643327237213,853.9434267568568,a11d3c
16,2023-01-03 12:12:12.863864,40.78174231683202,-73.53216085345512,4737.565286521912,4791.423964891434,9.074516908403403,169.8344329310346,4737.565286521912,169.8344329310346,859.7785611391073,a11d3c
17,2023-01-03 12:12:33.355355,40.81304063175542,-73.52575055972028,5019.375614204407,5093.119517755508,8.64980391659,171.03156413101485,5019.375614204407,171.03156413101485,845.4309830474849,a11d3c
