Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-03 15:00:01.000000,41.05018227787341,-78.68451898748225,9387.84,9532.62,286.9727614492224,216.7623086967547,9387.84,216.7623086967547,0.0,add376
1,2023-01-03 15:00:19.126126,41.061625964235674,-78.7342367335269,9541.201080508232,9694.562161016464,286.882130277984,216.1203674135188,9541.201080508232,216.1203674135188,460.08324152469504,add376
2,2023-01-03 15:00:37.252252,41.071958436194166,-78.77918357776137,9679.322162833214,9839.342162833214,286.882130277984,216.1203674135188,9679.322162833214,216.1203674135188,414.3632469749464,add376
3,2023-01-03 15:00:55.378378,41.08203784840367,-78.82323825099196,9827.946486682891,9987.966486682892,286.8305659832106,214.9865107511171,9827.946486682891,214.9865107511171,445.8729715490317,add376
4,2023-01-03 15:01:13.504504,41.09227979502248,-78.86762464354979,9974.58,10130.824323849678,287.02207139279324,214.3958448020447,9974.58,214.3958448020447,439.9005399513262,add376
5,2023-01-03 15:01:31.630631,41.10242311533573,-78.91161869460454,10108.92540617466,10268.94540617466,286.93564956677733,213.69153894148087,10108.92540617466,213.69153894148087,403.0362185239792,add376
6,2023-01-03 15:01:49.756757,41.11262883368182,-78.95576600776985,10245.192973365783,10401.3,286.9908232919861,213.0177124883542,10245.192973365783,213.0177124883542,408.80270157337145,add376
7,2023-01-03 15:02:07.882883,41.12249425936898,-78.99861543660518,10354.687567191124,10522.327567191123,286.8986486940382,212.3756679106691,10354.687567191124,212.3756679106691,328.48378147602125,add376
8,2023-01-03 15:02:26.009009,41.132633979914715,-79.0427451796323,10363.2,10530.84,286.85959179654543,212.86930018987735,10363.2,212.86930018987735,25.537298426630514,add376
9,2023-01-03 15:02:44.135135,41.1427768807153,-79.08686457465228,10356.609730024338,10524.249730024338,286.8583987677383,212.8679509699602,10356.609730024338,212.8679509699602,-19.770809926987567,add376
10,2023-01-03 15:03:02.261261,41.1527309863139,-79.13053545369786,10363.2,10530.84,286.7657589237708,212.226700351627,10363.2,212.226700351627,19.770809926987567,add376
11,2023-01-03 15:03:20.387387,41.16279857172739,-79.1745566225489,10363.2,10530.84,286.9390856310495,211.8834901452081,10363.2,211.8834901452081,0.0,add376
