Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
20,2023-01-31 05:19:03.188188,40.3348100326485,-74.26398002220628,4306.733993139267,4291.493993139267,233.130102354156,164.62208,4306.733993139267,164.62208,626.579096245764,ace063
21,2023-01-31 05:19:25.597598,40.31488257055753,-74.2987753378402,4492.733693704606,4477.493693704606,233.3343633278194,167.13270865153183,4492.733693704606,167.13270865153183,557.9991016960157,ace063
22,2023-01-31 05:19:48.007007,40.29449441912312,-74.33450410430932,4716.833394269944,4694.026788539886,233.2008792707912,168.32909101209896,4716.833394269944,168.32909101209896,672.2991016960141,ace063
23,2023-01-31 05:20:10.416416,40.2740480845658,-74.37025202969052,4925.693093018533,4914.900000000001,233.2340244521288,170.1783551269766,4925.693093018533,170.1783551269766,626.5790962457668,ace063
24,2023-01-31 05:20:32.825826,40.25366566010003,-74.40596884356306,5118.87039144516,5111.25039144516,233.36346788379464,172.4191800147375,5118.87039144516,172.4191800147375,579.5318952798816,ace063
25,2023-01-31 05:20:55.235235,40.2326095168828,-74.4427130377153,5343.412492332459,5335.792492332459,233.2324770745958,172.7505709589223,5343.412492332459,172.7505709589223,673.6263026618972,ace063
26,2023-01-31 05:21:17.644645,40.212341774462715,-74.47856398986849,5595.284385795594,5587.664385795594,236.27454795037605,170.28364487206477,5595.284385795594,170.28364487206477,755.6156803894055,ace063
27,2023-01-31 05:21:40.054054,40.20047533190518,-74.51969456022198,5799.2318916463855,5792.023783292771,260.5961060915625,165.8513520125206,5799.2318916463855,165.8513520125206,611.8425175523744,ace063
28,2023-01-31 05:22:02.463464,40.19742021196935,-74.56332451214125,5992.851592211724,5989.320000000001,264.845149925377,166.04652207417158,5992.851592211724,166.04652207417158,580.8591016960154,ace063
29,2023-01-31 05:22:24.872873,40.19418732449671,-74.60696065237293,6140.751290960312,6140.751290960312,264.2198098368905,168.5658017724433,6140.751290960312,168.5658017724433,443.69909624576394,ace063
30,2023-01-31 05:22:47.282282,40.19069544065564,-74.65107573353056,6319.13099152565,6311.510991525651,264.0819396478923,169.6417604608271,6319.13099152565,169.6417604608271,535.1391016960133,ace063
31,2023-01-31 05:23:09.691692,40.18710029382634,-74.69584209609988,6505.130690274238,6510.401380548477,263.9091689607774,169.6955742606713,6505.130690274238,169.6955742606713,557.999096245765,ace063
32,2023-01-31 05:23:32.101101,40.18355013037315,-74.7401254155031,6705.6,6705.6,264.0819396478923,169.6417604608271,6705.6,169.6417604608271,601.4079291772869,ace063
33,2023-01-31 05:23:54.510510,40.17997933920646,-74.78433238772347,6793.310089588165,6804.66,264.0355128987468,173.2767750608234,6793.310089588165,173.2767750608234,263.13026876449476,ace063
34,2023-01-31 05:24:16.919920,40.17628344876092,-74.83016674798405,6957.06,6964.069790153504,263.8844964337146,173.8424948805617,6957.06,173.8424948805617,491.24973123550535,ace063
35,2023-01-31 05:24:39.329329,40.17258004972912,-74.8756682998299,7127.209488902093,7134.829488902093,263.8844964337146,173.8424948805617,7127.209488902093,173.8424948805617,510.44846670627703,ace063
36,2023-01-31 05:25:01.738739,40.16897274057185,-74.92078382791408,7269.48,7277.1,264.0880755230198,174.8118257833399,7269.48,174.8118257833399,426.81153329372046,ace063
37,2023-01-31 05:25:24.148148,40.165156994848125,-74.96743173293166,7392.528888216019,7400.148888216019,263.9735018191096,176.4002896140578,7392.528888216019,176.4002896140578,369.1466646480594,ace063
38,2023-01-31 05:25:46.557558,40.161432489614405,-75.01332051049924,7549.734294390679,7555.668588781356,263.9559078377589,175.8886970088808,7549.734294390679,175.8886970088808,471.6162185239782,ace063
39,2023-01-31 05:26:08.966967,40.15773540084509,-75.05883304991616,7658.1,7673.088287529946,264.0083853849712,177.4235242930923,7658.1,177.4235242930923,325.0971168279648,ace063
40,2023-01-31 05:26:31.376376,40.15397052936533,-75.10577661404386,7749.54,7760.027988095283,263.920182097912,179.71653987495358,7749.54,179.71653987495358,274.3199999999988,ace063
41,2023-01-31 05:26:53.785786,40.14995841149604,-75.15298091978451,7825.740000000001,7834.992313156128,263.677674103063,182.1923599094726,7825.740000000001,182.1923599094726,228.60000000000218,ace063
42,2023-01-31 05:27:16.195195,40.14588966200664,-75.20044462270744,7926.28738740921,7941.52738740921,263.7306749829654,183.7263841580198,7926.28738740921,183.7263841580198,301.64216222762843,ace063
43,2023-01-31 05:27:38.604605,40.14178898299934,-75.24891640127117,8020.847087974549,8036.087087974548,263.7655199044588,184.7491531230114,8020.847087974549,184.7491531230114,283.6791016960169,ace063
44,2023-01-31 05:28:01.014014,40.13766423573648,-75.29787465270815,8130.646786723137,8153.400000000001,263.7999811353208,185.7719896663452,8130.646786723137,185.7719896663452,329.39909624576285,ace063
45,2023-01-31 05:28:23.423424,40.133606858693504,-75.3463130769272,8248.066487288475,8263.306487288475,263.7999811353208,185.7719896663452,8248.066487288475,185.7719896663452,352.25910169601593,ace063
46,2023-01-31 05:28:45.832833,40.12955913698533,-75.39400666084973,8350.246186037064,8365.486186037064,263.67431655563144,186.765374628239,8350.246186037064,186.765374628239,306.5390962457659,ace063
47,2023-01-31 05:29:08.242242,40.12783813476562,-75.4435792605218,8452.425886602401,8467.6658866024,271.2625125302073,186.7885169299395,8452.425886602401,186.7885169299395,306.53910169601113,ace063
48,2023-01-31 05:29:30.651652,40.12882926872044,-75.4926880615385,8569.845585350991,8577.465585350992,271.5808362054128,186.47890783520504,8569.845585350991,186.47890783520504,352.2590962457707,ace063
49,2023-01-31 05:29:53.061061,40.12975143173993,-75.54112683563457,8710.590571832658,8725.365285916329,271.2765748928798,184.7312460412194,8710.590571832658,184.7312460412194,422.2349594449988,ace063
50,2023-01-31 05:30:15.470470,40.130402341376495,-75.58971786109032,8850.404984664918,8853.989969329836,270.8046630977793,183.1601264519887,8850.404984664918,183.1601264519887,419.4432384967804,ace063
51,2023-01-31 05:30:37.879880,40.13095092773438,-75.63692843250465,9035.48937046051,9036.404685230254,270.9821171632242,180.0818551764972,9035.48937046051,180.0818551764972,555.2531573867745,ace063
52,2023-01-31 05:31:00.289289,40.13156696901483,-75.68431307495715,9199.544383978844,9201.74876795769,270.95107272646203,176.9932734017165,9199.544383978844,176.9932734017165,492.16504055500445,ace063
53,2023-01-31 05:31:22.698699,40.1320904277276,-75.73070132689529,9311.64,9319.260000000002,270.8375979222879,175.9586497731541,9311.64,175.9586497731541,336.2868480634661,ace063
54,2023-01-31 05:31:45.108108,40.13264465332031,-75.77612964512082,9403.90378329277,9411.52378329277,270.8375979222879,175.9586497731541,9403.90378329277,175.9586497731541,276.79134987831094,ace063
55,2023-01-31 05:32:07.517518,40.133148996412736,-75.82244857778609,9525.0,9532.62,270.845009223202,174.4154841425114,9525.0,174.4154841425114,363.2886501216908,ace063
56,2023-01-31 05:32:29.926927,40.13356018066406,-75.86795584631909,9638.7431826067,9646.3631826067,270.5100379769667,173.3744972941771,9638.7431826067,173.3744972941771,341.2295478201013,ace063
57,2023-01-31 05:32:52.336336,40.13389458090572,-75.91374427747226,9748.542883172036,9756.162883172035,270.5130828175105,172.3456503032491,9748.542883172036,172.3456503032491,329.3991016960081,ace063
58,2023-01-31 05:33:14.745746,40.13430171493752,-75.95893409956429,9822.18,9829.8,270.8525528397328,172.8723214822612,9822.18,172.8723214822612,220.9113504838915,ace063
59,2023-01-31 05:33:37.155155,40.13478629624519,-76.00400663814402,9891.942282485965,9899.562282485964,270.8261000531768,172.87125257949512,9891.942282485965,172.87125257949512,209.2868474578936,ace063
60,2023-01-31 05:33:59.564564,40.13513122082829,-76.04960860990435,9963.64198123455,9971.261981234553,270.5115558665871,172.8600737376913,9963.64198123455,172.8600737376913,215.0990962457563,ace063
61,2023-01-31 05:34:21.973974,40.13539105361621,-76.09448201090048,10073.64,10081.26,270.3441146582671,171.3129417258908,10073.64,171.3129417258908,329.9940562963475,ace063
62,2023-01-31 05:34:44.383383,40.13571071309226,-76.13931307999155,10175.621380548477,10178.542761096956,270.8680514497455,169.7860053969078,10175.621380548477,169.7860053969078,305.94414164543196,ace063
63,2023-01-31 05:35:06.792793,40.13648263369482,-76.18354261244531,10323.521081113817,10331.141081113816,271.5911402711946,166.7441491001731,10323.521081113817,166.7441491001731,443.6991016960201,ace063
64,2023-01-31 05:35:29.202202,40.137389920813085,-76.2273794751719,10355.58,10363.2,271.59213583186494,166.64016756256174,10355.58,166.64016756256174,96.1767566585495,ace063
65,2023-01-31 05:35:51.611612,40.13816201848835,-76.27081059440522,10363.2,10370.82,271.2453642667684,165.6901058547694,10363.2,165.6901058547694,22.8600000000024,ace063
66,2023-01-31 05:36:14.021021,40.1387796487943,-76.31477626317064,10363.2,10370.82,271.0641954923877,166.1940782331869,10363.2,166.1940782331869,0.0,ace063
67,2023-01-31 05:36:36.430430,40.13930760739446,-76.35790099177393,10363.2,10370.82,270.8868607374716,166.1853196310015,10363.2,166.1853196310015,0.0,ace063
68,2023-01-31 05:36:58.839840,40.13982756653706,-76.40141369860133,10363.2,10370.82,271.0641954923877,166.1940782331869,10363.2,166.1940782331869,0.0,ace063
69,2023-01-31 05:37:21.249249,40.1405166017848,-76.44528831831683,10363.2,10370.82,271.2415098584652,166.2044287134293,10363.2,166.2044287134293,0.0,ace063
70,2023-01-31 05:37:43.658659,40.14120381191643,-76.48858932516238,10363.2,10370.82,271.0674996837402,165.6797232433285,10363.2,165.6797232433285,0.0,ace063
71,2023-01-31 05:38:06.068068,40.14170837402344,-76.53241638847976,10363.2,10370.82,270.7117122060357,165.6637487243459,10363.2,165.6637487243459,0.0,ace063
72,2023-01-31 05:38:28.477478,40.142034735966675,-76.57591385037085,10363.2,10374.45837893486,270.5337961658328,165.6581572787747,10363.2,165.6581572787747,0.0,ace063
73,2023-01-31 05:38:50.886887,40.14248657226562,-76.61936075470294,10363.2,10364.061922316552,271.0674996837402,165.6797232433285,10363.2,165.6797232433285,0.0,ace063
74,2023-01-31 05:39:13.296296,40.14304945204277,-76.66269486049714,10363.2,10373.077778248788,270.8868607374716,166.1853196310015,10363.2,166.1853196310015,0.0,ace063
75,2023-01-31 05:39:35.705706,40.14352321697219,-76.7060228867631,10363.2,10370.82,270.7095089882746,166.1781531585783,10363.2,166.1781531585783,0.0,ace063
76,2023-01-31 05:39:58.115115,40.14395141601562,-76.74998771975515,10370.82,10378.44,270.7095089882746,166.1781531585783,10370.82,166.1781531585783,22.859999999996944,ace063
77,2023-01-31 05:40:20.524524,40.144393252201674,-76.79373045211503,10378.44,10386.06,270.7095089882746,166.1781531585783,10378.44,166.1781531585783,22.8600000000024,ace063
78,2023-01-31 05:40:42.933934,40.14478698441605,-76.83699519284977,10378.44,10386.06,270.7139291488856,165.1493445366004,10378.44,165.1493445366004,0.0,ace063
79,2023-01-31 05:41:05.343343,40.145129653616806,-76.88038831439124,10378.44,10386.06,270.5405101871307,163.6004717059553,10378.44,163.6004717059553,0.0,ace063
80,2023-01-31 05:41:27.752753,40.14541050480995,-76.9230588663241,10370.82,10378.44,270.5456575934157,162.057209033359,10370.82,162.057209033359,-22.8600000000024,ace063
81,2023-01-31 05:41:50.162162,40.14573669433594,-76.96544915265986,10369.584325060843,10370.82,270.5509039792186,160.5139476938905,10369.584325060843,160.5139476938905,-3.7070248174695735,ace063
82,2023-01-31 05:42:12.571572,40.1461178751505,-77.00774877803104,10363.2,10370.82,270.7321745775638,161.0341201916257,10363.2,161.0341201916257,-19.15297518252737,ace063
83,2023-01-31 05:42:34.980981,40.14651023735434,-77.04927067968214,10363.2,10370.82,270.7321745775638,161.0341201916257,10363.2,161.0341201916257,0.0,ace063
84,2023-01-31 05:42:57.390390,40.146900828803446,-77.09200716136944,10363.2,10370.82,270.5473952508777,161.5427884368574,10363.2,161.5427884368574,0.0,ace063
85,2023-01-31 05:43:19.799800,40.14719361627899,-77.13401040291932,10363.2,10370.82,270.5473952508777,161.5427884368574,10363.2,161.5427884368574,0.0,ace063
86,2023-01-31 05:43:42.209209,40.14744858647816,-77.1770648017181,10363.2,10370.82,270.5473952508777,161.5427884368574,10363.2,161.5427884368574,0.0,ace063
87,2023-01-31 05:44:04.618619,40.14776093382231,-77.21886722171489,10363.2,10370.82,270.54632030343106,161.86101865126906,10363.2,161.86101865126906,0.0,ace063
88,2023-01-31 05:44:27.028028,40.14804715707787,-77.26208323494211,10363.413573446274,10370.82,270.5456575934157,162.057209033359,10363.413573446274,162.057209033359,0.6407203388207563,ace063
89,2023-01-31 05:44:49.437438,40.148346138325365,-77.30418193563477,10367.486725988389,10378.44,270.5456575934157,162.057209033359,10367.486725988389,162.057209033359,12.219457626342773,ace063
90,2023-01-31 05:45:11.846847,40.14857482910156,-77.34697661524115,10363.2,10370.82,270.3637778388646,162.0531262781936,10363.2,162.0531262781936,-12.86017796516353,ace063
91,2023-01-31 05:45:34.256256,40.1488037109375,-77.38961526240746,10363.2,10372.77267332554,270.3637778388646,162.0531262781936,10363.2,162.0531262781936,0.0,ace063
92,2023-01-31 05:45:56.665666,40.14907577513841,-77.4321423779038,10363.2,10375.892372074128,270.3637778388646,162.0531262781936,10363.2,162.0531262781936,0.0,ace063
93,2023-01-31 05:46:19.075075,40.14926112511776,-77.47427793076284,10363.2,10378.44,270.1818907524972,162.0506765757204,10363.2,162.0506765757204,0.0,ace063
94,2023-01-31 05:46:41.484484,40.14937247769583,-77.51695956279285,10363.2,10378.44,270.181315152699,162.565117991633,10363.2,162.565117991633,0.0,ace063
95,2023-01-31 05:47:03.893894,40.1495361328125,-77.55985827314296,10363.2,10378.44,270.3626266739625,162.5675599420775,10363.2,162.5675599420775,0.0,ace063
96,2023-01-31 05:47:26.303303,40.14967578952595,-77.60195382970946,10363.2,10378.44,270.1818907524972,162.0506765757204,10363.2,162.0506765757204,0.0,ace063
97,2023-01-31 05:47:48.712713,40.14976612913708,-77.64506472729408,10363.2,10378.44,270.1818907524972,162.0506765757204,10363.2,162.0506765757204,0.0,ace063
98,2023-01-31 05:48:11.122122,40.14990855071504,-77.68754351428552,10363.2,10378.44,270.3649363357306,161.5386926801427,10363.2,161.5386926801427,0.0,ace063
99,2023-01-31 05:48:33.531532,40.15007295141266,-77.72945582138246,10363.2,10378.44,270.3661022348313,161.024259148556,10363.2,161.024259148556,0.0,ace063
100,2023-01-31 05:48:55.940941,40.15022346565413,-77.7721805068643,10355.58,10370.82,270.1830529858435,161.0217937934301,10355.58,161.0217937934301,-22.8600000000024,ace063
101,2023-01-31 05:49:18.350350,40.15027661939246,-77.81370458903919,10355.58,10370.82,270.0,161.020972,10355.58,161.020972,0.0,ace063
102,2023-01-31 05:49:40.759760,40.15027798629085,-77.85612845189365,10355.58,10370.82,269.86136663995734,161.53603837708567,10355.58,161.53603837708567,0.0,ace063
103,2023-01-31 05:50:03.169169,40.1502324475787,-77.89888997888193,10363.2,10378.44,270.0,161.535416,10363.2,161.535416,22.8600000000024,ace063
104,2023-01-31 05:50:25.578578,40.15022951185097,-77.94127465124885,10363.2,10378.44,269.8181092475028,162.0506765757204,10363.2,162.0506765757204,0.0,ace063
105,2023-01-31 05:50:47.987988,40.15022291811674,-77.98368186858252,10363.2,10378.44,270.0,162.04986,10363.2,162.04986,0.0,ace063
106,2023-01-31 05:51:10.397397,40.1502685546875,-78.02645944259712,10363.2,10378.44,270.181315152699,162.565117991633,10363.2,162.565117991633,0.0,ace063
107,2023-01-31 05:51:32.806807,40.150270952974346,-78.06905970606385,10363.2,10378.44,270.0,162.564304,10363.2,162.564304,0.0,ace063
108,2023-01-31 05:51:55.216216,40.150261173428035,-78.11154917141539,10370.82,10386.06,269.819256815591,163.0795594238488,10370.82,163.0795594238488,22.859999999996944,ace063
109,2023-01-31 05:52:17.625626,40.15032258293181,-78.15460616225293,10363.2,10378.44,270.180743184409,163.0795594238488,10363.2,163.0795594238488,-22.859999999996944,ace063
110,2023-01-31 05:52:40.035035,40.15037358380406,-78.19790885199673,10363.2,10378.44,269.8123325739735,162.5652035456925,10363.2,162.5652035456925,0.0,ace063
111,2023-01-31 05:53:02.444444,40.15003967285156,-78.24064805767557,10363.2,10378.44,269.2747757009407,162.5773273770688,10363.2,162.5773273770688,0.0,ace063
112,2023-01-31 05:53:24.853854,40.1498147658968,-78.28315131135636,10363.2,10386.06,269.819256815591,163.0795594238488,10363.2,163.0795594238488,0.0,ace063
113,2023-01-31 05:53:47.263263,40.14972005531407,-78.3261685646245,10363.2,10386.06,269.819256815591,163.0795594238488,10363.2,163.0795594238488,0.0,ace063
114,2023-01-31 05:54:09.672673,40.1495361328125,-78.36855730035245,10363.2,10383.56576634407,269.6396539366127,163.5964274648606,10363.2,163.5964274648606,0.0,ace063
115,2023-01-31 05:54:32.082082,40.14930349355927,-78.41128811908129,10363.2,10379.06546509266,269.4594898128693,163.6004717059553,10363.2,163.6004717059553,0.0,ace063
116,2023-01-31 05:54:54.491492,40.1489595832671,-78.45467999412159,10363.2,10382.314834342003,269.2793363774823,163.6061334755364,10363.2,163.6061334755364,0.0,ace063
117,2023-01-31 05:55:16.900901,40.14862060546875,-78.49732215114636,10363.2,10378.44,269.4594898128693,163.6004717059553,10363.2,163.6004717059553,0.0,ace063
118,2023-01-31 05:55:39.310310,40.14841887910487,-78.54015547178942,10363.2,10383.695435028076,269.819256815591,163.0795594238488,10363.2,163.0795594238488,0.0,ace063
119,2023-01-31 05:56:01.719720,40.14826135329263,-78.58327601382189,10363.2,10378.44,269.6385172283595,163.0819936711716,10363.2,163.0819936711716,0.0,ace063
120,2023-01-31 05:56:24.129129,40.148028217758664,-78.62565007530793,10363.2,10386.06,269.4560690672085,162.571629777974,10363.2,162.571629777974,0.0,ace063
121,2023-01-31 05:56:46.538538,40.14781370001324,-78.66863978672139,10359.68366303444,10386.06,270.01397521205547,162.565117991633,10359.68366303444,162.565117991633,-10.549010896680556,ace063
122,2023-01-31 05:57:08.947948,40.15263817077986,-78.71088857445683,10355.976636400224,10378.836636400223,283.4167007683782,163.95221783672247,10355.976636400224,163.95221783672247,-11.12107990264849,ace063
123,2023-01-31 05:57:31.357357,40.16020330547906,-78.75283168616413,10358.303062348366,10378.44,282.8457514429866,164.28768557160535,10358.303062348366,164.28768557160535,6.9792778444261785,ace063
124,2023-01-31 05:57:53.766767,40.16722642743153,-78.79496659332885,10363.2,10378.44,281.907107815037,164.561782550935,10363.2,164.561782550935,14.690812954902867,ace063
125,2023-01-31 05:58:16.176176,40.17402526600902,-78.83755917487855,10363.2,10378.44,281.7317342735167,164.4564099751797,10363.2,164.4564099751797,0.0,ace063
126,2023-01-31 05:58:38.585586,40.180824898387066,-78.8797953837784,10370.82,10386.06,281.907107815037,164.561782550935,10370.82,164.561782550935,22.859999999996944,ace063
127,2023-01-31 05:59:00.994995,40.18771220174936,-78.92186674487147,10370.82,10386.06,282.119837302818,164.1656821105017,10370.82,164.1656821105017,0.0,ace063
128,2023-01-31 05:59:23.404404,40.194618110541334,-78.96407137117058,10363.2,10378.44,281.9441771884464,164.0584419745939,10363.2,164.0584419745939,-22.859999999996944,ace063
129,2023-01-31 05:59:45.813814,40.20141244151454,-79.00565482486854,10363.2,10377.021262106897,282.1576503333245,163.6627403988292,10363.2,163.6627403988292,0.0,ace063
130,2023-01-31 06:00:08.223223,40.20841474149582,-79.04804095391061,10363.2,10372.520960855483,282.1183238448275,163.63872829934354,10363.2,163.63872829934354,0.0,ace063
131,2023-01-31 06:00:30.632633,40.21524128470801,-79.09014808870285,10363.2,10378.44,281.9814747080119,163.5551704935661,10363.2,163.5551704935661,0.0,ace063
132,2023-01-31 06:00:53.042042,40.222078219382446,-79.13254027865729,10363.2,10378.44,281.9441771884464,164.0584419745939,10363.2,164.0584419745939,0.0,ace063
133,2023-01-31 06:01:15.451452,40.228848986889254,-79.17417772901568,10363.2,10374.999939265252,281.9441771884464,164.0584419745939,10363.2,164.0584419745939,0.0,ace063
134,2023-01-31 06:01:37.860861,40.235752088808994,-79.2169167582787,10363.2,10370.82,281.8050688598952,163.4491489753393,10363.2,163.4491489753393,0.0,ace063
135,2023-01-31 06:02:00.270270,40.242402772681096,-79.25831067905528,10363.2,10370.82,281.8050688598952,163.4491489753393,10363.2,163.4491489753393,0.0,ace063
136,2023-01-31 06:02:22.679680,40.249245404049454,-79.30075135159363,10363.2,10370.82,281.8050688598952,163.4491489753393,10363.2,163.4491489753393,0.0,ace063
137,2023-01-31 06:02:45.089089,40.25597943226122,-79.34322460288801,10363.2,10370.82,281.5921754102911,163.8485968800339,10363.2,163.8485968800339,0.0,ace063
138,2023-01-31 06:03:07.498498,40.2626315815816,-79.38502361214806,10363.2,10370.82,281.7317342735167,164.4564099751797,10363.2,164.4564099751797,0.0,ace063
139,2023-01-31 06:03:29.907908,40.26934915263701,-79.42747661002795,10363.2,10370.82,281.5561375004193,164.3525801220225,10363.2,164.3525801220225,0.0,ace063
140,2023-01-31 06:03:52.317317,40.27602689170651,-79.4700576734993,10363.2,10370.82,281.5921754102911,163.8485968800339,10363.2,163.8485968800339,0.0,ace063
141,2023-01-31 06:04:14.726727,40.282674710516936,-79.51204005527359,10363.2,10363.2,281.7682889320207,163.9527459017213,10363.2,163.9527459017213,0.0,ace063
142,2023-01-31 06:04:37.136136,40.28939827877912,-79.55455369497149,10369.782643260956,10369.782643260956,281.7682889320207,163.9527459017213,10369.782643260956,163.9527459017213,19.747929782866777,ace063
143,2023-01-31 06:04:59.545546,40.29601785557204,-79.59622964144958,10366.66294269562,10366.66294269562,281.5921754102911,163.8485968800339,10366.66294269562,163.8485968800339,-9.359101696007201,ace063
144,2023-01-31 06:05:21.954955,40.30259916378862,-79.6384057895418,10363.2,10363.2,281.415839524407,163.7459978614914,10363.2,163.7459978614914,-10.388828086859576,ace063
145,2023-01-31 06:05:44.364364,40.309225042306934,-79.68101988709532,10363.2,10363.2,281.5921754102911,163.8485968800339,10363.2,163.8485968800339,0.0,ace063
146,2023-01-31 06:06:06.773774,40.315768069588145,-79.72303235835585,10363.2,10363.2,281.415839524407,163.7459978614914,10363.2,163.7459978614914,0.0,ace063
147,2023-01-31 06:06:29.183183,40.32243547310251,-79.76568923439612,10363.2,10363.2,281.415839524407,163.7459978614914,10363.2,163.7459978614914,0.0,ace063
148,2023-01-31 06:06:51.592592,40.32891811216967,-79.80763527180667,10363.2,10355.58,281.415839524407,163.7459978614914,10363.2,163.7459978614914,0.0,ace063
149,2023-01-31 06:07:14.002002,40.33546607354903,-79.85025779785792,10363.2,10355.58,281.451578117502,163.2417631236071,10363.2,163.2417631236071,0.0,ace063
150,2023-01-31 06:07:36.411412,40.34188484432038,-79.89178792990987,10363.2,10355.58,281.451578117502,163.2417631236071,10363.2,163.2417631236071,0.0,ace063
151,2023-01-31 06:07:58.820821,40.34845218142436,-79.93431138654705,10363.2,10355.58,281.451578117502,163.2417631236071,10363.2,163.2417631236071,0.0,ace063
152,2023-01-31 06:08:21.230230,40.35491691340576,-79.97611069341656,10363.2,10355.58,281.451578117502,163.2417631236071,10363.2,163.2417631236071,0.0,ace063
153,2023-01-31 06:08:43.639640,40.361384043594086,-80.01834560078352,10363.2,10355.58,281.2744990960309,163.1404047103655,10363.2,163.1404047103655,0.0,ace063
154,2023-01-31 06:09:06.049049,40.36778771323588,-80.06077661652377,10363.2,10355.58,281.0972015969165,163.0406065238906,10363.2,163.0406065238906,0.0,ace063
155,2023-01-31 06:09:28.458458,40.37395286821204,-80.10211447819364,10363.2,10355.58,281.0972015969165,163.0406065238906,10363.2,163.0406065238906,0.0,ace063
156,2023-01-31 06:09:50.867868,40.38030387495001,-80.14464067354129,10363.2,10355.58,281.0972015969165,163.0406065238906,10363.2,163.0406065238906,0.0,ace063
157,2023-01-31 06:10:13.277277,40.38661102279655,-80.18639204436278,10363.2,10350.07285250187,281.0972015969165,163.0406065238906,10363.2,163.0406065238906,0.0,ace063
158,2023-01-31 06:10:35.686687,40.39301928786319,-80.22904665435935,10363.2,10347.96,281.0972015969165,163.0406065238906,10363.2,163.0406065238906,0.0,ace063
