Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-27 10:12:45.000000,40.62428283691406,-73.78369140625,182.88,175.26,210.004920870824,84.35626765219506,182.88,84.35626765219506,0.0,a12fcf
1,2023-01-27 10:13:05.016016,40.61076757517422,-73.79358652197566,464.9420419692994,449.7020419692993,207.61512784745727,87.6773784720117,464.9420419692994,87.6773784720117,846.1861259078983,a12fcf
2,2023-01-27 10:13:25.032032,40.59569052391453,-73.80354542774148,609.8440839385986,602.2240839385986,206.68346432920865,104.24978878647516,609.8440839385986,104.24978878647516,434.7061259078976,a12fcf
3,2023-01-27 10:13:45.048048,40.57756159211888,-73.81553068792776,816.4383777236939,793.5783777236938,207.4744316262772,115.9680473327674,816.4383777236939,115.9680473327674,619.7828813552858,a12fcf
4,2023-01-27 10:14:05.064064,40.55851752987976,-73.82752512643027,1135.8681678771973,1098.2563357543945,196.1923994400534,122.78042544625556,1135.8681678771973,122.78042544625556,958.2893704605102,a12fcf
5,2023-01-27 10:14:25.080080,40.535414994751505,-73.82501131977983,1426.1604196929932,1372.820419692993,157.2625784839878,132.6261414251449,1426.1604196929932,132.6261414251449,870.8767554473877,a12fcf
6,2023-01-27 10:14:45.096096,40.5177489284128,-73.80407475327165,1808.8690072631837,1731.9367554473877,122.14687015306396,137.61436665537295,1808.8690072631837,137.61436665537295,1148.1257627105715,a12fcf
7,2023-01-27 10:15:05.112112,40.51171776210155,-73.77212349468292,2136.1628813552857,2051.4885875701907,88.84766763922856,145.10582215868024,2136.1628813552857,145.10582215868024,981.881622276306,a12fcf
8,2023-01-27 10:15:25.128128,40.519279211589875,-73.73893259171481,2417.492671508789,2310.812671508789,58.82361859210703,151.82115803427814,2417.492671508789,151.82115803427814,843.9893704605101,a12fcf
9,2023-01-27 10:15:45.144144,40.53914212099113,-73.71437341448407,2731.2551331710815,2616.9551331710813,33.15360586678056,152.3900879369316,2731.2551331710815,152.3900879369316,941.2873849868774,a12fcf
10,2023-01-27 10:16:05.160160,40.5627669141395,-73.69522690423764,3012.3408393859863,2890.4208393859863,30.00035328636996,157.4181828014802,3012.3408393859863,157.4181828014802,843.2571186447144,a12fcf
11,2023-01-27 10:16:25.176176,40.58785513516957,-73.67579285980108,3209.3624616622924,3082.961230831146,30.92328542764466,167.77021682502726,3209.3624616622924,167.77021682502726,591.0648668289182,a12fcf
12,2023-01-27 10:16:45.192192,40.61534451583985,-73.65424589586273,3339.024503631592,3209.484503631592,30.83643332847832,181.65522903267228,3339.024503631592,181.65522903267228,388.98612590789844,a12fcf
13,2023-01-27 10:17:05.208208,40.644176219917426,-73.63149282075756,3453.446547417641,3323.906547417641,31.154905744529284,196.09893483317595,3453.446547417641,196.09893483317595,343.26613135814705,a12fcf
14,2023-01-27 10:17:25.224224,40.67553322320761,-73.60656816373195,3625.87288408041,3481.09288408041,31.336659089598577,206.3568840691695,3625.87288408041,206.3568840691695,517.2790099883077,a12fcf
15,2023-01-27 10:17:45.240240,40.70747334256157,-73.58095442848571,3903.2706313562394,3745.0812627124783,31.51581440722648,210.606236102605,3903.2706313562394,210.606236102605,832.1932418274878,a12fcf
16,2023-01-27 10:18:05.256256,40.74056397413369,-73.55408515194722,4185.332673325539,4019.645346651077,31.76877201510418,214.96561960751708,4185.332673325539,214.96561960751708,846.1861259078987,a12fcf
