Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-22 17:41:46.000000,40.64593505859375,-73.76702880859375,213.36,160.02,30.18058224820996,83.91116253612078,213.36,83.91116253612078,0.0,a11d47
1,2023-01-22 17:42:05.756757,40.6589383987406,-73.7569601822708,496.3297300243378,440.10648668289184,29.89705532177629,87.08742330802907,496.3297300243378,87.08742330802907,848.9091900730133,a11d47
2,2023-01-22 17:42:25.513514,40.67330437741476,-73.74414069993001,593.1243244552612,538.5486489105224,44.84001713075832,105.43220555579629,593.1243244552612,105.43220555579629,290.3837832927703,a11d47
3,2023-01-22 17:42:45.270270,40.68096387710102,-73.72038475231966,736.6686501216889,668.0886501216888,77.4457371890115,120.84237750834036,736.6686501216889,120.84237750834036,430.63297699928296,a11d47
4,2023-01-22 17:43:05.027027,40.68451891633014,-73.6913795188461,1097.588920097351,1029.0089200973512,81.40004080862037,123.85104589244092,1097.588920097351,123.85104589244092,1082.7608099269867,a11d47
5,2023-01-22 17:43:24.783784,40.6876430956889,-73.66150071070727,1330.2048631954194,1258.0894579291344,82.1631846038047,137.26175677003343,1330.2048631954194,137.26175677003343,697.847829294205,a11d47
6,2023-01-22 17:43:44.540540,40.69140212597995,-73.62846498250292,1720.987295701504,1637.1672957015037,80.73191603590456,139.8145387461178,1720.987295701504,139.8145387461178,1172.347297518254,a11d47
7,2023-01-22 17:44:04.297297,40.6961418357896,-73.59553266655227,1998.7054049634933,1920.7205399513243,78.39743009387644,149.70862331758602,1998.7054049634933,149.70862331758602,833.1543277859676,a11d47
8,2023-01-22 17:44:24.054054,40.70198760160201,-73.56088999164058,2332.54378329277,2248.7237832927703,77.39896471300041,155.50674339618163,2332.54378329277,155.50674339618163,1001.5151349878304,a11d47
9,2023-01-22 17:44:43.810811,40.70624805403077,-73.52421097440873,2694.596756658554,2618.3967566585543,82.9877775684086,155.91655008644025,2694.596756658554,155.91655008644025,1086.1589200973522,a11d47
10,2023-01-22 17:45:03.567568,40.71047675866516,-73.48729407756102,2988.069730024338,2911.8697300243375,80.38932033090653,163.3130817144414,2988.069730024338,163.3130817144414,880.418920097351,a11d47
11,2023-01-22 17:45:23.324324,40.71936320342811,-73.45024896191303,3235.8227033901217,3167.2427033901217,61.98876492798759,177.36365233523685,3235.8227033901217,177.36365233523685,743.2589200973516,a11d47
12,2023-01-22 17:45:43.081081,40.741405464447425,-73.41916360931162,3391.517838377953,3322.9378383779526,36.73225600311841,192.6920500531325,3391.517838377953,192.6920500531325,467.08540496349406,a11d47
13,2023-01-22 17:46:02.837838,40.77445340141023,-73.39964008247934,3552.087027845382,3483.5070278453827,16.58121314924645,201.34185681153903,3552.087027845382,201.34185681153903,481.7075684022875,a11d47
14,2023-01-22 17:46:22.594594,40.80902815446127,-73.39462943324453,3792.053279833112,3723.473279833112,80.89433295635915,202.74462562855445,3792.053279833112,202.74462562855445,719.8987559631892,a11d47
15,2023-01-22 17:46:42.351351,40.84410074223718,-73.40345303011419,4153.311889829636,4092.351889829637,341.5013660913383,195.80766231344296,4153.311889829636,195.80766231344296,1083.7758299895727,a11d47
16,2023-01-22 17:47:02.108108,40.874351707559974,-73.42486077375361,4535.547566585541,4467.379458231927,324.49456311198907,189.94657839111804,4535.547566585541,189.94657839111804,1146.7070302677148,a11d47
17,2023-01-22 17:47:21.864865,40.89890912025875,-73.45642848652787,4889.980539951325,4836.640539951325,311.55966262236245,187.06708584257115,4889.980539951325,187.06708584257115,1063.2989200973525,a11d47
18,2023-01-22 17:47:41.621622,40.92137869440835,-73.48912404500086,5072.036756658555,5026.316756658554,312.3333083814801,192.5035619451817,5072.036756658555,192.5035619451817,546.1686501216882,a11d47
19,2023-01-22 17:48:01.378378,40.9445585215112,-73.52374769957203,5135.88,5090.16,311.087527211271,197.257579825771,5135.88,197.257579825771,191.52973002433646,a11d47
20,2023-01-22 17:48:21.135135,40.96757023632955,-73.55825723191083,5225.054595036508,5171.714595036507,311.2709126626077,195.7572648486012,5225.054595036508,195.7572648486012,267.5237851095226,a11d47
21,2023-01-22 17:48:40.891892,40.99052202037039,-73.5927994187891,5538.09243341446,5485.57621670723,311.3704291436788,195.3709038976089,5538.09243341446,195.3709038976089,939.1135151338576,a11d47
22,2023-01-22 17:49:00.648649,41.01348653285008,-73.62725166499082,5707.38,5669.28,311.6335393365702,198.2312346077512,5707.38,198.2312346077512,507.8626997566198,a11d47
23,2023-01-22 17:49:20.405406,41.0369306173404,-73.66230348424901,5762.264595036507,5724.164595036506,311.4848790559779,200.52280536650008,5762.264595036507,200.52280536650008,164.65378510951996,a11d47
24,2023-01-22 17:49:40.162162,41.06015677621668,-73.69690278806627,6011.459187347889,5966.974862287044,311.7202579118869,199.7649002443667,6011.459187347889,199.7649002443667,747.5837769341479,a11d47
25,2023-01-22 17:49:59.918919,41.083985199713425,-73.73209030550788,6388.443242433072,6346.842161622048,311.6837657357257,194.9416963492563,6388.443242433072,194.9416963492563,1130.9521652555468,a11d47
26,2023-01-22 17:50:19.675676,41.10506467792605,-73.76779866126472,6575.606918643952,6545.126918643952,302.1720682993243,191.732600520624,6575.606918643952,191.732600520624,561.4910286326403,a11d47
27,2023-01-22 17:50:39.432432,41.11907046811165,-73.80969343251624,6659.88,6629.400000000001,287.7314508055699,195.68197423120995,6659.88,195.68197423120995,252.81924406814505,a11d47
28,2023-01-22 17:50:59.189189,41.12672422219968,-73.85368272189059,6690.360000000001,6659.880000000001,282.7917016363558,202.1463576201671,6690.360000000001,202.1463576201671,91.44000000000142,a11d47
29,2023-01-22 17:51:18.945946,41.13502767356945,-73.90253472862706,6697.98,6667.500000000001,282.21737392912013,204.201260119036,6697.98,204.201260119036,22.859999999996944,a11d47
30,2023-01-22 17:51:38.702703,41.14235193426577,-73.94858714123157,6875.574055085182,6830.609190073013,281.835537005077,203.4144033323564,6875.574055085182,203.4144033323564,532.7821652555485,a11d47
31,2023-01-22 17:51:58.459460,41.14975311100876,-73.99498913759834,7200.282163438797,7168.051622579099,281.7981553698457,201.284391699409,7200.282163438797,201.284391699409,974.124325060845,a11d47
32,2023-01-22 17:52:18.216216,41.157054305281555,-74.04132001373726,7484.487568402291,7448.035136804581,281.659292653523,198.5567245326424,7484.487568402291,198.5567245326424,852.6162148904805,a11d47
33,2023-01-22 17:52:37.972973,41.164272586159974,-74.08798450191338,7581.900000000001,7551.420000000001,281.25613027843696,200.37189910300583,7581.900000000001,200.37189910300583,292.23729479312897,a11d47
34,2023-01-22 17:52:57.729730,41.170031852894645,-74.133270413464,7661.601079902649,7631.121079902649,278.6557369606136,198.2612714133156,7661.601079902649,198.2612714133156,239.10323970794525,a11d47
35,2023-01-22 17:53:17.486486,41.17488364455531,-74.17917361234008,7993.174053268432,7947.454053268432,277.785729163677,193.6729643689208,7993.174053268432,193.6729643689208,994.718920097348,a11d47
36,2023-01-22 17:53:37.243243,41.179317116131855,-74.22377992666652,8339.987026634217,8301.887026634216,277.3573737618595,188.8121617051319,8339.987026634217,188.8121617051319,1040.4389200973555,a11d47
37,2023-01-22 17:53:57.000000,41.18341478250795,-74.26714116876775,8580.12,8549.640000000001,276.7372335762362,188.5596920374976,8580.12,188.5596920374976,720.398920097352,a11d47
38,2023-01-22 17:54:16.756757,41.18762371991761,-74.3112303588423,8905.377297821045,8862.815135593415,277.4109565200596,185.1149668947776,8905.377297821045,185.1149668947776,975.7718934631339,a11d47
39,2023-01-22 17:54:36.513514,41.19162278082044,-74.35300912324139,9304.225946731567,9270.038920097351,277.471872852834,174.06704165412776,9304.225946731567,174.06704165412776,1196.545946731565,a11d47
40,2023-01-22 17:54:56.270270,41.19527449983459,-74.39217678533038,9585.239190073014,9554.759190073017,276.7512579315824,166.2895966537744,9585.239190073014,166.2895966537744,843.0397300243421,a11d47
41,2023-01-22 17:55:16.027027,41.198408461483666,-74.42991259563398,9730.74,9707.88,274.0616686596903,166.0685924960628,9730.74,166.0685924960628,436.50242978095594,a11d47
42,2023-01-22 17:55:35.783784,41.19414664605574,-74.46804232202703,9745.98,9723.12,251.4320053007826,163.04642635341722,9745.98,163.04642635341722,45.719999999999345,a11d47
43,2023-01-22 17:55:55.540540,41.18047402319051,-74.50301617882312,9753.6,9730.74,238.9347810960485,163.9587938215503,9753.6,163.9587938215503,22.8600000000024,a11d47
44,2023-01-22 17:56:15.297297,41.165812249082926,-74.5364639693623,9753.6,9730.74,239.5619030905255,164.50631671541802,9753.6,164.50631671541802,0.0,a11d47
45,2023-01-22 17:56:35.054054,41.15106340971014,-74.56880131746124,9753.6,9730.74,238.6979470370589,164.3686820697561,9753.6,164.3686820697561,0.0,a11d47
46,2023-01-22 17:56:54.810811,41.13570630873073,-74.60227552033246,9753.6,9730.74,238.61336571908157,163.97089786651654,9753.6,163.97089786651654,0.0,a11d47
47,2023-01-22 17:57:14.567568,41.12039016113956,-74.63535738111851,9753.6,9730.74,238.6045288646321,163.9293383213311,9753.6,163.9293383213311,0.0,a11d47
48,2023-01-22 17:57:34.324324,41.10525936276876,-74.66819433268029,9753.6,9730.74,238.54106940727172,163.63278048973604,9753.6,163.63278048973604,0.0,a11d47
49,2023-01-22 17:57:54.081081,41.09033735743929,-74.70068104449392,9753.6,9738.36,238.6979470370589,164.3686820697561,9753.6,164.3686820697561,0.0,a11d47
