Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-05 19:00:01.000000,40.78958129882812,-73.46923828125,2461.26,2400.3,33.3741013566914,155.2393906491653,2461.26,155.2393906491653,0.0,a00d5b
1,2023-01-05 19:00:21.563564,40.818222219113466,-73.45495371775326,2694.154354519844,2631.531531779766,5.134201064653524,152.29789711881062,2694.154354519844,152.29789711881062,698.683063559532,a00d5b
2,2023-01-05 19:00:42.127127,40.84575025200418,-73.4633532972333,2928.017418079376,2859.437418079376,335.0624092776149,145.6628026227537,2928.017418079376,145.6628026227537,701.5891906785955,a00d5b
3,2023-01-05 19:01:02.690691,40.86907708752853,-73.47941978430323,3195.686127119064,3127.106127119064,331.7957713283723,144.7709765773763,3195.686127119064,144.7709765773763,803.0061271190643,a00d5b
4,2023-01-05 19:01:23.254254,40.89218064789069,-73.49732481736946,3400.457418079376,3331.877418079376,323.31707233048536,146.41582609513213,3400.457418079376,146.41582609513213,614.3138728809358,a00d5b
5,2023-01-05 19:01:43.817818,40.911342022733095,-73.52339011166724,3572.3917725992205,3503.81177259922,311.11685535628703,149.42123349207463,3572.3917725992205,149.42123349207463,515.8030635595333,a00d5b
6,2023-01-05 19:02:04.381381,40.9298230419372,-73.55180491755891,3736.706125302315,3663.4122506046297,310.3899861724517,155.60692020025456,3736.706125302315,155.60692020025456,492.9430581092829,a00d5b
7,2023-01-05 19:02:24.944945,40.94886745059391,-73.58163427695531,3893.400479822159,3824.4009596443175,310.1146927796362,162.08128547788036,3893.400479822159,162.08128547788036,470.08306355953255,a00d5b
8,2023-01-05 19:02:45.508508,40.96862239988788,-73.61229195714854,4042.474834342003,3966.274834342003,310.4112595889045,168.2357733151589,4042.474834342003,168.2357733151589,447.2230635595315,a00d5b
9,2023-01-05 19:03:06.072072,40.98925490468993,-73.6439429805019,4199.169188861847,4122.969188861847,311.0373092277068,173.70703663669912,4199.169188861847,173.70703663669912,470.08306355953255,a00d5b
10,2023-01-05 19:03:26.635636,41.010973131933504,-73.67686048999505,4355.863543381692,4272.043543381692,310.9824648845561,179.2616017966278,4355.863543381692,179.2616017966278,470.0830635595339,a00d5b
11,2023-01-05 19:03:47.199199,41.03275474914972,-73.70979997005088,4512.557897901535,4428.737897901536,311.20015285124595,184.1435462226211,4512.557897901535,184.1435462226211,470.0830635595312,a00d5b
12,2023-01-05 19:04:07.762763,41.05553746282397,-73.74463055592226,4676.872252421379,4593.052252421379,309.1658001863831,187.30828477108383,4676.872252421379,187.30828477108383,492.94306355953086,a00d5b
13,2023-01-05 19:04:28.326326,41.070378112732,-73.78523970757801,4890.275475921631,4802.204344902039,284.9486713999241,182.3251657535644,4890.275475921631,182.3251657535644,640.209670500757,a00d5b
14,2023-01-05 19:04:48.889890,41.07437662686622,-73.82789761789769,5097.360480730535,5013.120961461068,275.8239681551989,182.51247484339385,5097.360480730535,182.51247484339385,621.2550144267097,a00d5b
15,2023-01-05 19:05:09.453454,41.07800966556533,-73.87419866173877,5158.740000000001,5074.920000000001,275.90425825235934,190.0423601231664,5158.740000000001,190.0423601231664,184.13855780839822,a00d5b
16,2023-01-05 19:05:30.017017,41.08172900530436,-73.92233957822613,5158.804835250378,5074.984835250379,275.7992176290984,198.5627224098065,5158.804835250378,198.5627224098065,0.1945057511329651,a00d5b
17,2023-01-05 19:05:50.580580,41.085278897649914,-73.9694881646501,5199.052011601925,5107.612011601926,275.54686974701957,202.24395613283053,5199.052011601925,202.24395613283053,120.74152905464052,a00d5b
18,2023-01-05 19:06:11.144144,41.08899317209518,-74.01920085509086,5404.776755447388,5312.787566585541,275.5519742392858,202.05841388938063,5404.776755447388,202.05841388938063,617.1742315363872,a00d5b
19,2023-01-05 19:06:31.707708,41.0926064156065,-74.06780211591831,5718.165464487076,5617.991830608844,275.55914915386626,196.4880411525157,5718.165464487076,196.4880411525157,940.1661271190651,a00d5b
20,2023-01-05 19:06:52.271271,41.09610374839394,-74.11563596056658,6039.174173526764,5932.494173526764,275.5518084008453,191.42969633667184,6039.174173526764,191.42969633667184,963.0261271190648,a00d5b
21,2023-01-05 19:07:12.834835,41.099417308571915,-74.16158122840186,6352.562882566452,6252.244323849678,275.5529710330368,186.0730507266359,6352.562882566452,186.0730507266359,940.1661271190624,a00d5b
22,2023-01-05 19:07:33.398398,41.10257209175546,-74.20545373365299,6594.33579580307,6487.65579580307,275.4555217919203,183.9754169596071,6594.33579580307,183.9754169596071,725.3187397098554,a00d5b
23,2023-01-05 19:07:53.961962,41.105847982212175,-74.25120648999952,6811.990150322915,6705.3101503229145,275.3407405905017,182.3905320380883,6811.990150322915,182.3905320380883,652.963063559534,a00d5b
24,2023-01-05 19:08:14.525526,41.10891957326385,-74.29475654862472,7022.024504842759,6907.7245048427585,275.2388327579354,180.2940907895464,7022.024504842759,180.2940907895464,630.1030635595316,a00d5b
