Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-25 13:00:01.000000,40.92366027832031,-75.163330078125,10363.2,10439.4,253.2046488734532,176.2562023621562,10363.2,176.2562023621562,0.0,a14c29
1,2023-01-25 13:00:19.123123,40.91404928453661,-75.20453919370827,10363.2,10439.4,252.4153899194275,175.3899475311907,10363.2,175.3899475311907,0.0,a14c29
2,2023-01-25 13:00:37.246246,40.9054871583831,-75.241487395357,10363.2,10439.4,253.1074617694487,175.2714558398471,10363.2,175.2714558398471,0.0,a14c29
3,2023-01-25 13:00:55.369369,40.89716716915156,-75.27672348193849,10363.2,10439.4,252.7752063019274,175.144605431142,10363.2,175.144605431142,0.0,a14c29
4,2023-01-25 13:01:13.492492,40.88873034025996,-75.31314482221701,10370.82,10447.02,252.826912538371,175.5347300584933,10370.82,175.5347300584933,22.859999999996944,a14c29
5,2023-01-25 13:01:31.615616,40.880282788963946,-75.34870806915768,10370.82,10447.02,252.6259628673422,175.7261186266529,10370.82,175.7261186266529,0.0,a14c29
6,2023-01-25 13:01:49.738739,40.87159481562412,-75.38558217648824,10363.2,10445.02918946743,253.0446869479748,176.4055405715121,10363.2,176.4055405715121,-22.859999999996944,a14c29
7,2023-01-25 13:02:07.861862,40.86345662702901,-75.42056740142951,10369.767388014794,10445.967388014791,252.7255804247267,176.7083314575133,10369.767388014794,176.7083314575133,19.70216404437997,a14c29
8,2023-01-25 13:02:25.984985,40.85468285368552,-75.45760860934388,10370.82,10447.02,252.7231909018282,176.71063546290958,10370.82,176.71063546290958,3.1578359556169744,a14c29
9,2023-01-25 13:02:44.108108,40.846545175310155,-75.49187842511861,10365.877297215462,10442.07729721546,252.4808871748868,177.1346642372607,10365.877297215462,177.1346642372607,-14.828108353613061,a14c29
10,2023-01-25 13:03:02.231231,40.837255750809064,-75.53062544352062,10363.2,10439.4,252.4577637636162,177.5070366690987,10363.2,177.5070366690987,-8.031891646383883,a14c29
11,2023-01-25 13:03:20.354354,40.82875362139809,-75.56610631328505,10363.2,10442.840060129163,252.4577637636162,177.5070366690987,10363.2,177.5070366690987,0.0,a14c29
12,2023-01-25 13:03:38.477478,40.82005755306812,-75.60269000094559,10367.18162106514,10443.38162106514,252.6657495750375,177.8436702708708,10367.18162106514,177.8436702708708,11.944863195416474,a14c29
13,2023-01-25 13:03:56.600601,40.81140620408035,-75.63918505045548,10363.2,10439.4,252.6162319266217,177.352657078527,10363.2,177.352657078527,-11.944863195416474,a14c29
14,2023-01-25 13:04:14.723724,40.80285823241502,-75.67506707352963,10365.305225787164,10441.505225787165,252.6162319266217,177.352657078527,10365.305225787164,177.352657078527,6.3156773614900885,a14c29
15,2023-01-25 13:04:32.846847,40.79398350491952,-75.71222403705839,10363.2,10431.78,252.6162319266217,177.352657078527,10363.2,177.352657078527,-6.3156773614900885,a14c29
16,2023-01-25 13:04:50.969970,40.78538499436036,-75.74835260068357,10363.2,10431.78,252.5664393683057,176.8617770901086,10363.2,176.8617770901086,0.0,a14c29
17,2023-01-25 13:05:09.093093,40.77678420045955,-75.78431431738534,10363.2,10431.78,252.5163696802083,176.3710314178243,10363.2,176.3710314178243,0.0,a14c29
