Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-11 17:34:41.000000,40.64354848053495,-73.76888621937145,30.48,-15.24,29.99273460099436,88.50380706239812,30.48,88.50380706239812,0.0,a120fe
1,2023-01-11 17:35:00.537538,40.65799829983735,-73.75760648341384,358.7120726394653,385.0960363197328,33.44902406667571,88.74056471341635,358.7120726394653,88.74056471341635,984.6962179183959,a120fe
2,2023-01-11 17:35:20.075075,40.66684207402494,-73.73982853610705,549.2120726394653,579.6920726394653,75.03640541506113,97.03670575637314,549.2120726394653,97.03670575637314,571.5,a120fe
3,2023-01-11 17:35:39.612613,40.66937207630319,-73.71504293890361,753.4532451581955,771.3362179183961,85.64555329370528,111.08803810248548,753.4532451581955,111.08803810248548,612.7235175561906,a120fe
4,2023-01-11 17:35:59.150150,40.67025643600432,-73.68940814437718,1004.8255246162416,1012.4455246162416,88.0549052813994,121.26442571979432,1004.8255246162416,121.26442571979432,754.1168383741384,a120fe
5,2023-01-11 17:36:18.687688,40.67118177085008,-73.6586578867198,1252.5403595638277,1245.7136329698562,87.3874563204831,134.24884415845466,1252.5403595638277,134.24884415845466,743.1445048427581,a120fe
6,2023-01-11 17:36:38.225225,40.6724555213159,-73.62648977104618,1570.9785582625866,1548.1185582625867,86.39553913647883,140.77455677324676,1570.9785582625866,140.77455677324676,955.3145960962768,a120fe
7,2023-01-11 17:36:57.762763,40.67420973219669,-73.59414352091699,1913.7183786320688,1890.8583786320687,85.15217044731044,145.47694904347065,1913.7183786320688,145.47694904347065,1028.2194611084467,a120fe
8,2023-01-11 17:37:17.300300,40.681792441737095,-73.56157955706327,2244.8565774822237,2214.3765774822236,59.89994674851128,151.93887429882906,2244.8565774822237,151.93887429882906,993.4145965504645,a120fe
9,2023-01-11 17:37:36.837838,40.701108624194944,-73.54016420699436,2602.332975182533,2563.6151377129554,24.47364278655864,148.36063577848833,2602.332975182533,148.36063577848833,1072.4291931009284,a120fe
10,2023-01-11 17:37:56.375375,40.72608162626192,-73.53606267539031,2950.3739925336836,2901.3207191276556,203.09594904128855,145.97577060739437,2950.3739925336836,145.97577060739437,1044.1230520534514,a120fe
11,2023-01-11 17:38:15.912913,40.75193803796174,-73.53631458912423,3184.33049485445,3138.5275443398964,359.8080728865096,155.3069669812442,3184.33049485445,155.3069669812442,701.8695069622995,a120fe
