Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-03 06:29:30.000000,40.62661743164062,-73.7822265625,144.78,137.16,212.9223308376358,85.18826059697578,144.78,85.18826059697578,0.0,a01880
1,2023-01-03 06:29:51.542542,40.61222972868256,-73.79422768126955,423.2341735267639,421.167086763382,211.69551577612413,84.2063924580538,423.2341735267639,84.2063924580538,835.3625205802919,a01880
2,2023-01-03 06:30:13.085085,40.597676449767015,-73.80575994269003,564.2041744351387,556.9083488702775,210.33699589880536,92.5176904421274,564.2041744351387,92.5176904421274,422.9100027251244,a01880
3,2023-01-03 06:30:34.627628,40.57870373427067,-73.80761590448674,661.5212611985207,655.32,163.42756741056604,104.28792261673364,661.5212611985207,104.28792261673364,291.951260290146,a01880
4,2023-01-03 06:30:56.170170,40.5632308181448,-73.7873587700451,778.5366959238053,778.5366959238053,115.68598565883217,125.60852507211624,778.5366959238053,125.60852507211624,351.0463041758536,a01880
5,2023-01-03 06:31:17.712713,40.562540130944775,-73.7529540314691,955.7417425346374,953.5526138019562,74.76978624484663,145.72471407477016,955.7417425346374,145.72471407477016,531.6151398324964,a01880
6,2023-01-03 06:31:39.255255,40.57714871240751,-73.72076425184787,1191.637567191124,1191.637567191124,54.72942806521094,150.67693548287374,1191.637567191124,150.67693548287374,707.6874739694596,a01880
7,2023-01-03 06:32:00.797798,40.59420116436266,-73.688981609376,1423.3992183208466,1431.0192183208464,55.07913818279896,155.47175318610888,1423.3992183208466,155.47175318610888,695.2849533891679,a01880
8,2023-01-03 06:32:22.340340,40.611239459078206,-73.65610202484822,1673.96678732872,1681.5867873287202,56.18990534918005,159.3325842885422,1673.96678732872,159.3325842885422,751.7027070236206,a01880
9,2023-01-03 06:32:43.882883,40.62878093636477,-73.6215869801328,1933.695134382248,1955.662701573372,56.41098312676539,161.8006120944328,1933.695134382248,161.8006120944328,779.1850411605835,a01880
10,2023-01-03 06:33:05.425426,40.645980007913934,-73.58715775931076,2178.183485069275,2195.044356336594,57.1561441667308,164.84525033885248,2178.183485069275,164.84525033885248,733.4650520610808,a01880
11,2023-01-03 06:33:26.967968,40.6645046064721,-73.55379019043704,2460.771832122803,2476.5,45.29805293182974,164.43799539491695,2460.771832122803,164.43799539491695,847.7650411605846,a01880
