Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-12 19:06:35.000000,40.62958280918961,-73.77987254749644,175.26,83.82000000000001,211.7014296695057,82.23383719420536,175.26,82.23383719420536,0.0,a014c9
1,2023-01-12 19:06:54.502502,40.61978410603478,-73.78893398400396,615.3436029052734,532.4808700561523,217.3334978916048,63.40750357531707,615.3436029052734,63.40750357531707,1320.2508087158203,a014c9
2,2023-01-12 19:07:14.005005,40.61064034631047,-73.79723131199997,750.5890695118904,682.0090695118904,212.8006127623685,68.85618386725965,750.5890695118904,68.85618386725965,405.73639981985104,a014c9
3,2023-01-12 19:07:33.507508,40.599039648267365,-73.80665547141687,861.0600000000001,792.48,210.5197978623782,80.03082500098836,861.0600000000001,80.03082500098836,331.41279146432885,a014c9
4,2023-01-12 19:07:53.010010,40.58381365706027,-73.80908309627063,937.26,868.68,169.78208928353047,98.8027100000546,937.26,98.8027100000546,228.5999999999998,a014c9
5,2023-01-12 19:08:12.512512,40.56788740028677,-73.7941388405194,1040.2253448343276,971.6453448343276,130.13286855724138,124.88681346939605,1040.2253448343276,124.88681346939605,308.89603450298296,a014c9
6,2023-01-12 19:08:32.015015,40.56003306690214,-73.7641252521148,1234.5544152545929,1165.9744152545927,95.22444395459934,146.21912330686934,1234.5544152545929,146.21912330686934,582.9872112607957,a014c9
7,2023-01-12 19:08:51.517518,40.566052354377334,-73.7293912897704,1470.926967716217,1402.346967716217,64.27278777215567,160.16626275032365,1470.926967716217,160.16626275032365,709.1176573848722,a014c9
8,2023-01-12 19:09:11.020020,40.58435304461886,-73.6999469514657,1737.6142541027068,1676.654254102707,45.887242055766,164.08098882750232,1737.6142541027068,164.08098882750232,800.0618591594696,a014c9
9,2023-01-12 19:09:30.522522,40.604222183450474,-73.67389080984867,1997.3030105495452,1929.242778968811,44.87407541261372,165.5143123713317,1997.3030105495452,165.5143123713317,779.0662693405152,a014c9
10,2023-01-12 19:09:50.025025,40.62506879068951,-73.64656596887653,2240.5660372281072,2187.2260372281075,45.187200473262266,167.5224506105734,2240.5660372281072,167.5224506105734,729.7890800356861,a014c9
11,2023-01-12 19:10:09.527528,40.64610920157842,-73.61840077989473,2457.659760088921,2408.339520177841,45.60821260482617,171.3438359204786,2457.659760088921,171.3438359204786,651.2811685824408,a014c9
12,2023-01-12 19:10:29.030030,40.66746606910374,-73.59071437162493,2697.8232430386543,2648.2646394521,41.91272301741849,173.1933385052162,2697.8232430386543,173.1933385052162,720.4904488492002,a014c9
13,2023-01-12 19:10:48.532532,40.69341294998547,-73.57187049334807,2913.1168459439277,2867.396845943928,17.04316134460294,173.33323889993986,2913.1168459439277,173.33323889993986,645.8808087158204,a014c9
14,2023-01-12 19:11:08.035035,40.72338585771884,-73.56766454975855,3144.875956954956,3096.5714623355866,2.9405968547781054,170.34135055884266,3144.875956954956,170.34135055884266,695.2773330330851,a014c9
15,2023-01-12 19:11:27.537538,40.75424620914912,-73.56596683116898,3367.92939991951,3315.2720726394655,2.393057983606922,172.4891684138406,3367.92939991951,172.4891684138406,669.1603288936622,a014c9
16,2023-01-12 19:11:47.040040,40.783612133818686,-73.56441894164891,3642.970209846496,3600.9076573848724,2.067049533509433,171.15369992858058,3642.970209846496,171.15369992858058,825.1224297809572,a014c9
17,2023-01-12 19:12:06.542542,40.81342806843094,-73.56265558579022,3905.574173526764,3867.474173526764,2.94416871022593,170.27037407350917,3905.574173526764,170.27037407350917,787.8118910408039,a014c9
18,2023-01-12 19:12:26.045045,40.84395730432553,-73.56029848539964,4084.663243947029,4046.906487894058,3.54476645559488,174.7308118289022,4084.663243947029,174.7308118289022,537.2672112607956,a014c9
19,2023-01-12 19:12:45.547548,40.87429145153146,-73.56328905811824,4271.372312550545,4236.72,346.74389043678104,170.14529435468853,4271.372312550545,170.14529435468853,560.1272058105474,a014c9
20,2023-01-12 19:13:05.050050,40.898310021071595,-73.58152613945342,4488.561381154061,4458.081381154061,318.54156535621365,156.33797169961906,4488.561381154061,156.33797169961906,651.5672058105474,a014c9
