Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-12 15:36:47.000000,40.62716209282309,-73.78174521706319,167.64,114.3,211.4462359022683,83.81806901285817,167.64,83.81806901285817,0.0,a03765
1,2023-01-12 15:37:08.383383,40.61459078920622,-73.79336373721262,526.3520708227157,467.7413805484771,215.57420777930463,78.42927391574068,526.3520708227157,78.42927391574068,1076.1362124681473,a03765
2,2023-01-12 15:37:29.766767,40.6017165541889,-73.80590215460688,661.162762913704,607.822762913704,217.04928567361995,88.80046626956654,661.162762913704,88.80046626956654,404.43207627296476,a03765
3,2023-01-12 15:37:51.150150,40.58658331335163,-73.82036851131325,754.38,701.04,215.1186713984308,103.8685710619975,754.38,103.8685710619975,279.651711258888,a03765
4,2023-01-12 15:38:12.533534,40.568403662495626,-73.83516216357916,903.225525827408,846.3310516548157,200.71595943435855,115.2972222725201,903.225525827408,115.2972222725201,446.53657748222395,a03765
5,2023-01-12 15:38:33.916917,40.547179946734104,-73.83335862722015,1214.4403595638275,1161.1003595638274,156.93379835281905,117.34190811783014,1214.4403595638275,117.34190811783014,933.6445012092587,a03765
6,2023-01-12 15:38:55.300300,40.53145276315263,-73.81210073589075,1498.0965774822234,1441.4538145685196,117.48026967683128,128.62214381110297,1498.0965774822234,128.62214381110297,850.9686537551877,a03765
7,2023-01-12 15:39:16.683684,40.52767716000639,-73.7776827954043,1712.089669289589,1666.369669289589,84.38802124196634,146.1350055056614,1712.089669289589,146.1350055056614,641.9792754220966,a03765
8,2023-01-12 15:39:38.067067,40.53591717643538,-73.74175352756784,1943.6110516548156,1897.891051654816,71.19187774497962,154.8870098039076,1943.6110516548156,154.8870098039076,694.5641470956798,a03765
9,2023-01-12 15:39:59.450450,40.54622201048236,-73.70445626378734,2199.7086483049393,2159.8924322032926,65.15501104654354,158.81728292490615,2199.7086483049393,158.81728292490615,768.2927899503711,a03765
