Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
18,2022-12-31 11:36:39.495496,40.3444329338563,-74.20446007541614,3611.88,3653.755676150322,237.45178548825825,175.45804786467986,3611.88,175.45804786467986,320.0400000000009,ad9e73
19,2022-12-31 11:37:00.356356,40.32672783638098,-74.24079326411878,3815.4308712673183,3868.770871267319,237.5542951538729,177.3944348621039,3815.4308712673183,177.3944348621039,610.6526138019544,ad9e73
20,2022-12-31 11:37:21.217217,40.30896940031744,-74.27728772471892,4057.1503902339937,4118.110390233994,237.5159812532402,176.2501961703767,4057.1503902339937,176.2501961703767,725.1585569000263,ad9e73
21,2022-12-31 11:37:42.078078,40.290960067579206,-74.31411051656886,4260.769909200669,4329.349909200669,237.4142926460856,177.6709645537353,4260.769909200669,177.6709645537353,610.8585569000252,ad9e73
22,2022-12-31 11:38:02.938939,40.272816188467445,-74.3511105319869,4464.854714083672,4541.054714083672,237.322689096783,179.07535195394462,4464.854714083672,179.07535195394462,612.254414649009,ad9e73
23,2022-12-31 11:38:23.799800,40.25440997343685,-74.38854943789192,4594.860000000001,4671.06,237.3425815626125,182.0906495163982,4594.860000000001,182.0906495163982,390.0158577489865,ad9e73
24,2022-12-31 11:38:44.660661,40.236131310078434,-74.42585419492124,4752.294234867096,4836.114234867096,237.4672655421497,183.6680357950731,4752.294234867096,183.6680357950731,472.30270460128577,ad9e73
25,2022-12-31 11:39:05.521522,40.21737950798509,-74.46403004796595,4896.013994350434,4987.453994350433,237.36653068459657,186.02570304758856,4896.013994350434,186.02570304758856,431.1592784500135,ad9e73
26,2022-12-31 11:39:26.382382,40.202418571728,-74.5051975609769,5032.113753833771,5123.55375383377,253.12673671694492,192.00656700545,5032.113753833771,192.00656700545,408.2992784500111,ad9e73
27,2022-12-31 11:39:47.243243,40.197648331930395,-74.55267169018043,5198.693513317108,5297.753513317109,265.1611011990767,195.155401036465,5198.693513317108,195.155401036465,499.73927845001253,ad9e73
28,2022-12-31 11:40:08.104104,40.194432937908346,-74.59978089794413,5388.133272800445,5490.262121334076,264.731138101084,194.40612976013315,5388.133272800445,194.40612976013315,568.3192784500116,ad9e73
29,2022-12-31 11:40:28.964965,40.19092460133636,-74.6473152421399,5577.5730322837835,5684.52,264.3500854519552,193.3413059910228,5577.5730322837835,193.3413059910228,568.3192784500143,ad9e73
30,2022-12-31 11:40:49.825826,40.18713622150244,-74.69486096007381,5698.43279358387,5812.73279358387,263.95666478979626,195.45646734353423,5698.43279358387,195.45646734353423,362.5792839002597,ad9e73
31,2022-12-31 11:41:10.686687,40.183166297301675,-74.74221994366269,5804.0525530672085,5925.972553067208,263.7256654429182,197.7018398797481,5804.0525530672085,197.7018398797481,316.85927845001515,ad9e73
32,2022-12-31 11:41:31.547548,40.17909216257656,-74.79065916176214,5932.532312550545,6057.900000000001,263.758085652585,198.7245966650176,5932.532312550545,198.7245966650176,385.4392784500087,ad9e73
33,2022-12-31 11:41:52.408408,40.17516629214311,-74.83927935392123,6061.012072033883,6187.440000000001,264.0989100877956,200.1504529589858,6061.012072033883,200.1504529589858,385.43927845001417,ad9e73
34,2022-12-31 11:42:13.269269,40.171333227951266,-74.88816803772914,6204.73183151722,6339.84,264.0989100877956,200.1504529589858,6204.73183151722,200.1504529589858,431.1592784500108,ad9e73
35,2022-12-31 11:42:34.130130,40.16754516503753,-74.93629380704442,6356.071591000557,6493.231591000557,264.0837305887368,199.6387420751921,6356.071591000557,199.6387420751921,454.0192784500132,ad9e73
36,2022-12-31 11:42:54.990991,40.16354576319646,-74.98484238606761,6492.171350483895,6636.951350483895,263.7901738528137,199.7474164252028,6492.171350483895,199.7474164252028,408.29927845001384,ad9e73
37,2022-12-31 11:43:15.851852,40.15941655790688,-75.03452945829221,6583.68,6736.08,263.8533743403533,201.7932410398859,6583.68,201.7932410398859,274.5259485483148,ad9e73
38,2022-12-31 11:43:36.712713,40.155356558942,-75.0833096280985,6688.170871267319,6840.570871267319,263.755834610292,203.3830785210474,6688.170871267319,203.3830785210474,313.47261380195596,ad9e73
39,2022-12-31 11:43:57.573574,40.15124914099295,-75.13305929002343,6793.790630750656,6953.810630750657,263.7715580306366,203.8944782180934,6793.790630750656,203.8944782180934,316.8592784500124,ad9e73
40,2022-12-31 11:44:18.434434,40.147107401450846,-75.18318769869275,6876.550390233994,7036.570390233995,263.8336707755186,205.9402286512555,6876.550390233994,205.9402286512555,248.2792784500134,ad9e73
41,2022-12-31 11:44:39.295295,40.142909949114625,-75.23356364162265,6959.310149717331,7126.950149717331,263.7382311171245,207.5301783059641,6959.310149717331,207.5301783059641,248.27927845001068,ad9e73
42,2022-12-31 11:45:00.156156,40.13877823221511,-75.28300554771373,7064.929909200669,7232.569909200669,263.7536843790099,208.0415606769509,7064.929909200669,208.0415606769509,316.8592784500124,ad9e73
43,2022-12-31 11:45:21.017017,40.134542351308674,-75.3341080577064,7193.409670500756,7361.049670500756,263.7382311171245,207.5301783059641,7193.409670500756,207.5301783059641,385.4392839002621,ad9e73
44,2022-12-31 11:45:41.877878,40.13028624657466,-75.3842962893015,7299.0294299840925,7475.22,263.5970871193048,207.5869191247328,7299.0294299840925,207.5869191247328,316.8592784500097,ad9e73
45,2022-12-31 11:46:02.738739,40.12597532529253,-75.43472317542182,7376.160000000001,7551.420000000001,263.7382311171245,207.5301783059641,7376.160000000001,207.5301783059641,231.3917100477247,ad9e73
46,2022-12-31 11:46:23.599600,40.12165841683964,-75.4853749012691,7475.22,7655.048948950767,263.5970871193048,207.5869191247328,7475.22,207.5869191247328,297.1799999999985,ad9e73
47,2022-12-31 11:46:44.460460,40.11717948112346,-75.53632300505706,7566.660000000001,7749.540000000001,263.472158992115,208.1560194713233,7566.660000000001,208.1560194713233,274.3200000000015,ad9e73
48,2022-12-31 11:47:05.321321,40.11279481408749,-75.5861845646475,7627.620000000001,7810.500000000001,263.380470263849,209.748099280527,7627.620000000001,209.748099280527,182.8800000000001,ad9e73
49,2022-12-31 11:47:26.182182,40.10827803546124,-75.63709674517835,7750.92822740078,7933.80822740078,263.5041981545824,209.1782696178385,7750.92822740078,209.1782696178385,369.92468220233786,ad9e73
50,2022-12-31 11:47:47.043043,40.103858368741584,-75.68729934904363,7917.507988700867,8100.387988700867,263.4071272924057,206.1117173498652,7917.507988700867,206.1117173498652,499.7392839002605,ad9e73
51,2022-12-31 11:48:07.903904,40.09953928567761,-75.73772014909827,8099.327748184205,8286.383874092102,263.7400319198292,202.8716942178646,8099.327748184205,202.8716942178646,545.4592784500146,ad9e73
52,2022-12-31 11:48:28.764765,40.09540024886679,-75.78592577956837,8235.427507667542,8425.927507667542,263.5630793991447,201.9059988747063,8235.427507667542,201.9059988747063,408.2992784500111,ad9e73
53,2022-12-31 11:48:49.625626,40.091010932810605,-75.83546577580273,8348.667267150879,8539.167267150879,263.3844277758495,200.9422478590562,8348.667267150879,200.9422478590562,339.71927845000937,ad9e73
54,2022-12-31 11:49:10.486486,40.0866668952922,-75.88375464575735,8461.907026634217,8660.027026634218,263.2214529514433,200.4913079819706,8461.907026634217,200.4913079819706,339.7192784500148,ad9e73
55,2022-12-31 11:49:31.347347,40.08223385244244,-75.93220916150709,8582.766786117554,8780.886786117555,263.1865699114005,199.4696491121779,8582.766786117554,199.4696491121779,362.57927845001177,ad9e73
56,2022-12-31 11:49:52.208208,40.07784377599418,-75.98080259407321,8688.386547417642,8886.506547417643,263.2988430557599,198.3873763356205,8688.386547417642,198.3873763356205,316.8592839002631,ad9e73
57,2022-12-31 11:50:13.069069,40.07350266333175,-76.02883304628799,8794.006306900978,8992.652613801956,263.2814609171713,197.8764559720081,8794.006306900978,197.8764559720081,316.85927845000697,ad9e73
58,2022-12-31 11:50:33.929930,40.06916566223663,-76.07681992303696,8900.16,9105.9,263.395164503246,196.7948351386431,8900.16,196.7948351386431,318.46107929706704,ad9e73
59,2022-12-31 11:50:54.790791,40.06489656884835,-76.12379744247433,9006.84,9212.58,263.2110254255612,195.8329590121863,9006.84,195.8329590121863,320.0400000000009,ad9e73
60,2022-12-31 11:51:15.651652,40.0605465674534,-76.17119997660417,9110.86558535099,9316.60558535099,263.175253575609,194.8113232610762,9110.86558535099,194.8113232610762,312.07675605296936,ad9e73
61,2022-12-31 11:51:36.512512,40.0561261552194,-76.21902547033395,9144.0,9353.454655165671,263.0797435248901,196.405125353123,9144.0,196.405125353123,99.4032439470302,ad9e73
62,2022-12-31 11:51:57.373373,40.05163775994262,-76.26664936731687,9144.0,9349.74,263.06039607303853,197.44982672747227,9144.0,197.44982672747227,0.0,ad9e73
63,2022-12-31 11:52:18.234234,40.04717415053473,-76.31454971420183,9144.0,9349.74,263.1335701975023,197.9373012276702,9144.0,197.9373012276702,0.0,ad9e73
64,2022-12-31 11:52:39.095095,40.042723164796506,-76.3627918816432,9144.0,9349.74,263.12123952643265,197.9917685923047,9144.0,197.9917685923047,0.0,ad9e73
65,2022-12-31 11:52:59.955956,40.03803597422074,-76.41084352180769,9144.0,9349.74,262.5813499398865,199.2140799610259,9144.0,199.2140799610259,0.0,ad9e73
66,2022-12-31 11:53:20.816817,40.03346043445764,-76.45827084851837,9144.0,9349.74,262.8783390294521,199.17735765264973,9144.0,199.17735765264973,0.0,ad9e73
67,2022-12-31 11:53:41.677678,40.028945505802426,-76.50680494075708,9146.4560964489,9352.1960964489,263.039889500713,199.5313349111989,9146.4560964489,199.5313349111989,7.368289346697566,ad9e73
68,2022-12-31 11:54:02.538538,40.02433071195264,-76.55587551643839,9151.62,9357.36,263.057744688388,200.0419975617842,9151.62,200.0419975617842,15.491710653304835,ad9e73
69,2022-12-31 11:54:23.399399,40.01979077757598,-76.60425586148565,9159.24,9364.98,262.911524321854,200.1048294976331,9159.24,200.1048294976331,22.859999999996944,ad9e73
70,2022-12-31 11:54:44.260260,40.01517214627276,-76.65230731182238,9159.24,9364.98,262.8933007155359,199.5943276027978,9159.24,199.5943276027978,0.0,ad9e73
71,2022-12-31 11:55:05.121121,40.01048727476716,-76.70067971423123,9159.24,9364.98,262.728118789764,199.1483091679002,9159.24,199.1483091679002,0.0,ad9e73
72,2022-12-31 11:55:25.981982,40.005786177545374,-76.74851269923572,9144.0,9342.257297215465,262.6527485522112,197.11644995276228,9144.0,197.11644995276228,-45.719999999999345,ad9e73
73,2022-12-31 11:55:46.842843,40.00107107426645,-76.79614036610556,9144.0,9342.12,262.6332307418301,196.5970479541331,9144.0,196.5970479541331,0.0,ad9e73
74,2022-12-31 11:56:07.703704,39.996344672323175,-76.84361210561474,9144.0,9342.12,262.6524048568227,197.1072566137379,9144.0,197.1072566137379,0.0,ad9e73
75,2022-12-31 11:56:28.564564,39.9915818269811,-76.89142650486049,9144.0,9342.12,262.5878460975348,197.13619201193083,9144.0,197.13619201193083,0.0,ad9e73
76,2022-12-31 11:56:49.425426,39.98688925029557,-76.93890534745084,9144.0,9342.12,262.6139568487327,196.0868614263173,9144.0,196.0868614263173,0.0,ad9e73
77,2022-12-31 11:57:10.286286,39.98224053094834,-76.98622338817088,9144.0,9342.12,262.7249950421107,195.0007429582269,9144.0,195.0007429582269,0.0,ad9e73
78,2022-12-31 11:57:31.147147,39.97752954701225,-77.03320861539792,9136.38,9334.500000000002,262.5555286958315,194.5564363746559,9136.38,194.5564363746559,-22.8600000000024,ad9e73
79,2022-12-31 11:57:52.008008,39.97288352262374,-77.08015466748674,9128.76,9326.88,262.6865113719683,193.9801814891317,9128.76,193.9801814891317,-22.859999999996944,ad9e73
80,2022-12-31 11:58:12.868869,39.96818217143299,-77.12667898606742,9128.76,9319.26,262.5160632518756,193.5362668897436,9128.76,193.5362668897436,0.0,ad9e73
81,2022-12-31 11:58:33.729730,39.963386525176766,-77.17407995109335,9128.76,9319.26,262.5160632518756,193.5362668897436,9128.76,193.5362668897436,0.0,ad9e73
82,2022-12-31 11:58:54.590590,39.958674147931305,-77.22102140986614,9128.76,9319.26,262.5358478447634,194.0463401241638,9128.76,194.0463401241638,0.0,ad9e73
83,2022-12-31 11:59:15.451452,39.95403032761946,-77.26811908807079,9144.0,9334.5,263.42806434218426,195.74626004868736,9144.0,195.74626004868736,45.719999999999345,ad9e73
84,2022-12-31 11:59:36.312312,39.95181370640421,-77.31561879167434,9144.0,9334.5,268.61224447144417,199.14881169292397,9144.0,199.14881169292397,0.0,ad9e73
85,2022-12-31 11:59:57.173173,39.95277053663172,-77.36411128568943,9151.62,9342.12,272.9281784134973,201.4105748132287,9151.62,201.4105748132287,22.8600000000024,ad9e73
86,2022-12-31 12:00:18.034034,39.95471502996952,-77.41353939383407,9159.24,9342.37933918476,272.7749196910785,201.8987895027417,9159.24,201.8987895027417,22.859999999996944,ad9e73
87,2022-12-31 12:00:38.894895,39.95638282485367,-77.46279892217287,9159.24,9342.12,272.483209981749,201.851594527699,9159.24,201.851594527699,0.0,ad9e73
88,2022-12-31 12:00:59.755756,39.95790507914716,-77.51151988146012,9159.24,9342.12,272.3373058591238,201.8299598092739,9159.24,201.8299598092739,0.0,ad9e73
89,2022-12-31 12:01:20.616617,39.95944549845308,-77.56091506068927,9159.24,9342.12,272.3432769684256,201.3159448925982,9159.24,201.3159448925982,0.0,ad9e73
90,2022-12-31 12:01:41.477478,39.960989322571805,-77.6105382422611,9151.62,9334.5,272.3432769684256,201.3159448925982,9151.62,201.3159448925982,-22.859999999996944,ad9e73
91,2022-12-31 12:02:02.338338,39.96326165659596,-77.65965216990563,9144.0,9319.26,275.9429526113036,203.78751160315463,9144.0,203.78751160315463,-22.8600000000024,ad9e73
92,2022-12-31 12:02:23.199199,39.96902443297549,-77.70875473085007,9144.0,9319.26,278.9651399065223,204.6769616342417,9144.0,204.6769616342417,0.0,ad9e73
93,2022-12-31 12:02:44.060060,39.97481873657671,-77.7581409534032,9144.0,9319.26,278.5593527496555,203.9334141468159,9144.0,203.9334141468159,0.0,ad9e73
94,2022-12-31 12:03:04.920921,39.980389764951745,-77.80723540517846,9144.0,9318.65741686821,278.2925056657547,203.31400132110673,9144.0,203.31400132110673,0.0,ad9e73
95,2022-12-31 12:03:25.781782,39.98573488451518,-77.85554146968603,9151.62,9319.26,278.05866008739025,202.63427320299533,9151.62,202.63427320299533,22.8600000000024,ad9e73
96,2022-12-31 12:03:46.642643,39.991170631859305,-77.90518374287456,9159.24,9326.88,278.2127801892859,201.6725465838632,9159.24,201.6725465838632,22.859999999996944,ad9e73
97,2022-12-31 12:04:07.503504,39.99655825420872,-77.95326956499477,9155.456697134972,9319.26,278.2443035899638,200.90704435417064,9155.456697134972,200.90704435417064,-11.349908595082525,ad9e73
98,2022-12-31 12:04:28.364364,40.00183454960618,-78.00114949549179,9159.24,9326.88,278.15864013627487,199.37695559328216,9159.24,199.37695559328216,11.349908595082525,ad9e73
99,2022-12-31 12:04:49.225225,40.007138708777774,-78.04987801963183,9144.0,9311.64,278.0460910074524,198.4714017701347,9144.0,198.4714017701347,-45.719999999999345,ad9e73
100,2022-12-31 12:05:10.086086,40.01232276255301,-78.09780192278248,9136.38,9296.4,278.087879974538,197.4526948760107,9136.38,197.4526948760107,-22.8600000000024,ad9e73
101,2022-12-31 12:05:30.946947,40.017542984784455,-78.14557643302165,9136.38,9296.4,278.1089365702968,196.9433811233187,9136.38,196.9433811233187,0.0,ad9e73
102,2022-12-31 12:05:51.807808,40.02258857174666,-78.19204926055814,9136.38,9296.4,278.0024002338634,195.852553625715,9136.38,195.852553625715,0.0,ad9e73
103,2022-12-31 12:06:12.668669,40.02766293341341,-78.23932750822594,9136.38,9288.78,278.0445224633356,194.8337373441597,9136.38,194.8337373441597,0.0,ad9e73
104,2022-12-31 12:06:33.529530,40.032711039742225,-78.2868279490874,9132.795015335085,9281.16,277.9155124230266,194.2528554801985,9132.795015335085,194.2528554801985,-10.754953994743119,ad9e73
105,2022-12-31 12:06:54.390390,40.037748044676846,-78.3338283962803,9128.76,9281.16,278.0657492031791,194.3243690026296,9128.76,194.3243690026296,-12.105046005253826,ad9e73
106,2022-12-31 12:07:15.251251,40.04275159863756,-78.38051124848425,9128.76,9281.16,277.9155124230266,194.2528554801985,9128.76,194.2528554801985,0.0,ad9e73
107,2022-12-31 12:07:36.112112,40.04779066480114,-78.42781081743834,9128.76,9281.16,277.9155124230266,194.2528554801985,9128.76,194.2528554801985,0.0,ad9e73
108,2022-12-31 12:07:56.972973,40.052712930191774,-78.47448730445467,9128.76,9273.54,277.7447105464229,194.6924175735479,9128.76,194.6924175735479,0.0,ad9e73
109,2022-12-31 12:08:17.833834,40.057649890586625,-78.52197239403638,9144.0,9288.78,277.72436190935,195.2021813021408,9144.0,195.2021813021408,45.719999999999345,ad9e73
110,2022-12-31 12:08:38.694695,40.062523134776896,-78.56883609802753,9144.0,9288.78,277.683981829734,196.2217820473837,9144.0,196.2217820473837,0.0,ad9e73
111,2022-12-31 12:08:59.555556,40.06738350217002,-78.61667825724429,9144.0,9288.78,277.6639487532437,196.7316186842037,9144.0,196.7316186842037,0.0,ad9e73
112,2022-12-31 12:09:20.416416,40.07240606534833,-78.6646567054681,9151.62,9293.22690698147,277.7718766976536,197.8202745099568,9151.62,197.8202745099568,22.8600000000024,ad9e73
113,2022-12-31 12:09:41.277277,40.07730504685951,-78.71180322684019,9151.62,9294.287147498131,277.6241925044519,197.7513635512879,9151.62,197.7513635512879,0.0,ad9e73
114,2022-12-31 12:10:02.138138,40.08229655113979,-78.7604101930635,9159.24,9296.4,277.6044677476984,198.2612714133156,9159.24,198.2612714133156,22.859999999996944,ad9e73
115,2022-12-31 12:10:22.998999,40.08714271519784,-78.80816418197355,9159.24,9296.4,277.5848441931246,198.7712026519773,9159.24,198.7712026519773,0.0,ad9e73
116,2022-12-31 12:10:43.859860,40.092008940111555,-78.85615565537591,9159.24,9296.4,277.4570551402353,198.1938491146526,9159.24,198.1938491146526,0.0,ad9e73
117,2022-12-31 12:11:04.720721,40.09683913940844,-78.90386495513667,9159.24,9296.4,277.4570551402353,198.1938491146526,9159.24,198.1938491146526,0.0,ad9e73
118,2022-12-31 12:11:25.581582,40.10179820390784,-78.95220968651715,9147.188348264695,9273.54,277.6044677476984,198.2612714133156,9147.188348264695,198.2612714133156,-36.15495520591321,ad9e73
119,2022-12-31 12:11:46.442442,40.10672331183618,-79.00004718848902,9144.0,9273.54,277.6241925044519,197.7513635512879,9144.0,197.7513635512879,-9.565044794086134,ad9e73
120,2022-12-31 12:12:07.303303,40.111380324994464,-79.04672458634607,9136.38,9265.920000000002,277.3095431811633,198.1277396443951,9136.38,198.1277396443951,-22.8600000000024,ad9e73
121,2022-12-31 12:12:28.164164,40.11620986803005,-79.09561130820458,9128.76,9258.3,277.2906638204437,198.6380136778614,9128.76,198.6380136778614,-22.859999999996944,ad9e73
122,2022-12-31 12:12:49.025025,40.12100463984227,-79.14387680660963,9128.76,9258.3,277.271881210236,199.1483091679002,9128.76,199.1483091679002,0.0,ad9e73
123,2022-12-31 12:13:09.885886,40.12577173732704,-79.192792804624,9136.38,9258.3,277.271881210236,199.1483091679002,9136.38,199.1483091679002,22.859999999996944,ad9e73
124,2022-12-31 12:13:30.746747,40.13048387226186,-79.2407713639183,9144.0,9265.92,277.2906638204437,198.6380136778614,9144.0,198.6380136778614,22.8600000000024,ad9e73
125,2022-12-31 12:13:51.607608,40.135143243332074,-79.28810332076614,9151.62,9273.54,277.4570551402353,198.1938491146526,9151.62,198.1938491146526,22.8600000000024,ad9e73
126,2022-12-31 12:14:12.468468,40.14004269160901,-79.33684519165035,9159.24,9273.54,277.4855186545984,197.44482075568152,9159.24,197.44482075568152,22.859999999996944,ad9e73
127,2022-12-31 12:14:33.329329,40.144662919658494,-79.38401524483362,9159.24,9273.54,277.2180288962746,196.5317479677355,9159.24,196.5317479677355,0.0,ad9e73
128,2022-12-31 12:14:54.190190,40.1491823078347,-79.43140023474122,9151.62,9259.74924838543,277.0877022678775,195.9572502338958,9151.62,195.9572502338958,-22.859999999996944,ad9e73
129,2022-12-31 12:15:15.051051,40.15373862794895,-79.47915355340359,9136.38,9243.06,277.0877022678775,195.9572502338958,9136.38,195.9572502338958,-45.7200000000048,ad9e73
130,2022-12-31 12:15:35.911912,40.15835080992838,-79.52675710391486,9128.76,9234.768769168852,277.0877022678775,195.9572502338958,9128.76,195.9572502338958,-22.859999999996944,ad9e73
131,2022-12-31 12:15:56.772773,40.16289240321523,-79.57399268835039,9128.76,9227.82,277.2180288962746,196.5317479677355,9128.76,196.5317479677355,0.0,ad9e73
132,2022-12-31 12:16:17.633634,40.16757147627295,-79.62199015694601,9128.76,9227.82,277.2180288962746,196.5317479677355,9128.76,196.5317479677355,0.0,ad9e73
133,2022-12-31 12:16:38.494494,40.172112942969235,-79.66925093805582,9144.0,9243.06,277.0691906638917,196.4677733356939,9144.0,196.4677733356939,45.719999999999345,ad9e73
134,2022-12-31 12:16:59.355355,40.176695705553264,-79.71768003500155,9148.912192897797,9243.06,276.9383858053362,195.8944389836526,9148.912192897797,195.8944389836526,14.736578693389674,ad9e73
135,2022-12-31 12:17:20.216216,40.180947569840065,-79.76481650932328,9151.62,9250.68,276.8087523944897,195.26690906648267,9151.62,195.26690906648267,8.123421306612727,ad9e73
136,2022-12-31 12:17:41.077077,40.18544531052211,-79.81221478062996,9144.587327885629,9242.472672114374,277.4314079711725,190.9190333770916,9144.587327885629,190.9190333770916,-21.098016343115887,ad9e73
137,2022-12-31 12:18:01.937938,40.18988358486812,-79.85705544891407,9144.0,9228.292912631036,277.2121074474027,188.75101848612144,9144.0,188.75101848612144,-1.761983656886514,ad9e73
138,2022-12-31 12:18:22.798799,40.19426131412319,-79.9027394454358,9144.0,9227.82,277.0860528870311,187.6620918206402,9144.0,187.6620918206402,0.0,ad9e73
139,2022-12-31 12:18:43.659660,40.19845083067763,-79.94795385198647,9144.0,9227.82,276.7556221420364,188.0488101528272,9144.0,188.0488101528272,0.0,ad9e73
140,2022-12-31 12:19:04.520520,40.20264867909929,-79.99430751614372,9144.0,9220.2,276.718944386684,189.0705932394461,9144.0,189.0705932394461,0.0,ad9e73
141,2022-12-31 12:19:25.381381,40.206750258990816,-80.04044379714865,9144.0,9220.2,276.6646651208742,190.6034111955663,9144.0,190.6034111955663,0.0,ad9e73
142,2022-12-31 12:19:46.242242,40.21092533150942,-80.08760860489697,9144.0,9220.2,276.6646651208742,190.6034111955663,9144.0,190.6034111955663,0.0,ad9e73
143,2022-12-31 12:20:07.103103,40.215008257884065,-80.13374395136967,9144.0,9212.58,276.528607680968,190.033273937736,9144.0,190.033273937736,0.0,ad9e73
144,2022-12-31 12:20:27.963964,40.219064255568256,-80.17936787777712,9144.0,9205.234594430922,276.6826609459941,190.0924529721555,9144.0,190.0924529721555,0.0,ad9e73
145,2022-12-31 12:20:48.824825,40.223143173667296,-80.22551382167147,9144.0,9198.674834947586,276.700753773668,189.5815136024989,9144.0,189.5815136024989,0.0,ad9e73
146,2022-12-31 12:21:09.685686,40.22722249794643,-80.27129958225984,9144.0,9199.735075464248,276.2911478571434,189.2647287906162,9144.0,189.2647287906162,0.0,ad9e73
147,2022-12-31 12:21:30.546546,40.231459021856864,-80.31790608502341,9304.729368038175,9361.524684019088,277.04526599677314,186.8440459812851,9304.729368038175,186.8440459812851,482.18810411452614,ad9e73
148,2022-12-31 12:21:51.407408,40.23556639248346,-80.36246559871044,9467.144445319176,9520.484445319176,276.6250658658938,182.819529956691,9467.144445319176,182.819529956691,487.24523184300233,ad9e73
149,2022-12-31 12:22:12.268268,40.23952729980084,-80.40654659471264,9588.004204802512,9635.768409605029,276.8427734126309,181.3471651472829,9588.004204802512,181.3471651472829,362.5792784500063,ad9e73
150,2022-12-31 12:22:33.129129,40.24363812645526,-80.45068543506932,9707.88,9761.22,276.7410673504614,179.68786074473604,9707.88,179.68786074473604,359.6273855924628,ad9e73
151,2022-12-31 12:22:53.989990,40.247480821845635,-80.49443632254143,9753.6,9806.94,276.3762268226134,180.6584942102358,9753.6,180.6584942102358,137.1600000000035,ad9e73
152,2022-12-31 12:23:14.850851,40.25118496181312,-80.5389269884472,9753.6,9806.94,276.1098047618967,183.6709176307909,9753.6,183.6709176307909,0.0,ad9e73
