Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-23 14:06:04.000000,40.64112776416843,-73.80047191273081,213.36,99.06,301.0247743785618,82.84465360772467,213.36,82.84465360772467,0.0,a14c29
1,2023-01-23 14:06:23.270270,40.648323230359544,-73.81638454283926,564.9097312355042,421.9832445526123,300.2874689752188,77.69005542577139,564.9097312355042,77.69005542577139,1054.6491937065125,a14c29
2,2023-01-23 14:06:42.540540,40.6541376886962,-73.83275872296265,754.585945520401,621.1329727602006,281.7126192217758,90.06332855798989,754.585945520401,90.06332855798989,569.0286428546904,a14c29
3,2023-01-23 14:07:01.810811,40.65129707955202,-73.85474292651634,941.996756658554,797.9375674939156,240.6618574745882,110.01045384124885,941.996756658554,110.01045384124885,562.232433414459,a14c29
4,2023-01-23 14:07:21.081081,40.63588115914123,-73.87420489343519,1173.8918922519683,1021.4918922519684,215.41171263941175,128.85296898533792,1173.8918922519683,128.85296898533792,695.685406780243,a14c29
5,2023-01-23 14:07:40.351351,40.61557109946806,-73.89083944779122,1376.954593219757,1209.3145932197572,203.00944781886815,144.45144682545646,1376.954593219757,144.45144682545646,609.1881029033661,a14c29
6,2023-01-23 14:07:59.621622,40.59028733133053,-73.8940758857478,1713.4702699756622,1530.5902699756623,171.19641588575055,151.17779587037745,1713.4702699756622,151.17779587037745,1009.5470302677154,a14c29
7,2023-01-23 14:08:18.891892,40.56667266014119,-73.87976404131041,2032.8924334144592,1842.3924334144592,141.12999273005462,154.3193283789177,2032.8924334144592,154.3193283789177,958.2664903163911,a14c29
8,2023-01-23 14:08:38.162162,40.55102024615842,-73.85169701744829,2334.191349878311,2136.071349878311,112.4870826882328,154.50506928814266,2334.191349878311,154.50506928814266,903.8967493915554,a14c29
9,2023-01-23 14:08:57.432432,40.54757923889763,-73.81716649012512,2608.3054049634934,2403.595134987831,86.68918313177836,154.0778226551133,2608.3054049634934,154.0778226551133,822.3421652555471,a14c29
10,2023-01-23 14:09:16.702703,40.550405001685235,-73.78311344670114,2883.449190073013,2677.709190073014,82.08497711453518,158.41767671212946,2883.449190073013,158.41767671212946,825.4313553285592,a14c29
11,2023-01-23 14:09:35.972973,40.55932369738002,-73.74865062837489,3180.835133171082,2963.768106536865,59.08760093872744,154.1604559750753,3180.835133171082,154.1604559750753,892.1578292942063,a14c29
12,2023-01-23 14:09:55.243243,40.57478851860762,-73.72094278551032,3476.573513317108,3255.593513317108,50.89033826501864,155.96510877101903,3476.573513317108,155.96510877101903,887.2151404380779,a14c29
13,2023-01-23 14:10:14.513514,40.59263681442332,-73.69179870446864,3594.786486682892,3373.806486682892,51.48956032735678,169.79719196270202,3594.786486682892,169.79719196270202,354.63892009735173,a14c29
14,2023-01-23 14:10:33.783784,40.6119702312244,-73.65991540875984,3686.4324315977096,3465.4524315977096,51.548703168241026,184.305125723315,3686.4324315977096,184.305125723315,274.93783474445354,a14c29
15,2023-01-23 14:10:53.054054,40.63260073622741,-73.62592055115535,3795.1718916463856,3566.571891646385,51.39217446381583,196.21857133406215,3795.1718916463856,196.21857133406215,326.2183801460278,a14c29
16,2023-01-23 14:11:12.324324,40.65421020121302,-73.590371396596,4058.7827033901217,3822.5627033901224,51.26678176040239,199.949148638248,4058.7827033901217,199.949148638248,790.8324352312084,a14c29
17,2023-01-23 14:11:31.594594,40.67609604362347,-73.55449760894079,4352.461619853973,4115.623781839371,51.21268440500759,201.95590688562388,4352.461619853973,201.95590688562388,881.0367493915551,a14c29
18,2023-01-23 14:11:50.864865,40.69888147689507,-73.52014846245189,4653.760539951325,4402.300539951325,43.664169539583455,201.58407101482865,4653.760539951325,201.58407101482865,903.8967602920548,a14c29
19,2023-01-23 14:12:10.135135,40.72679394718469,-73.49374044726409,4901.7194600486755,4650.259460048676,28.56162156072588,200.497086373196,4901.7194600486755,200.497086373196,743.8767602920516,a14c29
20,2023-01-23 14:12:29.405406,40.75865832510625,-73.47733181280174,5154.209190073014,4902.749190073014,14.684647972427957,199.64909597657956,5154.209190073014,199.64909597657956,757.4691900730149,a14c29
