Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-13 10:07:19.000000,40.63335354045286,-73.77675143155184,121.92,-22.86,210.9064034185838,88.13823587427314,121.92,88.13823587427314,0.0,adafb5
1,2023-01-13 10:07:38.304304,40.61973376912554,-73.78699428218171,403.1963977003098,248.47759846687316,208.2546152747579,84.10189604908084,403.1963977003098,84.10189604908084,843.8291931009293,adafb5
2,2023-01-13 10:07:57.608609,40.60675737990342,-73.7956141252216,617.7717323112488,465.3717323112488,206.63535158436352,87.21194628438107,617.7717323112488,87.21194628438107,643.726003832817,adafb5
3,2023-01-13 10:08:16.912913,40.59207873510247,-73.80548354386767,715.9481979417802,563.5481979417802,207.5008404419617,97.99129254413364,715.9481979417802,97.99129254413364,294.5293968915943,adafb5
4,2023-01-13 10:08:36.217217,40.57595509023122,-73.81663701053913,827.5975975584985,679.8351951169968,208.14261247175375,108.64239765205686,827.5975975584985,108.64239765205686,334.94819885015477,adafb5
5,2023-01-13 10:08:55.521522,40.55882118955665,-73.82873013480804,994.5739943504334,842.1739943504334,208.2040189899466,116.47118197158218,994.5739943504334,116.47118197158218,500.92919037580475,adafb5
6,2023-01-13 10:09:14.825826,40.54006313534786,-73.84198800358882,1216.54558716774,1064.14558716774,208.2016282186947,120.8341241100093,1216.54558716774,120.8341241100093,665.9147784519198,adafb5
7,2023-01-13 10:09:34.130130,40.52182076276147,-73.85469766246555,1518.363182001114,1365.963182001114,208.4682473277343,118.06085295443378,1518.363182001114,118.06085295443378,905.4527845001219,adafb5
8,2023-01-13 10:09:53.434434,40.508603002673794,-73.87326357782877,1766.840780467987,1611.1303902339937,242.34400008507916,116.67036314001597,1766.840780467987,116.67036314001597,745.4327954006194,adafb5
9,2023-01-13 10:10:12.738739,40.497547270204414,-73.89674158748676,1996.44,1842.04918946743,230.07922901544276,120.42355993016793,1996.44,120.42355993016793,688.7976585960389,adafb5
10,2023-01-13 10:10:32.043043,40.483017425896826,-73.91662405215902,2187.5959774017333,2027.5759774017336,225.16250007964211,125.4922471427427,2187.5959774017333,125.4922471427427,573.4679322051998,adafb5
11,2023-01-13 10:10:51.347347,40.46706805465904,-73.93737717978763,2443.6935722351072,2288.646786117554,224.77786053483513,126.35451547835996,2443.6935722351072,126.35451547835996,768.2927845001218,adafb5
12,2023-01-13 10:11:10.651652,40.45173483558102,-73.95767384367353,2707.4111707019806,2547.3911707019806,225.93124786675656,126.48096783280955,2707.4111707019806,126.48096783280955,791.1527954006201,adafb5
13,2023-01-13 10:11:29.955956,40.43640864434997,-73.97852656125906,2971.128769168854,2810.773153753281,225.9934688562826,125.8822498295416,2971.128769168854,125.8822498295416,791.1527954006201,adafb5
14,2023-01-13 10:11:49.260260,40.42124178698232,-73.99887653581492,3194.7631838178636,3042.3631838178635,225.6510603802295,128.0541951724603,3194.7631838178636,128.0541951724603,670.9032439470288,adafb5
15,2023-01-13 10:12:08.564564,40.40540508861109,-74.02026632112128,3341.8619812345505,3189.4619812345504,226.08347464855336,134.66478085256526,3341.8619812345505,134.66478085256526,441.29639225006076,adafb5
16,2023-01-13 10:12:27.868869,40.38832540181441,-74.04344313457841,3439.9303902339934,3295.1503902339937,226.01596195164723,143.6150763650141,3439.9303902339934,143.6150763650141,294.2052269983287,adafb5
17,2023-01-13 10:12:47.173173,40.37009336615684,-74.06795048696455,3506.5195797014235,3361.7395797014237,225.54007076760635,154.3699876795699,3506.5195797014235,154.3699876795699,199.76756840229018,adafb5
18,2023-01-13 10:13:06.477478,40.35086364319049,-74.0936248430404,3596.64,3451.86,225.70123918971245,162.78976189159536,3596.64,162.78976189159536,270.3612608957292,adafb5
19,2023-01-13 10:13:25.781782,40.33067408850911,-74.12071305909194,3722.8543527030943,3570.454352703094,225.9877603996398,168.8128997007174,3722.8543527030943,168.8128997007174,378.6430581092832,adafb5
20,2023-01-13 10:13:45.086086,40.31008524831801,-74.14867641685056,3917.991951169968,3772.555975584984,225.9751531430925,170.9951805525628,3917.991951169968,170.9951805525628,585.4127954006217,adafb5
21,2023-01-13 10:14:04.390390,40.28953504481627,-74.17642275232885,4110.15477481842,3962.4,225.9628636256362,173.1774694747891,4110.15477481842,173.1774694747891,576.4884709453563,adafb5
22,2023-01-13 10:14:23.694695,40.26849625249747,-74.20488043566036,4295.353574051857,4155.8671481037145,226.0719373183298,175.0024768288925,4295.353574051857,175.0024768288925,555.5963977003112,adafb5
23,2023-01-13 10:14:42.998999,40.247086807081295,-74.23437324466332,4480.552371468544,4343.392371468544,226.77134817373457,176.51162973453523,4480.552371468544,176.51162973453523,555.5963922500605,adafb5
24,2023-01-13 10:15:02.303303,40.22799762305497,-74.26551106510902,4711.471170701981,4569.0023414039615,238.56894889625937,174.79745707147822,4711.471170701981,174.79745707147822,692.7563977003092,adafb5
25,2023-01-13 10:15:21.607608,40.21862413032968,-74.30318915883288,4873.809969935417,4736.649969935417,261.4001891513651,180.14005634994928,4873.809969935417,180.14005634994928,487.0163977003094,adafb5
26,2023-01-13 10:15:40.911912,40.215608038479544,-74.34440678483224,5043.768769168855,4906.608769168854,264.5723826571094,184.43817994361584,5043.768769168855,184.43817994361584,509.87639770031456,adafb5
27,2023-01-13 10:16:00.216216,40.21234564925439,-74.38618053114789,5152.767568402291,5015.607568402291,263.85085882030154,188.34136941264424,5152.767568402291,188.34136941264424,326.99639770030626,adafb5
28,2023-01-13 10:16:19.520520,40.20856006154281,-74.42976435892342,5219.7,5082.54,263.2993922264092,193.99493179596143,5219.7,193.99493179596143,200.79729479312755,adafb5
29,2023-01-13 10:16:38.824825,40.20462373974516,-74.47315806544464,5338.950330104828,5195.505165052414,263.2639887858807,197.3655539145859,5338.950330104828,197.3655539145859,357.7509903144846,adafb5
30,2023-01-13 10:16:58.129129,40.20057678687756,-74.51853985786278,5634.131892857552,5489.351892857552,263.5411836212813,192.077848188447,5634.131892857552,192.077848188447,885.5446882581718,adafb5
31,2023-01-13 10:17:17.433434,40.19727768709339,-74.5595094608143,5939.282763519287,5794.502763519288,264.3051215575295,186.6354336373265,5939.282763519287,186.6354336373265,915.4526119852053,adafb5
32,2023-01-13 10:17:36.737738,40.19397722859793,-74.60161178926037,6053.090780467987,5915.9307804679875,264.14552497811087,189.7910273634141,6053.090780467987,189.7910273634141,341.4240508461007,adafb5
33,2023-01-13 10:17:56.042042,40.19068048244354,-74.64527045766525,6317.941080508232,6173.481440677643,264.41554889329325,185.02749256404243,6317.941080508232,185.02749256404243,794.5509001207329,adafb5
34,2023-01-13 10:18:15.346346,40.18768102055401,-74.68567639912362,6685.527898507118,6538.108739104272,264.4829289845393,176.5796541803603,6685.527898507118,176.5796541803603,1102.7604539966596,adafb5
35,2023-01-13 10:18:34.650651,40.184754182173926,-74.72402150009658,7048.133875908852,6900.691834545137,264.33074255910725,166.64579853848997,7048.133875908852,166.64579853848997,1087.817932205202,adafb5
36,2023-01-13 10:18:53.954955,40.181951672246704,-74.7608981618862,7383.093512105942,7230.693512105942,264.2152616052634,158.2256134713283,7383.093512105942,158.2256134713283,1004.8789085912695,adafb5
37,2023-01-13 10:19:13.259259,40.17911462012064,-74.7953459870676,7568.635555286408,7410.591110572816,263.7227015104024,155.2641083295464,7568.635555286408,155.2641083295464,556.6261295413979,adafb5
38,2023-01-13 10:19:32.563564,40.17605907226009,-74.83102340764657,7685.254354519844,7529.528709039689,263.5765295634434,156.3435858198249,7685.254354519844,156.3435858198249,349.85639770030866,adafb5
39,2023-01-13 10:19:51.867868,40.173037554755865,-74.8663352074218,7786.633153753281,7626.61315375328,263.8421856841281,158.26504408473085,7786.633153753281,158.26504408473085,304.1363977003093,adafb5
40,2023-01-13 10:20:11.172172,40.17017754108715,-74.90156646244513,7903.251951169969,7743.231951169968,264.0684730750802,159.3016362207017,7903.251951169969,159.3016362207017,349.85639225006616,adafb5
41,2023-01-13 10:20:30.476476,40.16731129633861,-74.93766109268505,7997.010750403404,7836.990750403404,263.923655178851,160.3786905205885,7997.010750403404,160.3786905205885,281.2763977003042,adafb5
42,2023-01-13 10:20:49.780781,40.16432380763482,-74.97437142039416,8069.580000000001,7907.889549636841,263.8588893831232,163.5025729898023,8069.580000000001,163.5025729898023,217.70774878979046,adafb5
43,2023-01-13 10:21:09.085085,40.16127801601008,-75.01110656713354,8145.780000000001,7985.76,263.7773780880765,166.1152341884818,8145.780000000001,166.1152341884818,228.59999999999945,adafb5
44,2023-01-13 10:21:28.389389,40.15806549068657,-75.0493176933031,8206.74,8046.719999999999,263.6983912647652,168.7282211765945,8206.74,168.7282211765945,182.87999999999738,adafb5
45,2023-01-13 10:21:47.693694,40.154886103317686,-75.0873645403289,8260.08,8090.105945520401,263.8113840367584,171.7965692359621,8260.08,171.7965692359621,160.02000000000044,adafb5
46,2023-01-13 10:22:06.997998,40.151596418827005,-75.12658225964168,8305.800000000001,8138.160000000001,263.7528510100968,174.9207946823372,8305.800000000001,174.9207946823372,137.1600000000035,adafb5
47,2023-01-13 10:22:26.302302,40.1482835576245,-75.1660776683857,8359.140000000001,8191.500000000001,263.7144971775194,178.5565388872241,8359.140000000001,178.5565388872241,160.02000000000044,adafb5
48,2023-01-13 10:22:45.606607,40.144854953459024,-75.20685934204215,8409.48234322071,8237.220000000001,263.81421241082677,181.42376258000715,8409.48234322071,181.42376258000715,151.02702966212746,adafb5
49,2023-01-13 10:23:04.910911,40.14140974384047,-75.24821821373617,8458.2,8289.881140637399,263.748145802832,184.2377601228802,8458.2,184.2377601228802,146.152970337871,adafb5
50,2023-01-13 10:23:24.215215,40.13798431538095,-75.28957004737127,8511.54,8330.299939870834,263.8340649537685,186.7948926779009,8511.54,186.7948926779009,160.02000000000044,adafb5
51,2023-01-13 10:23:43.519520,40.134367279494725,-75.33229660225334,8561.218739104272,8382.0,263.59090175753,188.9529771827404,8561.218739104272,188.9529771827404,149.03621731281237,adafb5
52,2023-01-13 10:24:02.823824,40.13066275196616,-75.3753955984721,8610.6,8435.34,263.5238754616488,191.5666781215207,8610.6,191.5666781215207,148.1437826871861,adafb5
53,2023-01-13 10:24:22.128128,40.126889676037166,-75.41877073536375,8657.296335754394,8475.39267150879,263.4413155808376,193.669548107852,8657.296335754394,193.669548107852,140.08900726318097,adafb5
54,2023-01-13 10:24:41.432432,40.123030232229645,-75.4623462573436,8709.66,8526.78,263.5101244101189,195.7139978967797,8709.66,195.7139978967797,157.0909927368175,adafb5
