Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-08 18:54:46.000000,40.63581848144531,-73.78863525390625,91.44,114.3,119.337893654674,80.84794762021437,91.44,80.84794762021437,0.0,a3d10f
1,2023-01-08 18:55:05.913914,40.626140007127354,-73.77469331123244,372.7240244150162,395.5840244150162,137.55812983542293,81.50236229839012,372.7240244150162,81.50236229839012,843.8520732450486,a3d10f
2,2023-01-08 18:55:25.827828,40.61444287853849,-73.76110330652986,584.1160976600647,591.7360976600647,138.73735070030364,91.588360527679,584.1160976600647,91.588360527679,634.1762197351457,a3d10f
3,2023-01-08 18:55:45.741742,40.60107317406364,-73.74575250305934,775.272071428299,745.1856571426391,138.56241607329167,105.3953806224864,775.272071428299,105.3953806224864,573.4679213047028,a3d10f
4,2023-01-08 18:56:05.655656,40.5862559947891,-73.72786401314079,951.5414611244202,943.92146112442,131.83650395650292,124.4394455502768,951.5414611244202,124.4394455502768,528.8081690883635,a3d10f
5,2023-01-08 18:56:25.569570,40.57757070217769,-73.69910090988097,1298.6303006458284,1273.6002405166628,93.80369209914224,135.42658173013646,1298.6303006458284,135.42658173013646,1041.2665185642245,a3d10f
6,2023-01-08 18:56:45.483484,40.58359233826534,-73.6674545582487,1658.2843857955932,1627.8043857955931,60.928527123878,145.6729009143033,1658.2843857955932,145.6729009143033,1078.9622554492944,a3d10f
7,2023-01-08 18:57:05.397397,40.59768634033266,-73.63916873905343,1936.212250907421,1905.732250907421,56.14075251438116,144.9646233277074,1936.212250907421,144.9646233277074,833.7835953354838,a3d10f
8,2023-01-08 18:57:25.311311,40.61209796828917,-73.61105616529433,2034.54,2009.93073056221,55.97649814210016,147.1066987999581,2034.54,147.1066987999581,294.9832472777366,a3d10f
9,2023-01-08 18:57:45.225225,40.627301889323725,-73.5814722984552,2081.4041440677643,2050.924144067764,56.0425246835101,148.27942586083424,2081.4041440677643,148.27942586083424,140.5924322032929,a3d10f
10,2023-01-08 18:58:05.139139,40.64208877200884,-73.55222484885334,2352.3273080444337,2314.227308044434,56.59426426416509,152.03789869656538,2352.3273080444337,152.03789869656538,812.7694919300084,a3d10f
11,2023-01-08 18:58:25.053053,40.66138794395344,-73.52589878119753,2670.716562979818,2622.0885298633575,32.95796828251107,155.12076318292728,2670.716562979818,155.12076318292728,955.1677648061523,a3d10f
12,2023-01-08 18:58:44.966967,40.686527753834525,-73.51605627845856,3048.819205083847,2995.479205083847,4.08354826451531,149.61563513922252,3048.819205083847,149.61563513922252,1134.3079263120876,a3d10f
