Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-12 08:21:48.000000,40.64309692382812,-73.76910400390625,7.62,38.1,30.6299984848207,90.87475248692424,7.62,90.87475248692424,0.0,ad9ac9
1,2023-01-12 08:22:08.189189,40.65735688080895,-73.75788077089469,315.3032433414459,336.7216216707229,31.453322769313296,87.93200088932026,315.3032433414459,87.93200088932026,923.0497300243378,ad9ac9
2,2023-01-12 08:22:28.378378,40.66858855180957,-73.74352419990332,498.1832433414459,518.16,62.22571880056866,87.21456996395601,498.1832433414459,87.21456996395601,548.64,ad9ac9
3,2023-01-12 08:22:48.567568,40.67238360766584,-73.72289390468225,599.783243341446,622.6432433414459,77.85393687182044,92.9139922481753,599.783243341446,92.9139922481753,304.80000000000024,ad9ac9
4,2023-01-12 08:23:08.756757,40.6756327861076,-73.6997944599716,706.8064866828919,714.4264866828919,80.47893632321356,102.6341261923129,706.8064866828919,102.6341261923129,321.0697300243377,ad9ac9
5,2023-01-12 08:23:28.945946,40.67902271168168,-73.6741349503427,822.7540541768075,837.9940541768075,79.92842323517365,111.78581780205174,822.7540541768075,111.78581780205174,347.84270248174676,ad9ac9
6,2023-01-12 08:23:49.135135,40.68257739442863,-73.64668562600855,961.1497300243378,968.7697300243378,80.62169067645321,123.1239850069678,961.1497300243378,123.1239850069678,415.18702754259107,ad9ac9
7,2023-01-12 08:24:09.324324,40.68840470711697,-73.61646272620584,1123.8470275425911,1128.9956758475305,66.69234429286969,135.78998823598752,1123.8470275425911,135.78998823598752,488.09189255475997,ad9ac9
8,2023-01-12 08:24:29.513514,40.70472063744831,-73.59061415003221,1360.2729733657836,1360.2729733657836,43.83679375475886,143.3536768011564,1360.2729733657836,143.3536768011564,709.2778374695774,ad9ac9
9,2023-01-12 08:24:49.702703,40.723898303602496,-73.5656029327911,1558.70189255476,1551.08189255476,45.61815338606171,148.58015770647503,1558.70189255476,148.58015770647503,595.286757566929,ad9ac9
10,2023-01-12 08:25:09.891892,40.74286713478068,-73.5392208613921,1774.6362167072296,1767.0162167072294,46.90915243299638,152.8669285602695,1774.6362167072296,152.8669285602695,647.8029724574087,ad9ac9
11,2023-01-12 08:25:30.081081,40.76160273294837,-73.51233510000219,2020.5356767559051,2012.9156767559052,48.0976910422052,154.8271332462481,2020.5356767559051,154.8271332462481,737.6983801460267,ad9ac9
12,2023-01-12 08:25:50.270270,40.78040232994089,-73.48452387621364,2273.8491900730137,2258.6091900730135,47.81549510589914,155.9320218180768,2273.8491900730137,155.9320218180768,759.9405399513257,ad9ac9
