Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-20 10:10:24.000000,40.64019671941207,-73.79859924316406,228.6,106.68,301.411870810116,78.96505933052477,228.6,78.96505933052477,0.0,a14c29
1,2023-01-20 10:10:41.392392,40.64544710353603,-73.81334828120255,447.94006012916566,323.03003006458283,278.81805283927343,82.1741291387665,447.94006012916566,82.1741291387665,658.020180387497,a14c29
2,2023-01-20 10:10:58.784785,40.64381727504779,-73.83102815508293,623.2000601291656,499.6401202583313,257.2445626046583,92.19315818748126,623.2000601291656,92.19315818748126,525.78,a14c29
3,2023-01-20 10:11:16.177177,40.63812393325368,-73.8501631111791,741.840180387497,604.680180387497,240.6738281368423,107.88071189682948,741.840180387497,107.88071189682948,355.9203607749939,a14c29
4,2023-01-20 10:11:33.569570,40.628108041428305,-73.8686644741531,1022.1402405166626,884.9802405166627,231.0940390812604,111.8674338349368,1022.1402405166626,111.8674338349368,840.900180387497,a14c29
5,2023-01-20 10:11:50.961962,40.6156659283588,-73.88677199540689,1249.390150322914,1104.610150322914,221.60036226321552,123.35629506849394,1249.390150322914,123.35629506849394,681.7497294187541,a14c29
6,2023-01-20 10:12:08.354354,40.59714503276756,-73.8977430938857,1498.920360774994,1343.820180387497,189.96761225757325,137.23468161685992,1498.920360774994,137.23468161685992,748.5906313562398,a14c29
7,2023-01-20 10:12:25.746747,40.575704305363615,-73.89520343096228,1748.7404209041597,1588.7204209041597,162.1972151051785,149.2793510072159,1748.7404209041597,149.2793510072159,749.4601803874973,a14c29
8,2023-01-20 10:12:43.139139,40.555542212737315,-73.87814609039924,2030.100721549988,1861.4004810333251,133.53548750335327,153.88174432574152,2030.100721549988,153.88174432574152,844.0809019374851,a14c29
9,2023-01-20 10:13:00.531532,40.54421823721061,-73.85085222266306,2353.275676453113,2170.3956764531135,105.29621118669968,153.13917294506152,2353.275676453113,153.13917294506152,969.5248647093754,a14c29
10,2023-01-20 10:13:17.923924,40.54315761120739,-73.81914800535742,2627.7406012916567,2437.2406012916567,84.48524826390138,154.01773099611248,2627.7406012916567,154.01773099611248,823.3947745156306,a14c29
11,2023-01-20 10:13:35.316316,40.54652680374005,-73.78768255376988,2894.2335658080237,2691.359374582427,80.83976175053314,156.32736914656354,2894.2335658080237,156.32736914656354,799.478893549101,a14c29
12,2023-01-20 10:13:52.708709,40.55046398648563,-73.75670449025745,3203.5807215499876,2997.840721549988,80.55955603394722,156.82168082244544,3203.5807215499876,156.82168082244544,928.0414672258917,a14c29
13,2023-01-20 10:14:10.101101,40.55451522877311,-73.72312859751466,3360.805195419789,3155.0651954197883,81.52534757176512,167.55852221385095,3360.805195419789,167.55852221385095,471.67342160940416,a14c29
14,2023-01-20 10:14:27.493494,40.55946230961126,-73.68869534812984,3470.8604209041596,3265.1204209041603,72.57585246048853,176.87281566521278,3470.8604209041596,176.87281566521278,330.1656764531117,a14c29
15,2023-01-20 10:14:44.885886,40.57295598219389,-73.65637866855832,3580.095676453114,3374.3556764531136,51.33454194138889,182.1947983963536,3580.095676453114,182.1947983963536,327.7057666468627,a14c29
16,2023-01-20 10:15:02.278278,40.59352713881452,-73.63195162040013,3767.460721549988,3549.7606012916563,35.7317842522473,183.53022690173057,3767.460721549988,183.53022690173057,562.0951352906231,a14c29
17,2023-01-20 10:15:19.670671,40.618500412754656,-73.61025189405579,4030.189270346165,3805.8175184965135,32.29962423092042,185.4969680602245,4030.189270346165,185.4969680602245,788.1856463885301,a14c29
18,2023-01-20 10:15:37.063063,40.64338532062334,-73.5896760344632,4298.400811743737,4062.180811743736,32.95310100994486,188.2344301402018,4298.400811743737,188.2344301402018,804.6346241927163,a14c29
19,2023-01-20 10:15:54.455456,40.66779011077266,-73.56872191658238,4522.828499647379,4288.683214033842,32.53889899636676,192.34995973005223,4522.828499647379,192.34995973005223,673.2830637109273,a14c29
20,2023-01-20 10:16:11.847848,40.695164784939166,-73.55132554534197,4715.040901937486,4471.200901937486,18.377570607388332,192.28385169551,4715.040901937486,192.28385169551,576.6372068703186,a14c29
21,2023-01-20 10:16:29.240240,40.72421274450373,-73.54407345632353,4956.661262712479,4705.201262712479,4.423747909990275,189.43102096594652,4956.661262712479,189.43102096594652,724.8610823249792,a14c29
22,2023-01-20 10:16:46.632633,40.753710650533314,-73.54212588645169,5160.087548561096,4904.480661420823,3.208989532842054,193.7809583976752,5160.087548561096,193.7809583976752,610.2788575458517,a14c29
