Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-04 09:05:02.000000,40.62003960043697,-73.78655173561788,228.6,190.5,208.3229376384998,89.99829839895463,228.6,89.99829839895463,0.0,a13af4
1,2023-01-04 09:05:21.686687,40.60460301501288,-73.79597959140648,447.1925530672073,401.47255306720734,204.4959934909342,97.62583981627805,447.1925530672073,97.62583981627805,655.777659201622,a13af4
2,2023-01-04 09:05:41.373373,40.58819391989725,-73.80614553974736,589.5851043176651,546.7102086353302,206.2995026423787,111.89957022320988,589.5851043176651,111.89957022320988,427.17765375137344,a13af4
3,2023-01-04 09:06:01.060060,40.56961416054746,-73.8183621867938,846.735314769745,808.6353147697449,206.79367989317603,118.75664842431765,846.735314769745,118.75664842431765,771.4506313562395,a13af4
4,2023-01-04 09:06:20.746747,40.55012298546636,-73.8316015920265,1093.4204209041595,1055.3204209041596,208.0178935464546,127.0374642564676,1093.4204209041595,127.0374642564676,740.0553184032437,a13af4
5,2023-01-04 09:06:40.433434,40.53071147418321,-73.8449757506076,1462.0255270385742,1427.228290557861,207.3999032659959,126.31983600566,1462.0255270385742,126.31983600566,1105.815318403244,a13af4
6,2023-01-04 09:07:00.120120,40.51100633776267,-73.85863697941717,1792.0729721546174,1769.6706295394897,208.7137281752618,128.49501557276596,1792.0729721546174,128.49501557276596,990.1423353481298,a13af4
7,2023-01-04 09:07:19.806807,40.49003084992518,-73.87397347464768,2033.067867836952,2016.3557356739043,209.3933778570689,135.2136565808837,2033.067867836952,135.2136565808837,722.9846870470037,a13af4
8,2023-01-04 09:07:39.493494,40.46881140477367,-73.88925886840629,2324.000841808319,2324.000841808319,209.64804177933593,138.81672978993143,2324.000841808319,138.81672978993143,872.7989219141007,a13af4
9,2023-01-04 09:07:59.180180,40.45021714180127,-73.90979574693367,2664.374187347889,2664.374187347889,228.2439781272414,135.24553667876654,2664.374187347889,135.24553667876654,1021.12003661871,a13af4
10,2023-01-04 09:08:18.866867,40.43627306508278,-73.93552683536836,2983.9965756654738,2992.631050443649,240.6738238538303,135.63612083604616,2983.9965756654738,135.63612083604616,958.8671649527546,a13af4
