Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-03 07:29:48.000000,40.62519836425781,-73.78314208984375,251.46,228.6,211.0831225666987,84.69754521448904,251.46,84.69754521448904,0.0,a12861
1,2023-01-03 07:30:08.294294,40.60688231867971,-73.79748544323957,471.9937845039367,451.8225230026245,210.770852296344,92.80534429199744,471.9937845039367,92.80534429199744,661.6013535118101,a12861
2,2023-01-03 07:30:28.588588,40.59229573193264,-73.8096992977262,774.1050441884995,755.7300883769989,212.8981375264731,94.71597683942394,774.1050441884995,94.71597683942394,906.3337790536884,a12861
3,2023-01-03 07:30:48.882883,40.57652131737767,-73.82245111736351,950.26891797781,927.855134382248,210.36851788388577,107.922282121774,950.26891797781,107.922282121774,528.4916213679315,a12861
4,2023-01-03 07:31:09.177177,40.55858797639667,-73.83569720844389,1235.7900901937485,1228.1700901937484,208.60923935325383,114.95782497983004,1235.7900901937485,114.95782497983004,856.5635166478154,a12861
5,2023-01-03 07:31:29.471472,40.53959913208974,-73.84892332525355,1542.3978395891188,1534.777839589119,207.5623624650296,118.9623246680161,1542.3978395891188,118.9623246680161,919.823248186111,a12861
6,2023-01-03 07:31:49.765766,40.52026789378419,-73.86186756876917,1901.430268764496,1895.595134382248,207.17121492266384,120.27770122497014,1901.430268764496,120.27770122497014,1077.0972875261318,a12861
7,2023-01-03 07:32:10.060060,40.50014736418234,-73.87539187134826,2210.715314769745,2218.335314769745,207.84089866988165,123.37379804820708,2210.715314769745,123.37379804820708,927.8551380157467,a12861
8,2023-01-03 07:32:30.354354,40.48058964832831,-73.89065842523205,2498.490450968742,2520.0003607749936,219.9765881740804,126.06549005550428,2498.490450968742,126.06549005550428,863.3254085969916,a12861
9,2023-01-03 07:32:50.648649,40.465523915905976,-73.91238500801676,2806.425406780243,2829.2854067802427,232.62589898448408,127.7223868861678,2806.425406780243,127.7223868861678,923.8048674345027,a12861
