Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-09 14:09:36.000000,40.6494140625,-73.76351789994675,251.46,182.88,35.18521332794774,87.49329858771355,251.46,87.49329858771355,0.0,a0275c
1,2023-01-09 14:09:56.828829,40.65617681652485,-73.74431663221912,501.6156755447388,437.49783777236934,81.87874517681816,95.3136720695426,501.6156755447388,95.3136720695426,750.4670266342164,a0275c
2,2023-01-09 14:10:17.657658,40.657128984534765,-73.71911398652647,629.8513510894776,566.2827021789551,88.88030002099144,105.30501165190904,629.8513510894776,105.30501165190904,384.7070266342164,a0275c
3,2023-01-09 14:10:38.486486,40.65723483845339,-73.69162594664061,773.3270266342163,693.42,90.0,114.721012,773.3270266342163,114.721012,430.4270266342161,a0275c
4,2023-01-09 14:10:59.315315,40.6571044921875,-73.66144843585789,855.8427021789552,784.86,90.38862499961078,127.90970103036638,855.8427021789552,127.90970103036638,247.54702663421665,a0275c
5,2023-01-09 14:11:20.144144,40.65709783787389,-73.62832975699074,1004.764503631592,920.9445036315918,90.210538970936,140.00386723446462,1004.764503631592,140.00386723446462,446.7654043579105,a0275c
6,2023-01-09 14:11:40.972973,40.65653781305951,-73.5933850264965,1253.181079902649,1154.121079902649,91.64243970193732,143.5888682065573,1253.181079902649,143.5888682065573,745.2497288131707,a0275c
7,2023-01-09 14:12:01.801802,40.65579787012381,-73.55802276375272,1581.939461259842,1482.879461259842,91.65429190640722,142.5604059661758,1581.939461259842,142.5604059661758,986.275144071579,a0275c
8,2023-01-09 14:12:22.630631,40.65892211252165,-73.52338417519951,1825.98540617466,1722.12,69.22013769798436,139.2855295181529,1825.98540617466,139.2855295181529,732.1378347444545,a0275c
9,2023-01-09 14:12:43.459460,40.67564058683552,-73.49851997237734,2066.461622579098,1952.1616225790976,33.43439707472157,133.1028112271559,2066.461622579098,133.1028112271559,721.4286492133133,a0275c
10,2023-01-09 14:13:04.288288,40.69914149852608,-73.49091844612883,2284.093093825976,2172.5771779664356,4.904712723079282,130.7766071549269,2284.093093825976,130.7766071549269,652.8944137406352,a0275c
11,2023-01-09 14:13:25.117117,40.723284160063486,-73.4901705655185,2518.8974059324264,2404.597405932426,0.1724586702578419,132.84226507661177,2518.8974059324264,132.84226507661177,704.4129363193506,a0275c
12,2023-01-09 14:13:45.945946,40.74842396214697,-73.490356920197,2765.2362167072297,2640.913513922691,123.09408242824148,135.30011126551415,2765.2362167072297,135.30011126551415,739.0164323244098,a0275c
13,2023-01-09 14:14:06.774775,40.77413651751658,-73.49041748046875,3046.9016218221186,2924.981621822119,55.10164214336555,135.22013363985073,3046.9016218221186,135.22013363985073,844.9962153446668,a0275c
14,2023-01-09 14:14:27.603604,40.797750112171336,-73.49641267243715,3281.199459443092,3159.2794594430925,335.46176086443,135.0489973931344,3281.199459443092,135.0489973931344,702.8935128629205,a0275c
15,2023-01-09 14:14:48.432432,40.82056189695207,-73.51549415680219,3399.549729635034,3277.629729635034,326.48358942119785,142.84514014265162,3399.549729635034,142.84514014265162,355.05081057582584,a0275c
16,2023-01-09 14:15:09.261261,40.84386019315789,-73.53566828543553,3499.1726484260557,3370.03081053257,326.56992534738833,152.3541562280053,3499.1726484260557,152.3541562280053,298.868756373065,a0275c
17,2023-01-09 14:15:30.090090,40.868258900384106,-73.55707720209709,3614.8776573848727,3492.9576573848726,326.1424487392892,161.3121767119547,3614.8776573848727,161.3121767119547,347.1150268764509,a0275c
18,2023-01-09 14:15:50.918919,40.89398853190141,-73.57992801142973,3715.608107748032,3591.354053874016,325.95923720059767,170.2975871501736,3715.608107748032,170.2975871501736,302.1913510894783,a0275c
19,2023-01-09 14:16:11.747748,40.92132548776101,-73.60438193504156,3881.097116222382,3751.557116222382,325.6875488912003,174.5744170129251,3881.097116222382,174.5744170129251,496.4670254230491,a0275c
20,2023-01-09 14:16:32.576576,40.94757373643284,-73.62797642606893,4126.813512711525,3989.6535127115258,325.7108485761135,175.32614248416172,4126.813512711525,175.32614248416172,737.1491894674286,a0275c
21,2023-01-09 14:16:53.405406,40.97526116945898,-73.6528510018351,4326.718380146027,4189.558380146027,325.8501046297974,177.7863684396831,4326.718380146027,177.7863684396831,599.7146023035066,a0275c
22,2023-01-09 14:17:14.234234,41.00311140910948,-73.67771782913637,4555.627298426628,4415.549731235505,325.9429509143671,178.2123417708933,4555.627298426628,178.2123417708933,686.7267548418031,a0275c
23,2023-01-09 14:17:35.063063,41.03099802388896,-73.70271370012779,4793.460541162491,4648.680541162492,325.67563218981985,178.81737551234963,4793.460541162491,178.81737551234963,713.4997282075883,a0275c
24,2023-01-09 14:17:55.891892,41.05899996380322,-73.72794321429683,4997.07243341446,4845.49621670723,325.75822144503195,181.02444724541976,4997.07243341446,181.02444724541976,610.8356767559071,a0275c
25,2023-01-09 14:18:16.720721,41.08671116190817,-73.75277187593747,5200.203784503937,5049.931892251969,325.65933621118603,181.4789585727398,5200.203784503937,181.4789585727398,609.394053268431,a0275c
26,2023-01-09 14:18:37.549550,41.11096125704809,-73.78518131896139,5353.427567796708,5204.460000000001,305.0029536231464,184.49566953749095,5353.427567796708,184.49566953749095,459.6713498783138,a0275c
27,2023-01-09 14:18:58.378378,41.1221082532793,-73.82778518268606,5542.623243341446,5385.486486682892,281.9529901159065,188.7785185914074,5542.623243341446,188.7785185914074,567.5870266342145,a0275c
28,2023-01-09 14:19:19.207207,41.129686335494256,-73.87468437675454,5739.438918886185,5579.418918886185,282.3770534979085,189.6066396370744,5739.438918886185,189.6066396370744,590.4470266342169,a0275c
29,2023-01-09 14:19:40.036036,41.13720227816039,-73.91984594341588,5890.534594430924,5730.514594430923,282.39422072931063,191.7449746344763,5890.534594430924,191.7449746344763,453.2870266342161,a0275c
30,2023-01-09 14:20:00.864865,41.144887982716654,-73.96668129050225,6003.530269975663,5843.510269975663,282.2385507986367,195.5249523352109,6003.530269975663,195.5249523352109,338.9870266342177,a0275c
31,2023-01-09 14:20:21.693694,41.15252967933745,-74.01375772899303,6155.7929727602,5988.1529727602,282.04736206686687,197.18052949096503,6155.7929727602,197.18052949096503,456.7881083536122,a0275c
32,2023-01-09 14:20:42.522522,41.160469673748594,-74.06316447573971,6313.341621065139,6141.72,281.9805394728473,198.2639411313639,6313.341621065139,198.2639411313639,472.64594491481694,a0275c
33,2023-01-09 14:21:03.351351,41.16789244204533,-74.11091947416571,6464.437296609879,6296.797296609879,280.66087415730004,200.15447298270797,6464.437296609879,200.15447298270797,453.2870266342188,a0275c
34,2023-01-09 14:21:24.180180,41.1732725946153,-74.16175186172372,6598.92,6431.28,277.1250163489018,203.2314261282193,6598.92,203.2314261282193,403.4481101703632,a0275c
35,2023-01-09 14:21:45.009009,41.17789285067575,-74.21072809282896,6723.42576634407,6555.78576634407,277.20219016447476,205.1686847955822,6723.42576634407,205.1686847955822,373.51729903221076,a0275c
36,2023-01-09 14:22:05.837838,41.182771606742,-74.26175091737605,6872.004325060845,6697.98,277.2972910765399,205.90207032230285,6872.004325060845,205.90207032230285,445.73567615032425,a0275c
