Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
39,2023-01-13 14:24:29.711712,40.15981330120713,-75.03042794985959,7815.923242735863,7668.946485471726,264.19795653255954,183.19999724258577,7815.923242735863,183.19999724258577,883.1648644065826,a01fee
40,2023-01-13 14:24:49.345345,40.156385129652335,-75.0723552529962,7947.660000000001,7795.260000000001,263.6954399531739,182.703683906274,7947.660000000001,182.703683906274,395.21027179241355,a01fee
41,2023-01-13 14:25:08.978979,40.15275288547947,-75.11485185112542,8038.93981900692,7886.539819006921,263.7655199044588,184.7491531230114,8038.93981900692,184.7491531230114,273.8394570207565,a01fee
42,2023-01-13 14:25:28.612613,40.14919507823652,-75.15728099952685,8127.588108959198,7975.188108959198,263.6598082540901,186.3395420801586,8127.588108959198,186.3395420801586,265.944869856834,a01fee
43,2023-01-13 14:25:48.246246,40.14558543216721,-75.19961500798607,8223.856397094727,8071.4563970947265,263.6945540227314,187.3621715798458,8223.856397094727,187.3621715798458,288.8048644065884,a01fee
44,2023-01-13 14:26:07.879880,40.14200679761909,-75.24258212085988,8349.68937046051,8189.66937046051,263.8509672580747,187.3063687689606,8349.68937046051,187.3063687689606,377.4989200973487,a01fee
45,2023-01-13 14:26:27.513514,40.13843350796378,-75.28548781946301,8450.58,8298.18,263.6945540227314,187.3621715798458,8450.58,187.3621715798458,302.6718886184699,a01fee
46,2023-01-13 14:26:47.147147,40.134754641648975,-75.32881974777078,8527.901261501313,8367.881261501312,263.7484617932705,188.9714929683708,8527.901261501313,188.9714929683708,231.96378450393786,a01fee
47,2023-01-13 14:27:06.780781,40.131086022419446,-75.3722405544567,8610.6,8448.90954963684,263.5189171076867,190.4196723790475,8610.6,190.4196723790475,248.09621549606345,a01fee
48,2023-01-13 14:27:26.414414,40.127301917293984,-75.41583149476025,8679.18,8519.16,263.5411836212813,192.077848188447,8679.18,192.077848188447,205.73999999999978,a01fee
49,2023-01-13 14:27:46.048048,40.12352855785866,-75.45963046781253,8786.226125907899,8625.84,263.692898771071,191.99609125237865,8786.226125907899,191.99609125237865,321.13837772369516,a01fee
50,2023-01-13 14:28:05.681682,40.11979876367806,-75.50374719691305,8912.974414043427,8747.76,263.7965520983082,190.4304646182729,8912.974414043427,190.4304646182729,380.2448644065844,a01fee
51,2023-01-13 14:28:25.315315,40.1161502658279,-75.54638911800627,9014.46,8849.222702178957,263.5769351923363,189.99369616294177,9014.46,189.99369616294177,304.45675786971697,a01fee
52,2023-01-13 14:28:44.948949,40.11237507039914,-75.58997571771033,9083.04,8915.400000000001,263.3788411069021,191.62238661876512,9083.04,191.62238661876512,205.74000000000524,a01fee
53,2023-01-13 14:29:04.582582,40.10852539838515,-75.63401130819163,9186.539278450013,9014.46,263.5064746874608,191.0555256295478,9186.539278450013,191.0555256295478,310.49783535003553,a01fee
54,2023-01-13 14:29:24.216216,40.10467613173251,-75.67793281439003,9265.92,9090.66,263.3710386114934,191.625383600375,9265.92,191.625383600375,238.14216464996207,a01fee
55,2023-01-13 14:29:43.849850,40.10089880440556,-75.72099751192681,9380.22,9204.96,263.4889805565994,190.5443908539676,9380.22,190.5443908539676,342.8999999999978,a01fee
56,2023-01-13 14:30:03.483484,40.09700778057268,-75.76471542555142,9486.9,9311.64,263.453709216706,189.5221750253461,9486.9,189.5221750253461,320.0400000000009,a01fee
57,2023-01-13 14:30:23.117117,40.09320975637821,-75.80821929116792,9571.612432808875,9388.732432808878,263.453709216706,189.5221750253461,9571.612432808875,189.5221750253461,254.13729842662724,a01fee
58,2023-01-13 14:30:42.750751,40.089454582142935,-75.85086142053478,9667.880720944406,9485.000720944408,263.453709216706,189.5221750253461,9667.880720944406,189.5221750253461,288.80486440659115,a01fee
59,2023-01-13 14:31:02.384384,40.08561161569329,-75.893921156732,9738.36,9555.48,263.299246226332,189.5815136024989,9738.36,189.5815136024989,211.43783716678445,a01fee
60,2023-01-13 14:31:22.018018,40.08166045373847,-75.93808542011178,9753.6,9570.72,263.418055344822,188.5000317978736,9753.6,188.5000317978736,45.719999999999345,a01fee
61,2023-01-13 14:31:41.651652,40.077863999921625,-75.98018486897259,9753.6,9570.72,263.2443778579636,188.0488101528272,9753.6,188.0488101528272,0.0,a01fee
62,2023-01-13 14:32:01.285285,40.07389936624414,-76.02336437599958,9753.6,9563.1,263.1315861091071,189.2771840521957,9753.6,189.2771840521957,0.0,a01fee
63,2023-01-13 14:32:20.918919,40.06980724746688,-76.06735866822584,9753.6,9563.1,263.11940182722316,193.23760326316213,9753.6,193.23760326316213,0.0,a01fee
64,2023-01-13 14:32:40.552552,40.06572074385258,-76.11197325955371,9753.6,9563.1,263.246425964469,196.8546703058853,9753.6,196.8546703058853,0.0,a01fee
65,2023-01-13 14:33:00.186186,40.06156428606087,-76.15740689338716,9753.6,9556.898737893103,263.3193390776309,198.99344785978352,9753.6,198.99344785978352,0.0,a01fee
66,2023-01-13 14:33:19.819820,40.05748356996628,-76.20293529643095,9753.6,9555.48,263.3504563835461,199.9202458600626,9753.6,199.9202458600626,0.0,a01fee
67,2023-01-13 14:33:39.453454,40.054434244634415,-76.24862727155481,9753.6,9555.48,266.94662792465266,203.72852403670365,9753.6,203.72852403670365,0.0,a01fee
68,2023-01-13 14:33:59.087087,40.05418395996094,-76.29663910751697,9753.6,9555.48,270.9926493265884,207.8665713766623,9753.6,207.8665713766623,0.0,a01fee
69,2023-01-13 14:34:18.720721,40.0548185452495,-76.34422889619931,9753.6,9555.48,270.8550973962667,206.8295215232657,9753.6,206.8295215232657,0.0,a01fee
70,2023-01-13 14:34:38.354354,40.05533557332239,-76.39076768620066,9753.6,9550.560180387498,270.8615257345673,205.2863626881465,9753.6,205.2863626881465,0.0,a01fee
71,2023-01-13 14:34:57.987988,40.0558265433236,-76.43828688781187,9753.6,9547.86,270.719758361513,204.7648685233562,9753.6,204.7648685233562,0.0,a01fee
72,2023-01-13 14:35:17.621622,40.05632005762237,-76.48513509011006,9745.98,9537.356756658555,270.7215711634155,204.2504652166654,9745.98,204.2504652166654,-22.8600000000024,a01fee
73,2023-01-13 14:35:37.255255,40.05665588378906,-76.5317368148535,9744.034955205918,9538.294955205918,270.4721719610647,203.21240416966864,9744.034955205918,203.21240416966864,-5.835134382245087,a01fee
74,2023-01-13 14:35:56.888889,40.05706442277819,-76.57891028806428,9745.98,9540.240000000002,270.7252242990593,203.221659221336,9745.98,203.221659221336,5.835134382245087,a01fee
75,2023-01-13 14:36:16.522522,40.05746837411339,-76.62544891565896,9745.98,9532.62,270.5831430140979,202.1869638712947,9745.98,202.1869638712947,0.0,a01fee
76,2023-01-13 14:36:36.156156,40.05783101092021,-76.67171578008858,9792.889909200669,9579.529909200668,270.5816630575054,202.7013812943125,9792.889909200669,202.7013812943125,140.7297276020072,a01fee
77,2023-01-13 14:36:55.789790,40.05816389436999,-76.71888359225373,9845.04,9630.078197336195,270.4340506321394,203.7256698706699,9845.04,203.7256698706699,156.45027239799674,a01fee
78,2023-01-13 14:37:15.423424,40.05839177200151,-76.76570058175871,9875.52,9658.933512711525,270.42925656708235,206.0012089965305,9875.52,206.0012089965305,91.43999999999869,a01fee
79,2023-01-13 14:37:35.057057,40.05871829937431,-76.8136015488655,9944.1,9715.934775424006,270.5700884449989,206.8167254381529,9944.1,206.8167254381529,205.73999999999978,a01fee
80,2023-01-13 14:37:54.690691,40.05912900753698,-76.86091215549526,10056.043063559531,9829.8,270.57537124297613,204.91816659107965,10056.043063559531,204.91816659107965,335.82919067859257,a01fee
81,2023-01-13 14:38:14.324324,40.05942033181677,-76.90748509972764,10126.98,9893.231351695062,270.5743745381882,205.2734704075188,10126.98,205.2734704075188,212.81080932140503,a01fee
82,2023-01-13 14:38:33.957958,40.05959720934852,-76.95455883885766,10172.7,9944.1,270.2865066953619,205.75854421156475,10172.7,205.75854421156475,137.1600000000035,a01fee
83,2023-01-13 14:38:53.591592,40.05995061492593,-77.00151841823259,10311.255855932235,10082.655855932237,270.4362538499005,202.6968115442824,10311.255855932235,202.6968115442824,415.6675677967032,a01fee
84,2023-01-13 14:39:13.225225,40.0602825267888,-77.04736713026068,10355.58,10126.98,270.58762841624,200.6437124199305,10355.58,200.6437124199305,132.97243220329437,a01fee
85,2023-01-13 14:39:32.858859,40.06040954589844,-77.0941198766377,10341.415495762823,10119.36,270.12650097018434,200.11928391007552,10341.415495762823,200.11928391007552,-42.49351271152955,a01fee
86,2023-01-13 14:39:52.492492,40.06050462849212,-77.13992332051764,10157.574415254592,9940.461622881889,270.2915790579925,202.1791100186728,10157.574415254592,202.1791100186728,-551.5232415246937,a01fee
87,2023-01-13 14:40:12.126126,40.06068214909409,-77.18647272457251,9903.116758475304,9689.756758475303,270.2886412836891,204.2368596409873,9903.116758475304,204.2368596409873,-763.3729703378649,a01fee
88,2023-01-13 14:40:31.759760,40.06082153320312,-77.23331485759991,9641.13063135624,9427.77063135624,270.0,204.748712,9641.13063135624,204.748712,-785.9583813571917,a01fee
89,2023-01-13 14:40:51.393393,40.06097259730777,-77.28073538733952,9400.08234322071,9186.722343220712,270.4329573472823,204.2400991459758,9400.08234322071,204.2400991459758,-723.1448644065877,a01fee
90,2023-01-13 14:41:11.027027,40.061188792618445,-77.32738556753611,9250.474053268434,9029.494053268434,270.2923430751379,201.6507689336989,9250.474053268434,201.6507689336989,-448.82486985683136,a01fee
91,2023-01-13 14:41:30.660661,40.06130595141291,-77.37344369536333,9151.62,8923.02,270.2923228692285,201.6646726972051,9151.62,201.6646726972051,-296.5621598052985,a01fee
92,2023-01-13 14:41:50.294294,40.06136619438559,-77.42043441300419,9144.0,8913.157476997376,270.0,206.292044,9144.0,206.292044,-22.8600000000024,a01fee
93,2023-01-13 14:42:09.927928,40.06132507324219,-77.46800273185363,9143.450811138153,8907.230811138154,270.0,209.893152,9143.450811138153,209.893152,-1.6475665855414263,a01fee
94,2023-01-13 14:42:29.561562,40.06141274662341,-77.51653404144403,9144.0,8907.78,270.1407755877591,209.3793399941322,9144.0,209.3793399941322,1.6475665855414263,a01fee
95,2023-01-13 14:42:49.195195,40.061459904646114,-77.56492112785583,9144.0,8907.78,270.0,209.378708,9144.0,209.378708,0.0,a01fee
96,2023-01-13 14:43:08.828829,40.0614134106569,-77.61371994326528,9144.0,8907.78,270.0,210.92204,9144.0,210.92204,0.0,a01fee
97,2023-01-13 14:43:28.462462,40.06141454067848,-77.6617580395237,9144.0,8907.78,270.06431333280534,211.95121672654065,9144.0,211.95121672654065,0.0,a01fee
98,2023-01-13 14:43:48.096096,40.06174145947444,-77.71004176768474,9144.0,8900.16,271.2556245983521,213.5455902452325,9144.0,213.5455902452325,0.0,a01fee
99,2023-01-13 14:44:07.729730,40.063360265776275,-77.76018297328847,9144.0,8900.16,272.7458948302792,214.7697420017175,9144.0,214.7697420017175,0.0,a01fee
100,2023-01-13 14:44:27.363363,40.06502044951776,-77.80938097496983,9144.0,8900.16,272.2791985056932,215.2079855425707,9144.0,215.2079855425707,0.0,a01fee
101,2023-01-13 14:44:46.996997,40.066406072917495,-77.85851271356991,9144.0,8900.16,272.0551867598928,215.1760042725816,9144.0,215.1760042725816,0.0,a01fee
102,2023-01-13 14:45:06.630631,40.06779522619227,-77.90830045157054,9136.38,8892.54,272.0502859707443,215.6901181447608,9136.38,215.6901181447608,-22.8600000000024,a01fee
103,2023-01-13 14:45:26.264264,40.06901675411335,-77.95723671270356,9136.38,8892.54,271.7813519736823,215.1415633193234,9136.38,215.1415633193234,0.0,a01fee
104,2023-01-13 14:45:45.897898,40.070283219629346,-78.00736509237322,9136.38,8884.920000000002,272.0314964674488,216.20242127836124,9136.38,216.20242127836124,0.0,a01fee
105,2023-01-13 14:46:05.531532,40.071585878451856,-78.05640255794887,9136.38,8884.920000000002,271.7728747715332,216.1699564553649,9136.38,216.1699564553649,0.0,a01fee
106,2023-01-13 14:46:25.165165,40.0727322447817,-78.10625072654646,9136.38,8884.920000000002,271.655150054206,216.67140875566668,9136.38,216.67140875566668,0.0,a01fee
107,2023-01-13 14:46:44.798799,40.07385858759153,-78.1559664522938,9144.0,8884.92,271.6326917917744,216.6688870587777,9144.0,216.6688870587777,22.8600000000024,a01fee
108,2023-01-13 14:47:04.432432,40.07507777858336,-78.20593756595918,9147.295134987831,8888.215134987831,271.82313000289196,217.2054673186184,9147.295134987831,217.2054673186184,9.885404963493784,a01fee
109,2023-01-13 14:47:24.066066,40.07631448607671,-78.25566396408715,9144.0,8884.92,271.8911547016854,218.243128118308,9144.0,218.243128118308,-9.885404963493784,a01fee
110,2023-01-13 14:47:43.699700,40.07755890800923,-78.30680988367651,9128.76,8871.968288741113,271.7479203046511,219.255163723477,9128.76,219.255163723477,-45.719999999999345,a01fee
111,2023-01-13 14:48:03.333333,40.07873897228761,-78.35706629878437,9128.76,8869.68,271.6060029892823,220.2685569804383,9128.76,220.2685569804383,0.0,a01fee
112,2023-01-13 14:48:22.966967,40.07981659834264,-78.40738057060695,9128.76,8869.68,271.5948301075827,221.8112869525085,9128.76,221.8112869525085,0.0,a01fee
113,2023-01-13 14:48:42.600601,40.08089954133877,-78.45858918391471,9136.38,8869.68,271.58893438104394,222.6343887105136,9136.38,222.6343887105136,22.859999999996944,a01fee
114,2023-01-13 14:49:02.234234,40.08195318763344,-78.50985234156475,9144.0,8877.3,271.5838115708619,223.3540252427433,9144.0,223.3540252427433,22.8600000000024,a01fee
115,2023-01-13 14:49:21.867868,40.08309993840373,-78.5607012251686,9151.62,8884.92,271.5801724728,223.8682731582463,9151.62,223.8682731582463,22.8600000000024,a01fee
116,2023-01-13 14:49:41.501502,40.084190437388315,-78.61246084966115,9159.24,8892.539999999999,271.5765500551837,224.3825219727077,9159.24,224.3825219727077,22.859999999996944,a01fee
117,2023-01-13 14:50:01.135135,40.08516696959999,-78.6638706967576,9228.849730024338,8954.529730024338,271.4518863323085,223.3403984541665,9228.849730024338,223.3403984541665,208.82919007301462,a01fee
118,2023-01-13 14:50:20.768769,40.08621504267192,-78.7152203417923,9311.64,9037.320000000002,271.5801724728,223.8682731582463,9311.64,223.8682731582463,248.3708099269843,a01fee
119,2023-01-13 14:50:40.402402,40.08721307325507,-78.7674615366837,9406.146306295395,9124.206306295397,271.4485500862777,223.8546776736753,9406.146306295395,223.8546776736753,283.51891888618775,a01fee
120,2023-01-13 14:51:00.036036,40.08824322674627,-78.81858482011012,9540.514594430922,9258.574594430922,271.45872703267355,222.29330981203347,9540.514594430922,222.29330981203347,403.1048644065813,a01fee
121,2023-01-13 14:51:19.669670,40.08917263821059,-78.86885606909146,9667.262882566452,9380.22,271.3353241383935,220.7564263656489,9667.262882566452,220.7564263656489,380.24486440658984,a01fee
122,2023-01-13 14:51:39.303303,40.090019117727195,-78.91983203003541,9745.98,9464.04,271.073331654414,219.7061377977467,9745.98,219.7061377977467,236.15135230064152,a01fee
123,2023-01-13 14:51:58.936937,40.09080099261707,-78.96967953621788,9753.6,9471.179458837509,271.207460596471,219.7163764508639,9753.6,219.7163764508639,22.8600000000024,a01fee
124,2023-01-13 14:52:18.570570,40.091558605823685,-79.02043804170798,9753.6,9464.04,271.0658450275616,221.2492008923673,9753.6,221.2492008923673,0.0,a01fee
125,2023-01-13 14:52:38.204204,40.09237079792729,-79.07187485370378,9753.6,9464.04,271.193489423982,222.2880318929404,9753.6,222.2880318929404,0.0,a01fee
126,2023-01-13 14:52:57.837838,40.09312807329337,-79.12235464361783,9753.6,9464.04,271.0535967129213,223.8209809569342,9753.6,223.8209809569342,0.0,a01fee
127,2023-01-13 14:53:17.471472,40.09384202338518,-79.17334208498109,9753.6,9464.04,271.0487758394941,224.849695800856,9753.6,224.849695800856,0.0,a01fee
128,2023-01-13 14:53:37.105105,40.09460938506798,-79.22633884203606,9753.6,9464.04,271.1798378208301,224.8597002498064,9753.6,224.8597002498064,0.0,a01fee
129,2023-01-13 14:53:56.738739,40.09543027017355,-79.2784009929925,9753.6,9464.04,271.177144885982,225.3740354320497,9753.6,225.3740354320497,0.0,a01fee
130,2023-01-13 14:54:16.372372,40.096170711707074,-79.3302123757246,9761.22,9464.04,270.9135227120254,225.8696246035458,9761.22,225.8696246035458,22.859999999996944,a01fee
131,2023-01-13 14:54:36.006006,40.09689354354093,-79.38221871106626,9761.22,9464.04,271.0439988773713,225.8784122221151,9761.22,225.8784122221151,0.0,a01fee
132,2023-01-13 14:54:55.639640,40.097536164797866,-79.4331967839756,9761.22,9464.04,271.04162667601,226.3927710175268,9761.22,226.3927710175268,0.0,a01fee
133,2023-01-13 14:55:15.273273,40.098290387937354,-79.48598794100161,9761.22,9464.04,271.04162667601,226.3927710175268,9761.22,226.3927710175268,0.0,a01fee
134,2023-01-13 14:55:34.906907,40.09894898560378,-79.53801188862417,9761.22,9464.04,270.9135227120254,225.8696246035458,9761.22,225.8696246035458,0.0,a01fee
135,2023-01-13 14:55:54.540540,40.09954406206976,-79.58930688035748,9761.22,9464.04,270.7830370704834,225.8620083908933,9761.22,225.8620083908933,0.0,a01fee
136,2023-01-13 14:56:14.174174,40.10019076072563,-79.64022437216047,9753.6,9456.42,271.0439988773713,225.8784122221151,9753.6,225.8784122221151,-22.859999999996944,a01fee
137,2023-01-13 14:56:33.807808,40.10074938757945,-79.69213556043213,9753.6,9454.955496368408,270.6525433053919,225.8555637026626,9753.6,225.8555637026626,0.0,a01fee
138,2023-01-13 14:56:53.441442,40.10121649665234,-79.74525575392181,9745.98,9441.180000000002,270.7830370704834,225.8620083908933,9745.98,225.8620083908933,-22.8600000000024,a01fee
139,2023-01-13 14:57:13.075075,40.10182358396547,-79.79583777745246,9745.98,9441.180000000002,271.04162667601,226.3927710175268,9745.98,226.3927710175268,0.0,a01fee
140,2023-01-13 14:57:32.708709,40.102458260119775,-79.8485448964559,9745.98,9441.180000000002,270.87352389778096,226.38178986999992,9745.98,226.38178986999992,0.0,a01fee
141,2023-01-13 14:57:52.342342,40.10298309815452,-79.90068561586403,9745.98,9441.180000000002,270.6495841794849,226.884385277451,9745.98,226.884385277451,0.0,a01fee
142,2023-01-13 14:58:11.975976,40.10335610786249,-79.95330981342705,9745.98,9441.180000000002,270.6481146575251,227.3987962902484,9745.98,227.3987962902484,0.0,a01fee
143,2023-01-13 14:58:31.609610,40.103793729186926,-80.00591431162321,9750.62522518158,9441.18,270.5184996872907,227.3935590129845,9750.62522518158,227.3935590129845,13.93567554474248,a01fee
144,2023-01-13 14:58:51.243243,40.10415355142347,-80.05811806561408,9753.6,9441.18,270.6481146575251,227.3987962902484,9753.6,227.3987962902484,8.92432445525992,a01fee
145,2023-01-13 14:59:10.876877,40.10460959326759,-80.10890979641542,9761.22,9448.8,270.5196753591351,226.8791361255252,9761.22,226.8791361255252,22.859999999996944,a01fee
146,2023-01-13 14:59:30.510510,40.10503694653941,-80.16265040159023,9764.949910411837,9448.8,270.6495841794849,226.884385277451,9764.949910411837,226.884385277451,11.189731235512227,a01fee
147,2023-01-13 14:59:50.144144,40.10535861830912,-80.21352403321232,9761.22,9448.8,270.3898888771846,226.80090104160377,9761.22,226.80090104160377,-11.189731235512227,a01fee
148,2023-01-13 15:00:09.777778,40.10568237304688,-80.2670491533936,9761.22,9448.8,270.5220427699031,225.8502906391427,9761.22,225.8502906391427,0.0,a01fee
149,2023-01-13 15:00:29.411412,40.10591125488281,-80.31742533567012,9761.22,9448.8,270.2610268023654,225.8432596962672,9761.22,225.8432596962672,0.0,a01fee
150,2023-01-13 15:00:49.045045,40.10619809635608,-80.36860004445937,9761.22,9441.18,270.3924307093409,225.3317573215747,9761.22,225.3317573215747,0.0,a01fee
151,2023-01-13 15:01:08.678679,40.10649110983835,-80.42210346954231,9753.6,9433.56,270.3927354301941,225.15719031995005,9753.6,225.15719031995005,-22.859999999996944,a01fee
152,2023-01-13 15:01:28.312312,40.106722612859606,-80.47436144793292,9745.98,9425.94,270.35238226869916,224.81640628262173,9745.98,224.81640628262173,-22.8600000000024,a01fee
153,2023-01-13 15:01:47.945946,40.10694083520922,-80.52522495286793,9745.98,9425.94,270.2628228332366,224.2999438224486,9745.98,224.2999438224486,0.0,a01fee
