Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-02-01 09:19:34.000000,40.62827934653072,-73.78074645996094,-91.44,-22.86,30.59997869320895,55.58376374926102,-91.44,55.58376374926102,0.0,a14c29
1,2023-02-01 09:19:54.956957,40.6403982220336,-73.77128152368958,-46.21198305130005,-7.619999999999997,30.5961909929035,84.87942006860101,-46.21198305130005,84.87942006860101,135.68405084609984,a14c29
2,2023-02-01 09:20:15.913914,40.65402594473796,-73.76030382185854,227.94402441501617,273.6640244150163,32.906223747501194,85.22547429788668,227.94402441501617,85.22547429788668,822.4680223989487,a14c29
3,2023-02-01 09:20:36.870871,40.66484509715884,-73.74392416102637,448.5960357141495,473.4239642858506,68.54646183377767,95.34521165969151,448.5960357141495,95.34521165969151,661.9560338974,a14c29
4,2023-02-01 09:20:57.827828,40.66691476508794,-73.71849117121815,599.3560976600647,615.9080488300324,89.21455563619124,112.58524173051651,599.3560976600647,112.58524173051651,452.28018583774576,a14c29
5,2023-02-01 09:21:18.784785,40.66710391287076,-73.68896040731423,848.8100300645829,856.4300300645829,89.5216567536217,123.24942260234364,848.8100300645829,123.24942260234364,748.3617972135544,a14c29
6,2023-02-01 09:21:39.741742,40.66739876467798,-73.65613953534194,1085.724142856598,1062.864142856598,89.18490123940857,135.31265164998942,1085.724142856598,135.31265164998942,710.7423383760456,a14c29
7,2023-02-01 09:22:00.698699,40.66816058809355,-73.62243308667529,1466.0681690883637,1427.9681690883635,87.27412326193141,137.35716811013657,1466.0681690883637,137.35716811013657,1141.0320786952968,a14c29
8,2023-02-01 09:22:21.655656,40.66974313506161,-73.58747674793135,1770.2121916866304,1716.8721916866302,86.19720945027932,144.70041992498903,1770.2121916866304,144.70041992498903,912.4320677948001,a14c29
9,2023-02-01 09:22:42.612613,40.67695327605302,-73.55279364792793,2072.022163438797,1998.156217918396,61.31061874661959,147.1603678462189,2072.022163438797,147.1603678462189,905.4299152565004,a14c29
10,2023-02-01 09:23:03.569570,40.696126164642926,-73.52901106671197,2414.9603006458283,2338.7603006458285,28.47141464951658,140.32385811310638,2414.9603006458283,140.32385811310638,1028.8144116210933,a14c29
11,2023-02-01 09:23:24.526526,40.721046348364325,-73.52047027905549,2728.364263114929,2640.8016403007505,7.865777419822142,137.10537891407432,2728.364263114929,137.10537891407432,940.2118874073026,a14c29
12,2023-02-01 09:23:45.483484,40.74747341000148,-73.51701925465932,3024.888289346695,2933.4482893466948,4.2439544366805535,140.95562474461084,3024.888289346695,140.95562474461084,889.572078695297,a14c29
13,2023-02-01 09:24:06.440440,40.77422708960294,-73.51438468498236,3279.9561559724807,3180.8961559724808,5.248841991124026,148.74877570268924,3279.9561559724807,148.74877570268924,765.2035998773576,a14c29
14,2023-02-01 09:24:27.397397,40.80387014689361,-73.51042101563836,3368.04,3268.98,5.873382510969527,165.90185722045513,3368.04,165.90185722045513,264.2515320825578,a14c29
15,2023-02-01 09:24:48.354354,40.83595895648688,-73.50716645295127,3505.4402705812454,3398.7602705812455,0.4313243530588616,176.46978370170785,3505.4402705812454,176.46978370170785,412.20081174373627,a14c29
16,2023-02-01 09:25:09.311311,40.86908714108254,-73.51342508185472,3676.3982875299457,3565.315239608288,343.15538126031225,179.3468712410445,3676.3982875299457,179.3468712410445,512.874050846101,a14c29
17,2023-02-01 09:25:30.268268,40.899225435560766,-73.53258046263727,4001.2894608056545,3882.668409605026,325.41600433660966,174.72276707351347,4001.2894608056545,174.72276707351347,974.6735198271263,a14c29
18,2023-02-01 09:25:51.225225,40.923107669692946,-73.56234201340074,4316.352432203293,4194.432432203293,309.3795248963197,172.527650668687,4316.352432203293,172.527650668687,945.1889141929146,a14c29
19,2023-02-01 09:26:12.182182,40.94352299272911,-73.5958351177231,4628.1164548015595,4490.95645480156,308.527729697097,174.2636811927243,4628.1164548015595,174.2636811927243,935.2920677948005,a14c29
20,2023-02-01 09:26:33.139139,40.96446498613302,-73.63018733291857,4908.3402405166635,4771.180240516664,309.3594505678432,177.6508542745235,4908.3402405166635,177.6508542745235,840.671357145312,a14c29
21,2023-02-01 09:26:54.096096,40.98585754192643,-73.66487052838784,5052.792251815797,4915.632251815797,308.942304205479,179.2466414814199,5052.792251815797,179.2466414814199,433.35603389739936,a14c29
22,2023-02-01 09:27:15.053053,41.006798780842416,-73.69912340458292,5097.780000000001,4960.620000000001,308.9971436377929,177.3996563932669,5097.780000000001,177.3996563932669,134.9632445526122,a14c29
23,2023-02-01 09:27:36.010010,41.027848387434986,-73.7336357297797,5090.16,4953.0,308.7635578546166,177.4772153316569,5090.16,177.4772153316569,-22.8600000000024,a14c29
24,2023-02-01 09:27:56.966967,41.048825913786594,-73.76752549805695,5090.2858562350275,4953.125856235028,309.9295451552875,177.1200533286512,5090.2858562350275,177.1200533286512,0.37756870508292195,a14c29
25,2023-02-01 09:28:17.923924,41.06976626070666,-73.80018977445894,5082.54,4945.38,310.2363583092738,175.2133127926528,5082.54,175.2133127926528,-23.237568705082595,a14c29
