Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-27 07:41:12.000000,40.62227410785222,-73.78524086692119,160.02,175.26,210.3290860419837,87.61420836878959,160.02,87.61420836878959,0.0,a1373d
1,2023-01-27 07:41:32.010010,40.60783545831928,-73.79563949422183,384.9244143462181,384.848138115406,207.1205691467856,94.79667724453064,384.9244143462181,94.79667724453064,674.7132430386542,a1373d
2,2023-01-27 07:41:52.020020,40.59012884791027,-73.80134185394127,525.9325524616241,525.9325524616241,174.37474662629518,111.15292751537356,525.9325524616241,111.15292751537356,423.0244143462181,a1373d
3,2023-01-27 07:42:12.030030,40.572021106938216,-73.78863993612126,762.4576573848724,747.2176573848724,133.36600929284904,119.01302811440624,762.4576573848724,119.01302811440624,709.5753147697448,a1373d
4,2023-01-27 07:42:32.040040,40.56233824767697,-73.7624584423611,960.12,944.5748950767515,104.06907426193352,131.03977057078956,960.12,131.03977057078956,592.9870278453828,a1373d
5,2023-01-27 07:42:52.050050,40.55807457217039,-73.73039609408144,1219.9627623081208,1182.244143462181,98.08952487092373,138.73711108182982,1219.9627623081208,138.73711108182982,779.5282869243623,a1373d
6,2023-01-27 07:43:12.060060,40.555117254863944,-73.69797412776097,1576.4647291159629,1523.124729115963,95.201026528028,139.87772563024396,1576.4647291159629,139.87772563024396,1069.5059004235263,a1373d
7,2023-01-27 07:43:32.070070,40.55823913205586,-73.66576311426616,1928.927867231369,1856.404383827448,71.38795722762296,141.4235035031441,1928.927867231369,141.4235035031441,1057.3894143462182,a1373d
8,2023-01-27 07:43:52.080080,40.568319489475,-73.63373344277284,2219.2506295394896,2135.4306295394895,65.77225468204583,146.6742907596158,2219.2506295394896,146.6742907596158,870.968286924362,a1373d
9,2023-01-27 07:44:12.090090,40.57937566150355,-73.60196712663308,2523.592972154617,2424.5329721546173,65.62799552957794,150.8454115453077,2523.592972154617,150.8454115453077,913.0270278453827,a1373d
10,2023-01-27 07:44:32.100100,40.593523523759366,-73.57098067925835,2813.305524616241,2699.005524616241,46.321483086961315,152.89517010415946,2813.305524616241,152.89517010415946,869.137657384872,a1373d
11,2023-01-27 07:44:52.110110,40.617293212484185,-73.55367555168579,3086.939038538933,2958.2380770778655,13.928222769053216,152.23913123688345,3086.939038538933,152.23913123688345,820.9005417680751,a1373d
12,2023-01-27 07:45:12.120120,40.644810637891275,-73.55052936126395,3300.375314769745,3170.835314769745,2.2298280828194024,157.08635041028197,3300.375314769745,157.08635041028197,640.3088286924358,a1373d
13,2023-01-27 07:45:32.130130,40.67401812619758,-73.5493734701522,3452.851591000557,3315.691591000557,1.5759248921454354,168.35381084022788,3452.851591000557,168.35381084022788,457.42882869243704,a1373d
14,2023-01-27 07:45:52.140140,40.70536390310365,-73.54808117611276,3666.8218008470535,3522.0418008470538,2.5151884673130196,176.66057838921154,3666.8218008470535,176.66057838921154,641.910629539489,a1373d
15,2023-01-27 07:46:12.150150,40.73754392576628,-73.5458254552597,3853.626215193272,3708.846215193272,3.183586122205926,185.26715943666636,3853.626215193272,185.26715943666636,560.4132430386553,a1373d
16,2023-01-27 07:46:32.160160,40.771889551720285,-73.54352165304591,4062.6804196929934,3909.06,2.7690281575493136,191.67936644238875,4062.6804196929934,191.67936644238875,627.1626134991643,a1373d
17,2023-01-27 07:46:52.170170,40.806179516073826,-73.54141690520191,4276.765043885708,4109.125043885708,2.8320123240293724,197.83188179427168,4276.765043885708,197.83188179427168,642.2538725781442,a1373d
18,2023-01-27 07:47:12.180180,40.843041084721335,-73.53913453247515,4497.8594582319265,4322.599458231926,32.327085296597545,201.66583097583344,4497.8594582319265,201.66583097583344,663.2832430386552,a1373d
19,2023-01-27 07:47:32.190190,40.878521849099215,-73.54398726060654,4709.16,4533.9,348.71883119235633,201.86497881907275,4709.16,201.86497881907275,633.90162530422,a1373d
20,2023-01-27 07:47:52.200200,40.912462631754735,-73.55793652250874,4954.525526432991,4764.025526432991,335.99823653496765,198.56500624825296,4954.525526432991,198.56500624825296,736.0965792989728,a1373d
21,2023-01-27 07:48:12.210210,40.94346709769666,-73.58248315692553,5161.943605327607,4963.823605327607,322.84744317619396,196.45708820225235,5161.943605327607,196.45708820225235,622.2542366838479,a1373d
22,2023-01-27 07:48:32.220220,40.969391964293095,-73.6135984229639,5466.8961577892305,5261.156157789231,315.89153595133075,192.17232392987523,5466.8961577892305,192.17232392987523,914.8576573848713,a1373d
