Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-16 10:11:52.000000,40.64698791503906,-73.76580810546875,243.84,167.64,31.74528742235523,84.08759892294769,243.84,84.08759892294769,0.0,ad2095
1,2023-01-16 10:12:12.533534,40.65846309941018,-73.75270236682276,552.1131134653091,468.29311346530915,58.035695604453096,86.35337494956036,552.1131134653091,86.35337494956036,924.8193403959272,ad2095
2,2023-01-16 10:12:33.067067,40.66039726849925,-73.72859832978233,671.0710516548157,586.2289483451843,93.35011335222292,106.22607602849536,671.0710516548157,106.22607602849536,356.87381456851995,ad2095
3,2023-01-16 10:12:53.600601,40.65860590203374,-73.70136634420487,743.7165774822236,652.2765774822235,95.13693440979222,120.65904577991104,743.7165774822236,120.65904577991104,217.93657748222347,ad2095
4,2023-01-16 10:13:14.134134,40.656771777277754,-73.6709907540644,908.8242029857636,802.1442029857637,94.80157334987376,129.0639420227392,908.8242029857636,129.0639420227392,495.32287651062006,ad2095
5,2023-01-16 10:13:34.667668,40.654800667970896,-73.63898199456041,1144.7035030937195,1030.4035030937196,93.86683470830948,133.08727339750834,1144.7035030937195,133.08727339750834,707.6379003238678,ad2095
6,2023-01-16 10:13:55.201201,40.6582678717532,-73.6075483442437,1341.898018008471,1227.5980180084705,67.32190507594925,133.4059855592648,1341.898018008471,133.4059855592648,591.5835447442541,ad2095
7,2023-01-16 10:14:15.734735,40.67360218600152,-73.58452091546012,1637.4711316251755,1514.4798737335204,41.687771005228285,123.76523682861006,1637.4711316251755,123.76523682861006,886.7193408501139,ad2095
8,2023-01-16 10:14:36.268268,40.691035915162495,-73.56491464597639,1840.5084096050264,1724.164204802513,40.88563979973452,128.11001022545636,1840.5084096050264,128.11001022545636,609.1118339395525,ad2095
9,2023-01-16 10:14:56.801802,40.70866951144508,-73.54422604407856,2107.719461259842,1988.8543265748024,42.08254323260474,128.64853330565657,2107.719461259842,128.64853330565657,801.6331549644465,ad2095
10,2023-01-16 10:15:17.335335,40.726065934160054,-73.52357989603743,2367.3105092811584,2245.3905092811588,42.091899370284125,129.06165114435544,2367.3105092811584,129.06165114435544,778.7731440639495,ad2095
11,2023-01-16 10:15:37.868869,40.745177947291715,-73.50231322704283,2544.080780467987,2422.6603902339934,34.30947219878098,134.83392187807056,2544.080780467987,134.83392187807056,530.3108135604862,ad2095
12,2023-01-16 10:15:58.402402,40.768255634804085,-73.49541441521399,2740.179459443092,2625.8794594430924,358.91016700205284,131.07229130156097,2740.179459443092,131.07229130156097,588.2960369253151,ad2095
13,2023-01-16 10:16:18.935936,40.79126988473581,-73.50423075258732,2997.5750255584717,2879.546386871338,336.9639223630264,129.43880550771058,2997.5750255584717,129.43880550771058,772.1866983461387,ad2095
14,2023-01-16 10:16:39.469470,40.81369947071037,-73.517421316428,3185.0049053001403,3070.70490530014,335.81548020642424,133.0793459793868,3185.0049053001403,133.0793459793868,562.2896392250059,ad2095
15,2023-01-16 10:17:00.003003,40.83626576639555,-73.53103553556667,3281.6876279258727,3167.387627925873,333.3450593232961,142.21276407617634,3281.6876279258727,142.21276407617634,290.0481678771971,ad2095
16,2023-01-16 10:17:20.536536,40.858020376149504,-73.55423104239455,3363.1456051921846,3249.52700649023,314.2128735180282,153.39082398532136,3363.1456051921846,153.39082398532136,244.3739317989357,ad2095
17,2023-01-16 10:17:41.070070,40.878055914386785,-73.58278166743816,3467.405104923248,3360.725104923249,312.43406303806245,162.4283606375891,3467.405104923248,162.4283606375891,312.7784991931903,ad2095
18,2023-01-16 10:18:01.603604,40.8989562359173,-73.61269399281744,3558.54,3451.86,312.8738709912554,170.57997616951232,3558.54,170.57997616951232,273.40468523025584,ad2095
19,2023-01-16 10:18:22.137137,40.92064564196087,-73.64358625766315,3673.8849852705,3567.2049852705,312.6434786542106,176.9403196604169,3673.8849852705,176.9403196604169,346.03495581149946,ad2095
20,2023-01-16 10:18:42.670671,40.94294572652933,-73.67555714628743,3837.970511097908,3731.290511097908,312.5828978384599,180.18500223865212,3837.970511097908,180.18500223865212,492.25657748222466,ad2095
21,2023-01-16 10:19:03.204204,40.96577278412729,-73.7080496295654,4075.2240553879737,3976.164055387974,313.331954873483,179.92189137789265,4075.2240553879737,179.92189137789265,711.7606328701972,ad2095
22,2023-01-16 10:19:23.737738,40.98876115581627,-73.73920509189537,4295.681560935975,4204.241560935975,314.651348444324,179.3403729400297,4295.681560935975,179.3403729400297,661.3725166440026,ad2095
23,2023-01-16 10:19:44.271271,41.01251798873143,-73.77087726147147,4451.113543381691,4367.293543381691,314.55904192907917,182.66574600742243,4451.113543381691,182.66574600742243,466.2959473371484,ad2095
24,2023-01-16 10:20:04.804805,41.03631865797501,-73.80279353560502,4593.372612590791,4509.552612590791,314.64157258753846,185.8175420859896,4593.372612590791,185.8175420859896,426.7772076272995,ad2095
25,2023-01-16 10:20:25.338338,41.05915857686587,-73.83607683285531,4711.738138418197,4627.9181384181975,306.39580034539904,191.128854683677,4711.738138418197,191.128854683677,355.0965774822198,ad2095
26,2023-01-16 10:20:45.871872,41.07511553610675,-73.87992209754884,4860.583664245606,4777.740000000001,289.1177752387416,198.11853929448057,4860.583664245606,198.11853929448057,446.5365774822267,ad2095
27,2023-01-16 10:21:06.405406,41.08634707587968,-73.92594186119491,5062.769190073013,4978.949190073014,288.6996431383694,198.01650576954063,5062.769190073013,198.01650576954063,606.5565774822217,ad2095
28,2023-01-16 10:21:26.938939,41.098823805527815,-73.97150897320797,5249.714714083671,5165.894714083672,290.3676488976352,198.06623438804493,5249.714714083671,198.06623438804493,560.8365720319744,ad2095
29,2023-01-16 10:21:47.472472,41.11148469939144,-74.01690056745429,5406.180239911079,5337.600239911079,290.1223888054715,198.8830124606129,5406.180239911079,198.8830124606129,469.3965774822236,ad2095
30,2023-01-16 10:22:08.006006,41.12384333299454,-74.0626338341112,5555.025765738486,5486.445765738487,289.415465455963,199.6394049029254,5555.025765738486,199.6394049029254,446.5365774822212,ad2095
31,2023-01-16 10:22:28.539540,41.13584836761935,-74.10875902762265,5711.491291565895,5643.513874697685,288.8531587644191,200.591604450311,5711.491291565895,200.591604450311,469.39657748222635,ad2095
32,2023-01-16 10:22:49.073073,41.148003653998245,-74.15616267001215,5783.58,5722.62,288.6598497916571,204.20249392506497,5783.58,204.20249392506497,216.26612530231432,ad2095
33,2023-01-16 10:23:09.606607,41.159692293514446,-74.20213544967554,5791.200000000001,5733.23765677929,288.617128747959,204.6543324286224,5791.200000000001,204.6543324286224,22.8600000000024,ad2095
34,2023-01-16 10:23:30.140140,41.17198891391307,-74.25045565565233,5791.200000000001,5736.792132768632,288.6093148554342,206.34947049309753,5791.200000000001,206.34947049309753,0.0,ad2095
35,2023-01-16 10:23:50.673674,41.18423398744444,-74.2987674618833,5791.200000000001,5737.860000000001,288.5701864463147,206.7687330661363,5791.200000000001,206.7687330661363,0.0,ad2095
36,2023-01-16 10:24:11.207207,41.19614619046442,-74.34595975007885,5791.200000000001,5737.860000000001,288.434948822922,204.9786608445654,5791.200000000001,204.9786608445654,0.0,ad2095
37,2023-01-16 10:24:31.740741,41.20821448147097,-74.39374853072513,5791.200000000001,5737.860000000001,288.5256066262414,205.6296441592474,5791.200000000001,205.6296441592474,0.0,ad2095
38,2023-01-16 10:24:52.274274,41.22033324831136,-74.44200193855795,5791.200000000001,5737.860000000001,288.3444342386427,205.955006706323,5791.200000000001,205.955006706323,0.0,ad2095
39,2023-01-16 10:25:12.807808,41.23214071632315,-74.48906357249311,5798.820000000001,5745.48,288.3895840030168,205.4667696779392,5798.820000000001,205.4667696779392,22.859999999999673,ad2095
40,2023-01-16 10:25:33.341341,41.2441761355719,-74.53702174047264,5908.1010203790665,5854.761020379066,288.3911129482196,207.63728406555495,5908.1010203790665,207.63728406555495,327.84306113719776,ad2095
41,2023-01-16 10:25:53.874875,41.256561021032965,-74.58636720649453,6041.706546206474,5988.366546206474,288.3486227876815,209.17808706336297,6041.706546206474,209.17808706336297,400.8165774822219,ad2095
42,2023-01-16 10:26:14.408408,41.26830638093742,-74.63346830091955,6175.312072033883,6129.592072033883,288.2575630753897,210.1854754173423,6175.312072033883,210.1854754173423,400.81657748222733,ad2095
43,2023-01-16 10:26:34.941942,41.280304108873615,-74.6816491417576,6324.15759786129,6278.43759786129,288.2575630753897,210.1854754173423,6324.15759786129,210.1854754173423,446.5365774822212,ad2095
44,2023-01-16 10:26:55.475476,41.29298573862343,-74.73279500527497,6465.383123688698,6419.663123688698,288.25211682102434,211.2624440611083,6465.383123688698,211.2624440611083,423.6765774822243,ad2095
45,2023-01-16 10:27:16.009009,41.30515476291901,-74.78164947814466,6591.3686495161055,6553.268649516105,288.2589254765193,211.8122824493258,6591.3686495161055,211.8122824493258,377.9565774822222,ad2095
46,2023-01-16 10:27:36.542542,41.31736571999252,-74.83097440957103,6740.214173526764,6702.114173526764,288.1266731992541,211.6516649372384,6740.214173526764,211.6516649372384,446.536572031976,ad2095
47,2023-01-16 10:27:57.076076,41.329604598467995,-74.88051768391354,6893.946466236114,6855.846466236115,288.1266731992541,211.6516649372384,6893.946466236114,211.6516649372384,461.19687812805023,ad2095
48,2023-01-16 10:28:17.609610,41.341662031943194,-74.92930346421781,6987.54,6957.06,288.2170951978248,213.9276884681896,6987.54,213.9276884681896,280.78060129165715,ad2095
49,2023-01-16 10:28:38.143143,41.35396226632355,-74.97924283339914,7094.9471673393255,7064.467167339326,287.9585776572891,215.2350330850234,7094.9471673393255,215.2350330850234,322.2215020179765,ad2095
50,2023-01-16 10:28:58.676677,41.36638507504984,-75.02986838611041,7221.296276836396,7190.816276836396,288.0887549724611,215.3942072063623,7221.296276836396,215.3942072063623,379.0473284912114,ad2095
51,2023-01-16 10:29:19.210210,41.37866513370682,-75.08007739210734,7322.820000000001,7292.340000000001,287.9621511716105,216.8617920475996,7322.820000000001,216.8617920475996,304.5711694908141,ad2095
52,2023-01-16 10:29:39.743744,41.39112391039717,-75.13087626808657,7376.160000000001,7347.63267332554,288.0105434035605,219.6260189192696,7376.160000000001,219.6260189192696,160.02000000000044,ad2095
53,2023-01-16 10:30:00.277277,41.40366865741779,-75.18263590842251,7477.33285250187,7454.472852501869,287.8007041084959,220.446907497243,7477.33285250187,220.446907497243,303.5185575056066,ad2095
54,2023-01-16 10:30:20.810811,41.41610803049103,-75.23399583639,7574.280000000001,7551.420000000001,287.8868822918373,221.0942420429915,7574.280000000001,221.0942420429915,290.84144249439305,ad2095
55,2023-01-16 10:30:41.344344,41.42881313807959,-75.28644108175888,7650.48,7627.620000000001,287.8908854581265,222.720982928973,7650.48,222.720982928973,228.59999999999673,ad2095
56,2023-01-16 10:31:01.877878,41.44145668862349,-75.3384565015044,7719.06,7696.200000000001,287.8545483339192,224.8373367493167,7719.06,224.8373367493167,205.7400000000025,ad2095
57,2023-01-16 10:31:22.411412,41.454178543845046,-75.39113487629287,7802.88,7780.02,287.774507994264,225.816891710794,7802.88,225.816891710794,251.45999999999913,ad2095
58,2023-01-16 10:31:42.944945,41.46688202965779,-75.44379438292219,7916.760479822159,7886.700000000001,287.774507994264,225.816891710794,7916.760479822159,225.816891710794,341.6414394664771,ad2095
59,2023-01-16 10:32:03.478478,41.47978170602967,-75.49532599586769,8080.846005649568,8057.986005649567,289.96979144373745,222.51264526303945,8080.846005649568,222.51264526303945,492.256577482226,ad2095
60,2023-01-16 10:32:24.012012,41.49436746346908,-75.54578384092365,8176.351531476975,8153.491531476975,291.1612598168283,222.311842302659,8176.351531476975,222.311842302659,286.5165774822208,ad2095
61,2023-01-16 10:32:44.545546,41.50915669393726,-75.5970431116558,8397.934114608765,8371.611171913148,290.7941149555037,217.3640048777727,8397.934114608765,217.3640048777727,664.7477493953693,ad2095
62,2023-01-16 10:33:05.079079,41.523400500537115,-75.64704903016143,8572.5,8557.26,290.8299543397944,214.1131749381238,8572.5,214.1131749381238,523.6976561737065,ad2095
63,2023-01-16 10:33:25.612613,41.53739269367361,-75.69601954082661,8653.368108959197,8630.508108959197,290.70237393717986,214.48258670105744,8653.368108959197,214.48258670105744,242.60432687759203,ad2095
64,2023-01-16 10:33:46.146146,41.551446175730234,-75.74558592329677,8756.493632969858,8741.253632969858,290.701179166309,213.9307812272196,8756.493632969858,213.9307812272196,309.3765720319807,ad2095
65,2023-01-16 10:34:06.679680,41.565245323829494,-75.7941123310711,8844.379158797265,8829.139158797265,290.7499935208717,213.4496288674445,8844.379158797265,213.4496288674445,263.6565774822211,ad2095
66,2023-01-16 10:34:27.213213,41.57924617732715,-75.84318306286977,8938.26,8917.024684624674,290.7990284088415,212.9686321411428,8938.26,212.9686321411428,281.64252360820683,ad2095
67,2023-01-16 10:34:47.746747,41.59318795436751,-75.89217033239434,9052.56,9035.39021045208,290.7677682847867,211.8241520609644,9052.56,211.8241520609644,342.8999999999978,ad2095
68,2023-01-16 10:35:08.280280,41.60695801935195,-75.94074751559614,9136.38,9128.76,290.7361685400605,210.6797357196821,9136.38,210.6797357196821,251.45999999999913,ad2095
69,2023-01-16 10:35:28.813814,41.62048614783998,-75.98838112596653,9144.0,9136.38,290.7540713187994,209.0542431164756,9144.0,209.0542431164756,22.8600000000024,ad2095
70,2023-01-16 10:35:49.347347,41.6341737171998,-76.03651473918646,9144.0,9136.38,290.7858179531993,210.198695956055,9144.0,210.198695956055,0.0,ad2095
71,2023-01-16 10:36:09.880881,41.64789579006174,-76.08487009703825,9144.0,9136.38,290.5560452195834,210.9797502122943,9144.0,210.9797502122943,0.0,ad2095
72,2023-01-16 10:36:30.414414,41.661590142797095,-76.13371575123973,9144.0,9136.38,290.4251210726769,210.7996672081815,9144.0,210.7996672081815,0.0,ad2095
73,2023-01-16 10:36:50.947948,41.67539307549675,-76.18298045038584,9144.0,9143.603363599776,290.507102367439,211.461516289484,9144.0,211.461516289484,0.0,ad2095
74,2023-01-16 10:37:11.481482,41.68909708663705,-76.23174493980267,9144.0,9144.0,290.588571914649,212.1237955966559,9144.0,212.1237955966559,0.0,ad2095
75,2023-01-16 10:37:32.015015,41.702803924738454,-76.2806508801533,9144.0,9144.0,290.5398187177479,212.605458868426,9144.0,212.605458868426,0.0,ad2095
76,2023-01-16 10:37:52.548548,41.71662962395203,-76.32996155315679,9144.0,9144.0,290.409882833804,212.4255081924807,9144.0,212.4255081924807,0.0,ad2095
77,2023-01-16 10:38:13.082082,41.7302876956282,-76.3790076281434,9144.0,9144.0,290.409882833804,212.4255081924807,9144.0,212.4255081924807,0.0,ad2095
