Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-03 18:00:01.000000,41.7564697265625,-76.47395740855825,9753.6,9928.86,290.3380640840833,205.7428720995862,9753.6,205.7428720995862,0.0,a03fff
1,2023-01-03 18:00:20.207207,41.768602358107,-76.51771991376233,9747.558918886183,9922.818918886183,290.2036151683251,205.5646385970018,9747.558918886183,205.5646385970018,-18.123243341451598,a03fff
2,2023-01-03 18:00:39.414414,41.780975090158,-76.56266466342305,9745.98,9921.240000000002,290.2241852983152,205.3645949876605,9745.98,205.3645949876605,-4.736756658550803,a03fff
3,2023-01-03 18:00:58.621622,41.79321856635116,-76.60698411746631,9745.98,9921.240000000002,290.3879735998346,205.2605773171356,9745.98,205.2605773171356,0.0,a03fff
4,2023-01-03 18:01:17.828829,41.80539386379986,-76.65095396471783,9744.67567554474,9919.93567554474,290.2447554283053,205.16455137831923,9744.67567554474,205.16455137831923,-3.9129733657773613,a03fff
5,2023-01-03 18:01:37.036036,41.81775640468081,-76.6957630148065,9745.98,9920.96540556908,290.1182957979734,204.9044078327275,9745.98,204.9044078327275,3.9129733657773613,a03fff
6,2023-01-03 18:01:56.243243,41.829775493498786,-76.73973186808247,9753.6,9921.24,290.1182957979734,204.9044078327275,9753.6,204.9044078327275,22.8600000000024,a03fff
7,2023-01-03 18:02:15.450450,41.84214320685418,-76.78493017816731,9753.6,9921.24,290.1182957979734,204.9044078327275,9753.6,204.9044078327275,0.0,a03fff
8,2023-01-03 18:02:34.657658,41.85420555570774,-76.82904272180197,9761.22,9928.86,290.0788008470238,204.30515882984747,9761.22,204.30515882984747,22.859999999996944,a03fff
9,2023-01-03 18:02:53.864865,41.86633579672615,-76.87325450290196,9761.22,9928.86,290.0819774841808,203.7613909916589,9761.22,203.7613909916589,0.0,a03fff
10,2023-01-03 18:03:13.072072,41.87848431614704,-76.9176770917671,9761.22,9928.86,290.2677883288641,203.4559355810534,9761.22,203.4559355810534,0.0,a03fff
11,2023-01-03 18:03:32.279279,41.89050622886134,-76.96133436966808,9761.22,9928.86,290.1317655081314,203.2783007490166,9761.22,203.2783007490166,0.0,a03fff
12,2023-01-03 18:03:51.486486,41.90260273698369,-77.00592041003718,9757.512973365783,9928.86,289.9084702903261,202.4427018627355,9757.512973365783,202.4427018627355,-11.12107990264849,a03fff
13,2023-01-03 18:04:10.693694,41.91444479449274,-77.04990733740651,9753.6,9921.24,289.7714542356687,202.2681024914831,9753.6,202.2681024914831,-11.738920097348455,a03fff
14,2023-01-03 18:04:29.900901,41.92604459862627,-77.09300829419799,9760.464864406587,9921.240000000002,289.8208666737342,201.7840603035175,9760.464864406587,201.7840603035175,20.59459321976101,a03fff
15,2023-01-03 18:04:49.108108,41.93772681979316,-77.13671541315057,9753.6,9921.24,289.732689499661,201.125893554707,9753.6,201.125893554707,-20.59459321976101,a03fff
16,2023-01-03 18:05:08.315315,41.949730461100266,-77.18121311020883,9748.382702178957,9908.402702178955,289.88624755497057,201.1476384743577,9748.382702178957,201.1476384743577,-15.651893463131273,a03fff
17,2023-01-03 18:05:27.522522,41.96141363289175,-77.22442068061522,9753.6,9913.62,289.9204059784097,200.8164294137444,9753.6,200.8164294137444,15.651893463131273,a03fff
18,2023-01-03 18:05:46.729730,41.97327876380907,-77.26837985599934,9745.98,9906.000000000002,289.7822897161251,200.6417338834679,9745.98,200.6417338834679,-22.8600000000024,a03fff
19,2023-01-03 18:06:05.936937,41.98495960099597,-77.31211913430447,9745.98,9906.000000000002,289.732689499661,201.125893554707,9745.98,201.125893554707,0.0,a03fff
20,2023-01-03 18:06:25.144144,41.99671152469818,-77.35603257516314,9745.98,9906.000000000002,289.732689499661,201.125893554707,9745.98,201.125893554707,0.0,a03fff
21,2023-01-03 18:06:44.351351,42.00827174545566,-77.39928353908124,9745.98,9906.000000000002,289.732689499661,201.125893554707,9745.98,201.125893554707,0.0,a03fff
22,2023-01-03 18:07:03.558558,42.02005252314847,-77.44328154362765,9745.98,9906.000000000002,289.8705167070792,201.300168914237,9745.98,201.300168914237,0.0,a03fff
23,2023-01-03 18:07:22.765766,42.0319193106689,-77.4868225562354,9745.98,9906.000000000002,290.0952311919048,202.1352537332132,9745.98,202.1352537332132,0.0,a03fff
24,2023-01-03 18:07:41.972973,42.043871856368554,-77.5304652781448,9753.6,9913.62,290.2320546816028,202.3125840482652,9753.6,202.3125840482652,22.8600000000024,a03fff
25,2023-01-03 18:08:01.180180,42.056104421438135,-77.57514473617385,9753.6,9913.62,290.0952311919048,202.1352537332132,9753.6,202.1352537332132,0.0,a03fff
26,2023-01-03 18:08:20.387387,42.068025331172976,-77.61899081117672,9761.22,9921.240000000002,289.9581682081264,201.9590781434519,9761.22,201.9590781434519,22.859999999996944,a03fff
27,2023-01-03 18:08:39.594594,42.07995741067171,-77.66311309818815,9761.22,9921.240000000002,289.9581682081264,201.9590781434519,9761.22,201.9590781434519,0.0,a03fff
28,2023-01-03 18:08:58.801802,42.091763883061496,-77.7068128282603,9761.22,9921.240000000002,289.9581682081264,201.9590781434519,9761.22,201.9590781434519,0.0,a03fff
29,2023-01-03 18:09:18.009009,42.103872350817255,-77.75151339470543,9761.22,9921.171350483895,289.9581682081264,201.9590781434519,9761.22,201.9590781434519,0.0,a03fff
30,2023-01-03 18:09:37.216216,42.11578707451757,-77.79548984631279,9753.6,9906.0,289.9084702903261,202.4427018627355,9753.6,202.4427018627355,-22.859999999996944,a03fff
31,2023-01-03 18:09:56.423424,42.127562756696946,-77.83920328225373,9753.6,9906.0,289.7714542356687,202.2681024914831,9753.6,202.2681024914831,0.0,a03fff
32,2023-01-03 18:10:15.630631,42.13937914052076,-77.88332739989609,9753.6,9906.0,289.7714542356687,202.2681024914831,9753.6,202.2681024914831,0.0,a03fff
33,2023-01-03 18:10:34.837838,42.15115301930163,-77.92723966383417,9753.6,9906.0,289.7714542356687,202.2681024914831,9753.6,202.2681024914831,0.0,a03fff
34,2023-01-03 18:10:54.045045,42.16299336431158,-77.97157974226671,9753.6,9906.0,289.7714542356687,202.2681024914831,9753.6,202.2681024914831,0.0,a03fff
35,2023-01-03 18:11:13.252252,42.17471301599715,-78.0155795778268,9753.6,9904.077837166786,289.62186951578747,202.2169049386296,9753.6,202.2169049386296,0.0,a03fff
36,2023-01-03 18:11:32.459460,42.18648407084673,-78.06001456479194,9753.6,9898.38,289.5853118842517,202.5792682802804,9753.6,202.5792682802804,0.0,a03fff
37,2023-01-03 18:11:51.666667,42.19825408422745,-78.10462580692418,9753.6,9898.38,289.5853118842517,202.5792682802804,9753.6,202.5792682802804,0.0,a03fff
38,2023-01-03 18:12:10.873874,42.209986820872054,-78.149194087109,9753.6,9898.38,289.5366549381284,203.0640215311957,9753.6,203.0640215311957,0.0,a03fff
39,2023-01-03 18:12:30.081081,42.22171841117615,-78.19378002286145,9753.6,9898.38,289.5366549381284,203.0640215311957,9753.6,203.0640215311957,0.0,a03fff
40,2023-01-03 18:12:49.288288,42.23344173951773,-78.23799245791719,9759.023242735864,9903.803242735865,289.5366549381284,203.0640215311957,9759.023242735864,203.0640215311957,16.26972820759147,a03fff
41,2023-01-03 18:13:08.495496,42.24517570635387,-78.28230535974289,9757.375676150325,9902.155676150323,289.5366549381284,203.0640215311957,9757.375676150325,203.0640215311957,-4.942699756618822,a03fff
42,2023-01-03 18:13:27.702703,42.25652438702759,-78.32629483737695,9761.22,9900.645404963494,288.70600762512817,202.58919329890497,9761.22,202.58919329890497,11.532971549024296,a03fff
43,2023-01-03 18:13:46.909910,42.26751560803307,-78.37087984459455,9753.6,9890.76,288.2048465278248,202.5400720332292,9753.6,202.5400720332292,-22.859999999996944,a03fff
44,2023-01-03 18:14:06.117117,42.27842994094841,-78.41579511593805,9761.22,9898.38,288.2504219906605,202.0514421261603,9761.22,202.0514421261603,22.859999999996944,a03fff
45,2023-01-03 18:14:25.324324,42.28947582238445,-78.46101503123948,9761.22,9898.38,288.2504219906605,202.0514421261603,9761.22,202.0514421261603,0.0,a03fff
46,2023-01-03 18:14:44.531532,42.30036060232428,-78.5052258314932,9768.84,9902.430270581246,288.2962183930344,201.5629406824448,9768.84,201.5629406824448,22.8600000000024,a03fff
47,2023-01-03 18:15:03.738739,42.311195167354,-78.54920431033285,9761.22,9898.38,288.37856039816404,201.1170194058652,9761.22,201.1170194058652,-22.8600000000024,a03fff
