Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
137,2023-01-15 07:55:43.155155,40.236882576600536,-80.31033084010814,9754.782282485963,9777.642282485964,272.2745712879451,220.3556484991236,9754.782282485963,220.3556484991236,-19.313152542108583,adbaca
138,2023-01-15 07:56:03.003003,40.23843397536256,-80.36182117194403,9753.6,9776.46,272.2798925381782,219.8416107736614,9753.6,219.8416107736614,-3.5468474578883615,adbaca
139,2023-01-15 07:56:22.850851,40.2398801399607,-80.41200398800521,9753.6,9776.46,272.150943127516,219.3076642485245,9753.6,219.3076642485245,0.0,adbaca
140,2023-01-15 07:56:42.698699,40.24133594043814,-80.46326538958238,9753.6,9776.46,272.1559993996186,218.793583568506,9753.6,218.793583568506,0.0,adbaca
141,2023-01-15 07:57:02.546546,40.24278544694391,-80.51419722191349,9745.98,9768.840000000002,272.1559993996186,218.793583568506,9745.98,218.793583568506,-22.8600000000024,adbaca
142,2023-01-15 07:57:22.394394,40.24420086564647,-80.5646033273687,9745.98,9768.840000000002,272.1610794882264,218.2795046004373,9745.98,218.2795046004373,0.0,adbaca
143,2023-01-15 07:57:42.242242,40.24559712912015,-80.61542811145773,9745.98,9776.46,272.0261283417179,218.2607108416655,9745.98,218.2607108416655,0.0,adbaca
144,2023-01-15 07:58:02.090090,40.24697625740435,-80.66639424529058,9738.36,9768.84,272.021364940356,218.774833971473,9738.36,218.774833971473,-22.859999999996944,adbaca
145,2023-01-15 07:58:21.937938,40.24831723679202,-80.7178197971592,9738.36,9768.84,271.8867081457109,218.757292571015,9738.36,218.757292571015,0.0,adbaca
146,2023-01-15 07:58:41.785786,40.24965005204618,-80.76876028718704,9738.36,9768.84,271.8822824430108,219.2714583350861,9738.36,219.2714583350861,0.0,adbaca
147,2023-01-15 07:59:01.633634,40.25094105418469,-80.81931981636707,9738.36,9768.84,271.9269806330031,219.79202191453464,9738.36,219.79202191453464,0.0,adbaca
148,2023-01-15 07:59:21.481482,40.25224353050787,-80.8708848023803,9745.98,9776.46,271.8734930136,220.2997937605927,9745.98,220.2997937605927,22.859999999996944,adbaca
149,2023-01-15 07:59:41.329329,40.25350465500847,-80.92169578226456,9745.98,9781.570511097909,271.8691289983686,220.8139634038781,9745.98,220.8139634038781,0.0,adbaca
150,2023-01-15 08:00:01.177177,40.25478682506317,-80.97274454922419,9753.59539420039,9784.107634797658,271.73508511776015,220.78964638285785,9753.59539420039,220.78964638285785,22.846182601173496,adbaca
151,2023-01-15 08:00:21.025025,40.256137437205645,-81.0225141325394,9753.553406248891,9784.35956250664,271.7294378192299,220.7154737598767,9753.553406248891,220.7154737598767,-0.125963854497968,adbaca
152,2023-01-15 08:00:40.872873,40.25748804933191,-81.07228371525676,9753.5114182979,9784.611490212594,271.72379052076747,220.6413011377865,9753.5114182979,220.6413011377865,-0.12596385297547386,adbaca
153,2023-01-15 08:01:00.720721,40.2588386614744,-81.12205329857197,9753.469430346404,9784.863417921575,271.7181432222372,220.56712851480535,9753.469430346404,220.56712851480535,-0.12596385448705405,adbaca
154,2023-01-15 08:01:20.568568,40.260189273600666,-81.17182288128933,9753.427442395412,9785.11534562753,271.7124959237748,220.4929558927152,9753.427442395412,220.4929558927152,-0.12596385297547386,adbaca
