Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-24 14:47:08.000000,40.6400105104608,-73.79803744229406,83.82000000000001,106.68,300.6997225508144,76.58134408361974,83.82000000000001,76.58134408361974,0.0,adbaca
1,2023-01-24 14:47:28.628629,40.644626835874384,-73.8150154695739,377.46268866062167,393.4101509284974,279.3635464569054,75.4205910953328,377.46268866062167,75.4205910953328,880.9280659818651,adbaca
2,2023-01-24 14:47:49.257257,40.64507272848352,-73.83452781781338,558.2203000402451,573.4603000402451,265.6347598365414,86.2974654515191,558.2203000402451,86.2974654515191,542.2728341388703,adbaca
3,2023-01-24 14:48:09.885886,40.6385952105496,-73.85611531781417,707.7904509687424,708.6600000000001,230.43706875650884,101.75248398883842,707.7904509687424,101.75248398883842,448.71045278549207,adbaca
4,2023-01-24 14:48:30.514514,40.618672992547374,-73.86565091536548,826.8806000804901,823.1812001609802,181.3668986885631,127.4001588742604,826.8806000804901,127.4001588742604,357.27044733524303,adbaca
5,2023-01-24 14:48:51.143143,40.595051029384194,-73.85494527727133,1070.0722530269622,1054.8322530269622,145.84120478061942,142.0206702053728,1070.0722530269622,142.0206702053728,729.5749588394164,adbaca
6,2023-01-24 14:49:11.771772,40.58015689338572,-73.82714440530981,1444.3218002414703,1415.5809001207351,110.43120607216945,142.36788328780924,1444.3218002414703,142.36788328780924,1122.7486416435243,adbaca
7,2023-01-24 14:49:32.400400,40.57967553279735,-73.79308323743483,1690.122102098465,1648.9710510492323,77.32695854589775,145.86281737986994,1690.122102098465,145.86281737986994,737.4009055709837,adbaca
8,2023-01-24 14:49:53.029029,40.59360122680148,-73.76278292925532,1932.029453213811,1886.309453213811,48.97902146720621,146.392300548736,1932.029453213811,146.392300548736,725.7220533460381,adbaca
9,2023-01-24 14:50:13.657658,40.61326218871656,-73.73697437411863,2237.5683777236936,2191.8483777236943,43.918352416553,147.83539590885596,2237.5683777236936,147.83539590885596,916.6167735296481,adbaca
10,2023-01-24 14:50:34.286286,40.6328671961893,-73.71191154223925,2524.401502017975,2465.62300403595,44.45434240658428,152.7890019302053,2524.401502017975,152.7890019302053,860.499372882844,adbaca
11,2023-01-24 14:50:54.914915,40.6533716995614,-73.68528712436819,2805.619418549538,2747.4155348396303,44.86683923504051,156.5207858274597,2805.619418549538,156.5207858274597,843.6537495946886,adbaca
12,2023-01-24 14:51:15.543544,40.67428819534405,-73.6578873861233,3084.69270308733,3024.768153601885,45.279034953515875,159.4801083864234,3084.69270308733,159.4801083864234,837.219853613376,adbaca
13,2023-01-24 14:51:36.172172,40.69509196622861,-73.63017020526306,3201.055975584984,3147.715975584984,45.37514277135256,171.43183259269293,3201.055975584984,171.43183259269293,349.08981749296254,adbaca
14,2023-01-24 14:51:56.800801,40.718915177536466,-73.59876557465759,3324.9915765738488,3271.6515765738486,45.05087680069239,183.0299573090384,3324.9915765738488,183.0299573090384,371.8068029665942,adbaca
15,2023-01-24 14:52:17.429430,40.744205732730734,-73.56559943563843,3431.863221398592,3385.7341897702217,44.71167644196729,194.39352777045664,3431.863221398592,194.39352777045664,320.6149344742298,adbaca
16,2023-01-24 14:52:38.058058,40.77197543349153,-73.53649779876666,3597.303603208065,3551.141201069356,28.12064998434009,193.77979731282687,3597.303603208065,193.77979731282687,496.32114542841873,adbaca
17,2023-01-24 14:52:58.686687,40.805881562209834,-73.52606510318583,3847.328084907532,3801.608084907531,266.2640804415167,185.69853930687137,3847.328084907532,185.69853930687137,750.0734450984005,adbaca
18,2023-01-24 14:53:19.315315,40.84106774992206,-73.52973302725039,4072.2836029052737,4026.5636029052744,353.9761664830871,186.2825007665667,4072.2836029052737,186.2825007665667,674.8665539932258,adbaca
19,2023-01-24 14:53:39.943944,40.875541511964265,-73.53518003868125,4304.872853107453,4266.345706214905,349.4634640998345,187.39016057902,4304.872853107453,187.39016057902,697.7677506065379,adbaca
20,2023-01-24 14:54:00.572572,40.906037843131344,-73.55371240367822,4580.7260044384,4535.006004438401,324.3397681510025,178.65086712925552,4580.7260044384,178.65086712925552,827.5594539928416,adbaca
21,2023-01-24 14:54:21.201201,40.92814132186322,-73.58482432627837,4841.255255246162,4796.046306295394,308.7394225328824,173.4599590870234,4841.255255246162,173.4599590870234,781.5877524232856,adbaca
22,2023-01-24 14:54:41.829830,40.94824671240804,-73.61761190259726,5044.440000000001,5006.34,309.1832818520222,175.8774116992993,5044.440000000001,175.8774116992993,609.5542342615181,adbaca
23,2023-01-24 14:55:02.458458,40.969367064868585,-73.65127073868115,5105.400000000001,5074.920000000001,309.8268311207934,177.5137457796071,5105.400000000001,177.5137457796071,182.87999999999738,adbaca
24,2023-01-24 14:55:23.087087,40.9902687261782,-73.68426358026244,5115.781201372147,5085.301201372147,309.9334156837701,177.1189676457438,5115.781201372147,177.1189676457438,31.143604116438837,adbaca
25,2023-01-24 14:55:43.715716,41.01069744013191,-73.71674718606354,5120.64,5090.160000000001,309.5606542132336,176.16336572364483,5120.64,176.16336572364483,14.576395883560508,adbaca
