Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-05 15:30:41.000000,40.6572813906912,-73.75808715820312,304.8,266.7,33.69006752597979,92.74271101773982,304.8,92.74271101773982,0.0,a11d3c
1,2023-01-05 15:31:00.777778,40.66610195597959,-73.73934755983365,469.41618955339703,429.98571324757165,77.89374965358377,101.64391298269204,469.41618955339703,101.64391298269204,493.84856866019106,a11d3c
2,2023-01-05 15:31:20.555556,40.66809541806633,-73.71413002909595,597.4644447135926,559.3644447135925,85.61311622157969,115.34488073913128,597.4644447135926,115.34488073913128,384.1447654805866,a11d3c
3,2023-01-05 15:31:40.333333,40.669570922847925,-73.68658447280177,855.9799993944168,817.8799993944168,86.54167022891862,119.39695274951224,855.9799993944168,119.39695274951224,775.5466640424728,a11d3c
4,2023-01-05 15:32:00.111111,40.670794840300914,-73.65746535255693,954.6771433762142,912.1019052233016,87.30167777007648,135.71893944486436,954.6771433762142,135.71893944486436,296.09143194539206,a11d3c
5,2023-01-05 15:32:19.888889,40.67515115681515,-73.62504069018178,1187.8733329296113,1148.9266658592223,66.44591853739273,141.7659330987978,1187.8733329296113,141.7659330987978,699.5885686601912,a11d3c
6,2023-01-05 15:32:39.666667,40.68964373061607,-73.59724010109956,1516.3800018167497,1460.5000006055832,51.17676464501843,140.86844004295787,1516.3800018167497,140.86844004295787,985.5200066614152,a11d3c
7,2023-01-05 15:32:59.444444,40.70639546709572,-73.57209608293488,1771.2266664648057,1722.12,47.22466551636645,145.77839593799072,1771.2266664648057,145.77839593799072,764.5399939441681,a11d3c
8,2023-01-05 15:33:19.222222,40.724370320735034,-73.54720052069752,2030.3066682815552,1984.5866682815551,46.28466266850117,149.62669422107368,2030.3066682815552,149.62669422107368,777.2400054502484,a11d3c
9,2023-01-05 15:33:39.000000,40.74293518066406,-73.52093505859375,2270.76,2225.04,47.00253313182688,156.1513390278389,2270.76,156.1513390278389,721.3599951553351,a11d3c
10,2023-01-05 15:33:58.777778,40.764263605558845,-73.49879871721815,2495.973331718445,2443.4799987888337,23.89815290748252,159.8936311253298,2495.973331718445,159.8936311253298,675.6399951553344,a11d3c
11,2023-01-05 15:34:18.555556,40.79252081405854,-73.4925876964214,2751.6666670703885,2711.4500003027915,0.8294074813150566,157.95152955624354,2751.6666670703885,157.95152955624354,767.0800060558304,a11d3c
12,2023-01-05 15:34:38.333333,40.82109069814032,-73.49198404948402,3053.0799987888336,3007.3599987888338,1.5448155196895237,159.02117816254722,3053.0799987888336,159.02117816254722,904.2399951553352,a11d3c
13,2023-01-05 15:34:58.111111,40.85018351932808,-73.49072543057198,3239.346667070389,3201.246667070389,1.7672230519907737,166.8163599578805,3239.346667070389,166.8163599578805,558.8000048446656,a11d3c
14,2023-01-05 15:35:17.888889,40.879937382021666,-73.49207406090666,3359.5733329296113,3321.4733329296114,349.24055191468625,173.9149471804191,3359.5733329296113,173.9149471804191,360.67999757766756,a11d3c
