Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
10,2023-01-25 15:56:42.485486,40.704193756813766,-73.63624287123093,1739.0990998792647,1676.1787998390198,32.69198418257208,163.8227512143032,1739.0990998792647,163.8227512143032,806.7589231252666,a4d838
11,2023-01-25 15:57:01.034034,40.726916989356056,-73.61685319383137,1977.7790087771416,1916.8190087771416,33.323674104588115,166.23186685380702,1977.7790087771416,166.23186685380702,716.0397266936307,a4d838
12,2023-01-25 15:57:19.582582,40.74983105342835,-73.59657768745092,2224.078917675018,2163.118917675018,34.40035425470051,167.80876604574638,2224.078917675018,167.80876604574638,738.8997266936296,a4d838
13,2023-01-25 15:57:38.131131,40.77389892216937,-73.5743027636517,2447.447456474304,2386.487456474304,35.70835883561687,171.05960918717557,2447.447456474304,171.05960918717557,670.1056163978578,a4d838
14,2023-01-25 15:57:56.679680,40.79645366259451,-73.5523310106427,2649.319158797264,2588.359158797264,37.051398855397544,174.03935229916556,2649.319158797264,174.03935229916556,605.6151069688804,a4d838
15,2023-01-25 15:58:15.228228,40.819741571196296,-73.52868563600417,2893.4184997987745,2838.1181997585295,38.08161359330633,175.1559059237275,2893.4184997987745,175.1559059237275,732.2980230045309,a4d838
16,2023-01-25 15:58:33.776777,40.84507103082797,-73.50845746257983,3091.168558716774,3037.8285587167743,21.60691686584976,174.50551100705462,3091.168558716774,174.50551100705462,593.2501767539984,a4d838
17,2023-01-25 15:58:52.325325,40.87305646701134,-73.50389154615793,3209.6726522731783,3163.952652273178,357.39720049157756,171.91998459499604,3209.6726522731783,171.91998459499604,355.51228066921294,a4d838
18,2023-01-25 15:59:10.873874,40.89994825300565,-73.51310223858408,3298.979459745884,3253.259459745884,335.07054317667877,169.88269885716505,3298.979459745884,169.88269885716505,267.92042241811714,a4d838
19,2023-01-25 15:59:29.422422,40.92279300172959,-73.53659085108666,3384.8894293785097,3336.164144067764,312.91202141056925,167.14392871201687,3384.8894293785097,167.14392871201687,257.72990889787707,a4d838
20,2023-01-25 15:59:47.970971,40.94047674678586,-73.56492319939571,3485.8181970334053,3440.098197033406,308.39423898005793,172.29091802766374,3485.8181970334053,172.29091802766374,302.7863029646869,a4d838
21,2023-01-25 16:00:06.519520,40.9586144641579,-73.59533484797167,3726.477478208542,3680.757478208542,308.0705316273691,171.8620280187665,3726.477478208542,171.8620280187665,721.9778435254098,a4d838
22,2023-01-25 16:00:25.068068,40.97635999890048,-73.6251611642269,3944.1280175542834,3902.477356739044,308.3337462779545,172.134568711853,3944.1280175542834,172.134568711853,652.9516180372243,a4d838
23,2023-01-25 16:00:43.616617,40.99380900917113,-73.65436728587981,4134.738619451523,4096.638619451523,308.0649389695258,173.80936755895308,4134.738619451523,173.80936755895308,571.8318056917187,a4d838
24,2023-01-25 16:01:02.165165,41.01227699009418,-73.6855083385569,4323.057117433548,4284.957117433548,308.0816135933063,175.1559059237275,4323.057117433548,175.1559059237275,564.9554939460759,a4d838
25,2023-01-25 16:01:20.713714,41.03023061308549,-73.71554962819079,4589.406244955064,4558.926244955064,308.2245218034064,172.22533870582544,4589.406244955064,172.22533870582544,799.0473825645468,a4d838
26,2023-01-25 16:01:39.262262,41.047688827015286,-73.74484049797914,4916.898439064026,4894.0384390640265,308.1872191406476,165.5918443184354,4916.898439064026,165.5918443184354,982.4765823268872,a4d838
27,2023-01-25 16:01:57.810811,41.064542468943834,-73.77332461494389,5122.287567493916,5103.958378329277,307.98184808689655,165.5153594906515,5122.287567493916,165.5153594906515,616.1673852896693,a4d838
28,2023-01-25 16:02:16.359359,41.08140848050243,-73.80197617030353,5336.738317594528,5321.498317594528,307.9063270722129,164.9577340487716,5336.738317594528,164.9577340487716,643.3522503018357,a4d838
29,2023-01-25 16:02:34.907908,41.09839960326077,-73.8307754610935,5569.5182586765295,5561.196517353058,308.0656510987304,162.7026240782783,5569.5182586765295,162.7026240782783,698.3398232460049,a4d838
30,2023-01-25 16:02:53.456456,41.114393904363176,-73.85777800498909,5756.578197941781,5748.95819794178,307.9553589604206,162.45821742784742,5756.578197941781,162.45821742784742,561.1798177957535,a4d838
31,2023-01-25 16:03:12.005005,41.13176444722965,-73.88739812801644,5920.740000000001,5913.158139023782,307.8749836510982,164.2357937891163,5920.740000000001,164.2357937891163,492.48540617466006,a4d838
32,2023-01-25 16:03:30.553554,41.14869639617504,-73.9160089544497,6073.956156578064,6073.956156578064,307.9373973295842,165.6797232433285,6073.956156578064,165.6797232433285,459.64846973419026,a4d838
33,2023-01-25 16:03:49.102102,41.165819015160054,-73.94524970272288,6188.218017554284,6188.996035108567,307.6753475965738,168.3427105060151,6188.218017554284,168.3427105060151,342.7855829286609,a4d838
34,2023-01-25 16:04:07.650651,41.18294874763166,-73.9744783445167,6304.218979318142,6304.218979318142,307.8298807114408,171.9513197963396,6304.218979318142,171.9513197963396,348.0028852915739,a4d838
35,2023-01-25 16:04:26.199199,41.20088168851164,-74.0048791036805,6441.9357958030705,6449.55579580307,308.1285691475215,173.3065556406206,6441.9357958030705,173.3065556406206,413.1504494547844,a4d838
36,2023-01-25 16:04:44.747748,41.2184233793414,-74.03457998998783,6589.377837166787,6603.656755750179,307.9026514600383,174.07725037577427,6589.377837166787,174.07725037577427,442.3261240911488,a4d838
37,2023-01-25 16:05:03.296296,41.2364600518311,-74.06534111474355,6736.08,6745.957778248787,307.7817720939687,175.74499583379415,6736.08,175.74499583379415,440.10648849963945,a4d838
38,2023-01-25 16:05:21.844845,41.25462768384319,-74.09640431692505,6887.297717514038,6902.537717514038,307.7160051840416,177.43870743741985,6887.297717514038,177.43870743741985,453.6531525421133,a4d838
39,2023-01-25 16:05:40.393393,41.272755958118466,-74.12740493992766,7028.6376567792895,7043.877656779289,307.6843206295835,179.41409138125803,7028.6376567792895,179.41409138125803,424.01981779575544,a4d838
40,2023-01-25 16:05:58.941942,41.29108109679827,-74.15884745379117,7169.97759786129,7181.186396791935,307.8464356816056,181.1105928848885,7169.97759786129,181.1105928848885,424.01982324600067,a4d838
41,2023-01-25 16:06:17.490490,41.309649968495634,-74.19057428834773,7277.1,7296.077537126541,307.75600652743043,183.1601191523068,7277.1,183.1601191523068,321.3672064161319,a4d838
42,2023-01-25 16:06:36.039039,41.328766666076746,-74.22348134950056,7342.018739104271,7361.217478208542,307.50754128779636,189.7013156708924,7342.018739104271,189.7013156708924,194.7562173128117,a4d838
43,2023-01-25 16:06:54.587588,41.34829465989604,-74.257017148306,7449.217417473794,7472.077417473793,307.83795562604155,193.72488707073776,7449.217417473794,193.72488707073776,321.5960351085687,a4d838
44,2023-01-25 16:07:13.136136,41.368570948179695,-74.29163387819426,7582.591571159363,7613.071571159363,307.9719128841487,196.4884559356368,7582.591571159363,196.4884559356368,400.12246105670874,a4d838
45,2023-01-25 16:07:31.684685,41.38863063510507,-74.32610157972455,7620.0,7650.48,307.6143655167538,200.02724192070693,7620.0,200.02724192070693,112.22528652190977,a4d838
46,2023-01-25 16:07:50.233233,41.40835044254283,-74.36257346976733,7620.0,7642.86,303.73712023682856,196.86728997271476,7620.0,196.86728997271476,0.0,a4d838
47,2023-01-25 16:08:08.781782,41.425016340108414,-74.39908145569377,7620.0,7642.86,299.8956097345322,194.0436123789344,7620.0,194.0436123789344,0.0,a4d838
48,2023-01-25 16:08:27.330330,41.441218559240525,-74.43656130163214,7620.0,7642.86,299.8956097345322,194.0436123789344,7620.0,194.0436123789344,0.0,a4d838
49,2023-01-25 16:08:45.878879,41.457086026134135,-74.47318845336733,7627.620000000001,7642.860000000001,300.0271242332131,194.3005340863746,7627.620000000001,194.3005340863746,22.8600000000024,a4d838
50,2023-01-25 16:09:04.427428,41.47343334860852,-74.51092450589138,7745.1769977808,7760.4169977808,299.8439146803742,195.3827500624325,7745.1769977808,195.3827500624325,352.6709933423972,a4d838
51,2023-01-25 16:09:22.975976,41.48975478444604,-74.54880276898729,7901.756937046052,7924.525405569077,299.98507229634345,196.59396552409652,7901.756937046052,196.59396552409652,469.7398177957575,a4d838
52,2023-01-25 16:09:41.524524,41.50622433234414,-74.5869013578348,8056.525314466953,8073.576876311302,299.8374430573111,197.4888805876734,8056.525314466953,197.4888805876734,464.3051322627025,a4d838
53,2023-01-25 16:10:00.073073,41.52265921405977,-74.62502859435891,8199.676817393303,8214.916817393303,299.8185025600071,198.6373475086121,8199.676817393303,198.6373475086121,429.45450877905023,a4d838
54,2023-01-25 16:10:18.621622,41.5390060012287,-74.66296952828337,8333.396756658554,8351.52,299.7512754301528,199.68928728161805,8333.396756658554,199.68928728161805,401.15981779575304,a4d838
55,2023-01-25 16:10:37.170170,41.55561370382566,-74.70164955861203,8459.496695923806,8476.033391847612,299.7085721893102,201.381007739767,8459.496695923806,201.381007739767,378.2998177957561,a4d838
56,2023-01-25 16:10:55.718719,41.5719724818486,-74.73974051756777,8595.954955508709,8613.338318502903,299.86340070973154,202.49908377629015,8595.954955508709,202.49908377629015,409.3747787547072,a4d838
57,2023-01-25 16:11:14.267267,41.589121169763835,-74.77966155133986,8719.316576271058,8736.593152542115,299.7986633019659,203.9334141468159,8719.316576271058,203.9334141468159,370.08486228704714,a4d838
58,2023-01-25 16:11:32.815816,41.60607992645236,-74.81922227785452,8822.55651735306,8845.41651735306,299.6383836881514,205.9755657148048,8822.55651735306,205.9755657148048,309.71982324600503,a4d838
59,2023-01-25 16:11:51.364364,41.62333299498388,-74.85953734370536,8971.516456618308,8986.756456618308,299.8155513560944,206.9325011853719,8971.516456618308,206.9325011853719,446.87981779574693,a4d838
60,2023-01-25 16:12:09.912913,41.64043048473832,-74.8994599511802,9105.23639588356,9121.14,299.7448812969422,207.379006253285,9105.23639588356,207.379006253285,401.15981779575304,a4d838
61,2023-01-25 16:12:28.461462,41.65764597071171,-74.93985200309082,9227.82,9238.95633696556,299.6044507460049,208.2729567800557,9227.82,208.2729567800557,367.75081234932077,a4d838
62,2023-01-25 16:12:47.010010,41.674875758487,-74.98024130530202,9349.74,9364.98,299.6574068923669,208.9744729236836,9349.74,208.9744729236836,365.7600000000002,a4d838
63,2023-01-25 16:13:05.558558,41.69205250121827,-75.02052426992016,9518.272430992129,9529.256215496063,299.6213231223063,207.1242521666035,9518.272430992129,207.1242521666035,505.5972929763866,a4d838
64,2023-01-25 16:13:24.107107,41.70901269314346,-75.0602947113988,9708.696156578066,9717.132313156128,299.6556356066372,204.8268977302161,9708.696156578066,204.8268977302161,571.2711767578112,a4d838
65,2023-01-25 16:13:42.655656,41.725488797531135,-75.09906454696075,9852.66,9865.276095843315,299.5471864809152,203.4240638280882,9852.66,203.4240638280882,431.89153026580243,a4d838
66,2023-01-25 16:14:01.204204,41.74225915983661,-75.13870614200148,10008.172073850632,10023.412073850632,299.46652333367666,202.6713063314575,10008.172073850632,202.6713063314575,466.53622155189623,a4d838
67,2023-01-25 16:14:19.752753,41.75873784497033,-75.17769817195379,10163.195976190567,10178.435976190569,299.3816799526671,201.3212032773317,10163.195976190567,201.3212032773317,465.0717070198061,a4d838
68,2023-01-25 16:14:38.301301,41.77508091043865,-75.21642276120598,10274.055915455818,10283.971830911636,299.3816799526671,201.3212032773317,10274.055915455818,201.3212032773317,332.5798177957513,a4d838
69,2023-01-25 16:14:56.849850,41.79181515859731,-75.25604772937103,10347.96,10355.58,299.365683754438,202.4701532273538,10347.96,202.4701532273538,221.71225363254416,a4d838
70,2023-01-25 16:15:15.398398,41.80848471648962,-75.295695086957,10442.43579580307,10450.05579580307,299.4209764462491,203.1708637369054,10442.43579580307,203.1708637369054,283.42738740921413,a4d838
71,2023-01-25 16:15:33.946947,41.825135804159245,-75.33532760221672,10515.6,10523.22,299.4049040844831,204.3197747956418,10515.6,204.3197747956418,219.49261259078958,a4d838
72,2023-01-25 16:15:52.495496,41.84189204851048,-75.37505280471471,10572.71567615032,10580.335676150322,299.248826336547,206.3657977234808,10572.71567615032,206.3657977234808,171.3470284509567,a4d838
73,2023-01-25 16:16:11.044044,41.858930810543576,-75.41562857023074,10645.475615415571,10653.095615415574,299.3577535427913,207.7666023044,10645.475615415571,207.7666023044,218.27981779575566,a4d838
74,2023-01-25 16:16:29.592592,41.8757900660421,-75.4558516990156,10736.58,10744.2,299.2883508828432,208.2151318628297,10736.58,208.2151318628297,273.3131537532863,a4d838
75,2023-01-25 16:16:48.141141,41.89248203823562,-75.49572353024341,10829.095495762826,10836.715495762825,299.2192466904846,208.6639656132671,10829.095495762826,208.6639656132671,277.5464872884768,a4d838
76,2023-01-25 16:17:06.689690,41.90987748558578,-75.53718914030254,10939.955435028076,10947.575435028077,299.2883508828432,208.2151318628297,10939.955435028076,208.2151318628297,332.5798177957513,a4d838
77,2023-01-25 16:17:25.238238,41.92655007807702,-75.57717205928166,11027.955376110076,11035.575376110077,299.1504392442537,209.1131015969878,11027.955376110076,209.1131015969878,263.99982324600023,a4d838
78,2023-01-25 16:17:43.786787,41.94374474738744,-75.61847719683097,11115.955315375328,11115.955315375328,299.24717810911017,209.31064016651692,11115.955315375328,209.31064016651692,263.999817795755,a4d838
79,2023-01-25 16:18:02.335335,41.96073011647352,-75.65903461215743,11275.090509281155,11272.53525464058,299.3187662192543,205.9170956532811,11275.090509281155,205.9170956532811,477.4055817174831,a4d838
80,2023-01-25 16:18:20.883884,41.977167390240055,-75.69843035699935,11482.45519572258,11482.45519572258,299.0755258775209,200.19996126345487,11482.45519572258,200.19996126345487,622.0940593242722,a4d838
81,2023-01-25 16:18:39.432432,41.99332055069706,-75.73733614492505,11574.78,11574.78,299.1406337333943,199.6692298735719,11574.78,199.6692298735719,276.9744128322636,a4d838
82,2023-01-25 16:18:57.980981,42.009699355140995,-75.77700508008321,11582.4,11574.78,298.9836408216235,201.7178154676251,11582.4,201.7178154676251,22.859999999996944,a4d838
83,2023-01-25 16:19:16.529530,42.02600450180096,-75.81654218737657,11582.4,11574.78,298.95333844808096,204.5985960561135,11582.4,204.5985960561135,0.0,a4d838
84,2023-01-25 16:19:35.078078,42.04270213005287,-75.85699670039439,11582.4,11574.78,299.0408211357844,207.7137329713575,11582.4,207.7137329713575,0.0,a4d838
85,2023-01-25 16:19:53.626627,42.0593983457939,-75.89736877175987,11582.4,11574.78,298.94977366415657,208.70688166255644,11582.4,208.70688166255644,0.0,a4d838
86,2023-01-25 16:20:12.175175,42.07643689190864,-75.93855088397311,11582.4,11574.78,299.0958141947134,208.4133219277165,11582.4,208.4133219277165,0.0,a4d838
87,2023-01-25 16:20:30.723724,42.093006168335705,-75.97878177261175,11582.4,11574.78,298.8480592853691,207.9149467828212,11582.4,207.9149467828212,0.0,a4d838
88,2023-01-25 16:20:49.272272,42.10971074469606,-76.01951894852053,11582.4,11567.16,298.8480592853691,207.9149467828212,11582.4,207.9149467828212,0.0,a4d838
89,2023-01-25 16:21:07.820821,42.12671729681893,-76.0608095823018,11582.4,11567.16,298.9166087505054,207.4644925930802,11582.4,207.4644925930802,0.0,a4d838
90,2023-01-25 16:21:26.369369,42.143314670775,-76.10125904855359,11582.4,11567.16,298.8912886847176,207.6308765276004,11582.4,207.6308765276004,0.0,a4d838
91,2023-01-25 16:21:44.917918,42.159280490136474,-76.14225098372397,11582.4,11559.54,295.9494274492674,207.109593276705,11582.4,207.109593276705,0.0,a4d838
92,2023-01-25 16:22:03.466466,42.17327659045961,-76.1849985175717,11582.4,11567.16,293.10977140927116,206.39202112576095,11582.4,206.39202112576095,0.0,a4d838
93,2023-01-25 16:22:22.015015,42.187007457367145,-76.22773603984983,11582.4,11559.54,293.51555059033,207.58373184947,11582.4,207.58373184947,0.0,a4d838
94,2023-01-25 16:22:40.563564,42.20081560671716,-76.27062629768557,11582.4,11559.54,293.272904064082,208.3237786145351,11582.4,208.3237786145351,0.0,a4d838
95,2023-01-25 16:22:59.112112,42.21450089126474,-76.31335530120457,11582.4,11559.54,293.2909731803057,209.4722223896557,11582.4,209.4722223896557,0.0,a4d838
96,2023-01-25 16:23:17.660661,42.22829579039264,-76.35633050690093,11582.4,11551.92,293.2909731803057,209.4722223896557,11582.4,209.4722223896557,0.0,a4d838
97,2023-01-25 16:23:36.209209,42.24205591420147,-76.39949450920284,11582.4,11551.92,293.2909731803057,209.4722223896557,11582.4,209.4722223896557,0.0,a4d838
98,2023-01-25 16:23:54.757758,42.255929673931874,-76.44310715238885,11582.4,11551.92,293.2036762830743,208.91101483839088,11582.4,208.91101483839088,0.0,a4d838
99,2023-01-25 16:24:13.306306,42.26947765205187,-76.48563311564824,11582.4,11551.92,293.20011911511517,208.94130952000117,11582.4,208.94130952000117,0.0,a4d838
100,2023-01-25 16:24:31.854855,42.28324940538731,-76.52899077436815,11582.4,11544.3,293.1616016359507,209.2693442884283,11582.4,209.2693442884283,0.0,a4d838
101,2023-01-25 16:24:50.403404,42.296972097305115,-76.57220551488949,11582.4,11544.3,293.1616016359507,209.2693442884283,11582.4,209.2693442884283,0.0,a4d838
102,2023-01-25 16:25:08.951952,42.310641433380674,-76.61534815902147,11582.4,11544.3,293.1063268582716,209.7424212650641,11582.4,209.7424212650641,0.0,a4d838
103,2023-01-25 16:25:27.500500,42.32436472857757,-76.65854363041183,11582.4,11536.68,293.1801970056081,210.4176582337267,11582.4,210.4176582337267,0.0,a4d838
104,2023-01-25 16:25:46.049049,42.33800067442786,-76.70165940663453,11582.4,11536.68,292.9965222348384,210.6891568931637,11582.4,210.6891568931637,0.0,a4d838
105,2023-01-25 16:26:04.597598,42.35195441718679,-76.74593838778739,11582.4,11529.06,292.9965222348384,210.6891568931637,11582.4,210.6891568931637,0.0,a4d838
106,2023-01-25 16:26:23.146146,42.365669365011854,-76.78948829634301,11582.4,11529.06,293.051300916473,210.2156925698287,11582.4,210.2156925698287,0.0,a4d838
107,2023-01-25 16:26:41.694695,42.379262471746195,-76.83255513523613,11582.4,11529.06,292.9769445031887,209.541067787289,11582.4,209.541067787289,0.0,a4d838
108,2023-01-25 16:27:00.243243,42.39281298311514,-76.87585568136728,11582.4,11527.206486682891,292.8606421784201,209.22549081808452,11582.4,209.22549081808452,0.0,a4d838
109,2023-01-25 16:27:18.791792,42.40636302771112,-76.91908876276825,11582.4,11521.44,292.9021078843113,208.8667981915226,11582.4,208.8667981915226,0.0,a4d838
110,2023-01-25 16:27:37.340340,42.41980429528484,-76.96205195403803,11582.4,11521.44,292.9571510566271,208.3930034161743,11582.4,208.3930034161743,0.0,a4d838
111,2023-01-25 16:27:55.888889,42.433507283487415,-77.00607299791129,11582.4,11521.44,292.7719868953893,208.6671363885564,11582.4,208.6671363885564,0.0,a4d838
112,2023-01-25 16:28:14.437438,42.44692684531802,-77.04906369701585,11582.4,11521.44,292.8473139176785,209.3407848604784,11582.4,209.3407848604784,0.0,a4d838
113,2023-01-25 16:28:32.985986,42.46049942434307,-77.09271459979544,11582.4,11513.82,292.6631315280837,209.6162034583787,11582.4,209.6162034583787,0.0,a4d838
114,2023-01-25 16:28:51.534534,42.473837330072165,-77.1357765585908,11582.4,11513.82,292.7384672578733,210.2893286884089,11582.4,210.2893286884089,0.0,a4d838
115,2023-01-25 16:29:10.083083,42.48739605699665,-77.1795891115934,11582.4,11513.186906375884,292.6844114241292,210.7638832798906,11582.4,210.7638832798906,0.0,a4d838
116,2023-01-25 16:29:28.631632,42.500988280540106,-77.22352375060518,11582.4,11506.2,292.7592704625202,211.437109843356,11582.4,211.437109843356,0.0,a4d838
117,2023-01-25 16:29:47.180180,42.51474839192963,-77.2680380175514,11582.4,11506.2,292.5236953226465,212.1886625900687,11582.4,212.1886625900687,0.0,a4d838
118,2023-01-25 16:30:05.728729,42.52819998501563,-77.31174676003253,11582.4,11506.2,292.5985614429753,212.86111286759,11582.4,212.86111286759,0.0,a4d838
119,2023-01-25 16:30:24.277277,42.54188885920315,-77.35618279598785,11582.4,11500.69285250187,292.6729559071906,213.5339242865459,11582.4,213.5339242865459,0.0,a4d838
120,2023-01-25 16:30:42.825826,42.555638535738474,-77.40086608637094,11582.4,11498.58,292.6198649480404,214.008704,11582.4,214.008704,0.0,a4d838
121,2023-01-25 16:31:01.374374,42.5691961456619,-77.44510502782137,11582.4,11498.58,292.5670090778746,214.4836666498528,11582.4,214.4836666498528,0.0,a4d838
122,2023-01-25 16:31:19.922923,42.583091499299755,-77.49045482994002,11582.4,11498.58,292.4926118990587,213.8113682643307,11582.4,213.8113682643307,0.0,a4d838
123,2023-01-25 16:31:38.471472,42.59648405632815,-77.5342433698875,11582.4,11490.96,292.5454686892405,213.3361493805443,11582.4,213.3361493805443,0.0,a4d838
124,2023-01-25 16:31:57.020020,42.61025941406842,-77.57919330265976,11582.4,11490.96,292.5454686892405,213.3361493805443,11582.4,213.3361493805443,0.0,a4d838
125,2023-01-25 16:32:15.568568,42.623864084942674,-77.62375407283987,11582.4,11490.96,292.4706019970631,212.6639567199688,11582.4,212.6639567199688,0.0,a4d838
126,2023-01-25 16:32:34.117117,42.6371312895331,-77.66746228490751,11582.4,11490.067567191125,292.2665882733124,211.7966635258086,11582.4,211.7966635258086,0.0,a4d838
127,2023-01-25 16:32:52.665666,42.650492294312656,-77.71155535778146,11582.4,11490.96,292.3952606533804,211.9921294614122,11582.4,211.9921294614122,0.0,a4d838
128,2023-01-25 16:33:11.214214,42.66411173640814,-77.75656293555119,11582.4,11490.96,292.2139732255041,212.2728353715929,11582.4,212.2728353715929,0.0,a4d838
129,2023-01-25 16:33:29.762763,42.676678596819976,-77.80071863417001,11582.4,11483.34,290.41904539139347,211.21017604405588,11582.4,211.21017604405588,0.0,a4d838
130,2023-01-25 16:33:48.311311,42.68882782837281,-77.84504458500471,11582.4,11483.34,290.507102367439,211.461516289484,11582.4,211.461516289484,0.0,a4d838
131,2023-01-25 16:34:06.859860,42.70134537184307,-77.89010742258922,11582.4,11475.72,290.7677682847867,211.8241520609644,11582.4,211.8241520609644,0.0,a4d838
132,2023-01-25 16:34:25.408408,42.713838436014704,-77.93501856393874,11582.4,11472.607927966115,290.6375469846878,211.6422866094298,11582.4,211.6422866094298,0.0,a4d838
133,2023-01-25 16:34:43.956957,42.72635180951329,-77.98016559849863,11582.4,11468.1,290.6867453738599,211.1609329621898,11582.4,211.1609329621898,0.0,a4d838
134,2023-01-25 16:35:02.505506,42.73843858013683,-78.02369993283222,11582.4,11468.1,290.6375469846878,211.6422866094298,11582.4,211.6422866094298,0.0,a4d838
135,2023-01-25 16:35:21.054054,42.75100255065078,-78.06909671769893,11582.4,11467.688108353615,290.588571914649,212.1237955966559,11582.4,212.1237955966559,0.0,a4d838
136,2023-01-25 16:35:39.602603,42.76337149897561,-78.11374462131465,11582.4,11460.48,290.588571914649,212.1237955966559,11582.4,212.1237955966559,0.0,a4d838
137,2023-01-25 16:35:58.151151,42.776025832402304,-78.15934074723813,11582.4,11460.48,290.588571914649,212.1237955966559,11582.4,212.1237955966559,0.0,a4d838
138,2023-01-25 16:36:16.699700,42.788302901628136,-78.2039465383727,11582.4,11452.86,290.507102367439,211.461516289484,11582.4,211.461516289484,0.0,a4d838
139,2023-01-25 16:36:35.248248,42.80057023888003,-78.24841679775506,11582.4,11445.24,290.5560452195834,210.9797502122943,11582.4,210.9797502122943,0.0,a4d838
140,2023-01-25 16:36:53.796797,42.81303185815341,-78.2935102915575,11582.4,11445.24,290.474030131722,210.3176434076152,11582.4,210.3176434076152,0.0,a4d838
141,2023-01-25 16:37:12.345345,42.82522581605008,-78.3380386173927,11582.4,11445.24,290.4405961943106,209.1738413662407,11582.4,209.1738413662407,0.0,a4d838
142,2023-01-25 16:37:30.893894,42.83715886642393,-78.3818173780005,11582.4,11437.62,290.2596051998094,209.4772760322572,11582.4,209.4772760322572,0.0,a4d838
143,2023-01-25 16:37:49.442442,42.84938320753811,-78.42656151416489,11582.4,11437.62,290.3914971954855,209.6559702654326,11582.4,209.6559702654326,0.0,a4d838
144,2023-01-25 16:38:07.990991,42.86155131005617,-78.47129684056023,11582.4,11430.0,290.2109930762807,209.9599686492249,11582.4,209.9599686492249,0.0,a4d838
145,2023-01-25 16:38:26.539540,42.87373778199616,-78.5158061362677,11574.78,11422.38,290.4405961943106,209.1738413662407,11574.78,209.1738413662407,-22.859999999996944,a4d838
146,2023-01-25 16:38:45.088088,42.885651793486296,-78.55968061140433,11582.4,11430.0,290.2738840441389,207.8512925935025,11582.4,207.8512925935025,22.859999999996944,a4d838
147,2023-01-25 16:39:03.636637,42.8976705740788,-78.60408339412544,11582.4,11437.62,290.1407453058664,207.6735942513174,11582.4,207.6735942513174,0.0,a4d838
148,2023-01-25 16:39:22.185185,42.90969624492979,-78.64865629382177,11582.4,11443.8288888216,290.1760614801257,208.8167422144989,11582.4,208.8167422144989,0.0,a4d838
149,2023-01-25 16:39:40.733734,42.92087424334022,-78.69383020099416,11582.4,11445.24,286.77571343526114,209.0140808929182,11582.4,209.0140808929182,0.0,a4d838
150,2023-01-25 16:39:59.282282,42.92934536671336,-78.73976007900579,11582.4,11445.24,282.2827792349938,209.01933698681177,11582.4,209.01933698681177,0.0,a4d838
151,2023-01-25 16:40:17.830831,42.93531444931739,-78.78594920948152,11582.4,11445.24,278.1174710402188,208.89988924170947,11582.4,208.89988924170947,0.0,a4d838
152,2023-01-25 16:40:36.379379,42.93874520632454,-78.83296031230269,11582.4,11452.86,274.193323951938,208.3933941688419,11582.4,208.3933941688419,0.0,a4d838
153,2023-01-25 16:40:54.927928,42.94121928615235,-78.87990207066841,11582.4,11452.86,274.2259981779584,209.4336843549387,11582.4,209.4336843549387,0.0,a4d838
154,2023-01-25 16:41:13.476476,42.94379102001767,-78.9276952320658,11582.4,11448.870750403405,274.1849161251184,211.485919918996,11582.4,211.485919918996,0.0,a4d838
