Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-31 17:38:38.000000,40.62762761520127,-73.78118341619319,-68.58,-22.86,30.57922687248902,52.58412944237956,-68.58,52.58412944237956,0.0,a11d3c
1,2023-01-31 17:39:00.539540,40.64032167240294,-73.77128196309786,14.472152609825134,27.57387469768524,31.09910849206181,81.4916238909548,14.472152609825134,81.4916238909548,249.15645782947539,a11d3c
2,2023-01-31 17:39:23.079079,40.654366555843346,-73.76027205040936,283.14516626358034,313.62516626358035,31.06898796885713,84.73241864559336,283.14516626358034,84.73241864559336,806.0190409612657,a11d3c
3,2023-01-31 17:39:45.618619,40.66976901224553,-73.74616101686843,527.5877493953705,542.8277493953705,47.084157310673355,95.60843856928524,527.5877493953705,95.60843856928524,733.3277493953703,a11d3c
4,2023-01-31 17:40:08.158158,40.67638253342011,-73.72048886473172,772.0303288936615,779.6503288936615,85.50034090921396,109.3999667769733,772.0303288936615,109.3999667769733,733.3277384948731,a11d3c
5,2023-01-31 17:40:30.697698,40.67695867988923,-73.690085768443,1092.6729120254515,1079.7364560127255,88.83367421151988,118.70587541250624,1092.6729120254515,118.70587541250624,961.9277493953701,a11d3c
6,2023-01-31 17:40:53.237237,40.6780110951986,-73.65785047748068,1411.5077475786209,1382.835495157242,86.31212135217955,127.96914883179836,1411.5077475786209,127.96914883179836,956.504506659508,a11d3c
7,2023-01-31 17:41:15.776777,40.6794280318536,-73.62143436158658,1628.979039144516,1598.499039144516,86.81667348545764,144.03837576813496,1628.979039144516,144.03837576813496,652.4138746976855,a11d3c
8,2023-01-31 17:41:38.316316,40.68733351171866,-73.58303282367524,1846.4503307104112,1800.7303307104112,62.027553754949686,156.36349160268057,1846.4503307104112,156.36349160268057,652.4138746976855,a11d3c
9,2023-01-31 17:42:00.855856,40.70653733270592,-73.5480280694319,2078.4293704605107,2032.3432445526123,51.375703021380566,167.223287320864,2078.4293704605107,167.223287320864,695.9371192502983,a11d3c
10,2023-01-31 17:42:23.395395,40.72824707346395,-73.51317094075716,2458.691394066811,2410.3131660604477,50.81861465232106,169.9002616128973,2458.691394066811,169.9002616128973,1140.786070818901,a11d3c
11,2023-01-31 17:42:45.934935,40.75014958645807,-73.47721308356995,2856.5084071826936,2810.788407182694,50.6416224068472,171.06022079412125,2856.5084071826936,171.06022079412125,1193.451039347648,a11d3c
12,2023-01-31 17:43:08.474474,40.77660162613768,-73.45060025158257,3158.295495157242,3112.5754951572417,24.278049084364767,167.86092799270014,3158.295495157242,167.86092799270014,905.3612639236449,a11d3c
13,2023-01-31 17:43:31.014014,40.8102250634224,-73.44373229680309,3352.906786723137,3307.1867867231367,354.2868246829639,165.95147719700503,3352.906786723137,165.95147719700503,583.8338746976851,a11d3c
14,2023-01-31 17:43:53.553554,40.841304469809984,-73.45697455271147,3605.076156578064,3559.356156578064,336.05597218394945,165.48827651910085,3605.076156578064,165.48827651910085,756.5081095647811,a11d3c
