Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-22 06:09:49.000000,40.64378356933594,-73.80645751953125,45.72,76.2,301.7335191534163,91.94022500844687,45.72,91.94022500844687,0.0,adafb5
1,2023-01-22 06:10:08.894895,40.65018386129736,-73.82491291862475,349.7190986680984,372.57909866809854,280.1768590740151,85.66487658230076,349.7190986680984,85.66487658230076,911.9972960042953,adafb5
2,2023-01-22 06:10:28.789790,40.647899786740936,-73.8450627431448,506.7734762706757,522.0134762706757,247.47387273217436,91.4049008706922,506.7734762706757,91.4049008706922,471.16313280773187,adafb5
3,2023-01-22 06:10:48.684685,40.63505677913781,-73.85862663201988,675.777297821045,683.397297821045,197.1379931536617,96.40931886101312,675.777297821045,96.40931886101312,507.01146465110776,adafb5
4,2023-01-22 06:11:08.579580,40.61724432260531,-73.85404819546568,804.5163964891434,807.72,150.15842391001,110.84296397394922,804.5163964891434,110.84296397394922,386.21729600429535,adafb5
5,2023-01-22 06:11:28.474474,40.6046190078018,-73.8311312967121,944.620660209656,937.0006602096558,110.01645549789504,129.0167301298342,944.620660209656,129.0167301298342,420.3127911615377,adafb5
6,2023-01-22 06:11:48.369369,40.60482581882388,-73.80108807554643,1227.6437814760209,1204.7837814760207,75.66044230467175,134.15554882463525,1227.6437814760209,134.15554882463525,849.0693637990947,adafb5
7,2023-01-22 06:12:08.264264,40.6141673548885,-73.77155860055777,1445.4049257469176,1413.319310028553,65.25736193004731,141.4068895567008,1445.4049257469176,141.4068895567008,653.2834328126901,adafb5
8,2023-01-22 06:12:28.159159,40.62591158665237,-73.74123164909543,1683.5013216304778,1643.9291894674302,59.817343632504894,148.04090201794529,1683.5013216304778,148.04090201794529,714.2891876506808,adafb5
9,2023-01-22 06:12:48.054054,40.64325343995456,-73.71448095079111,1959.1637832927704,1906.2356749391556,44.712417857595014,152.78408630124628,1959.1637832927704,152.78408630124628,826.9873849868777,adafb5
10,2023-01-22 06:13:07.948949,40.663500587814546,-73.68882041027312,2262.5564854717254,2224.261980628967,44.04742635919953,153.1670079023571,2262.5564854717254,153.1670079023571,910.178106536865,adafb5
