Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-24 08:43:39.000000,40.63453674316406,-73.7861328125,-45.72,-22.86,299.5051514008613,76.25233283066112,-45.72,76.25233283066112,0.0,a01112
1,2023-01-24 08:43:59.035035,40.64288247602235,-73.80349673412275,221.24696771621703,228.86696771621703,303.1663546938393,78.04981881755043,221.24696771621703,78.04981881755043,800.9009031486511,a01112
2,2023-01-24 08:44:19.070070,40.65008862724579,-73.81962722285856,442.4939336156845,442.4939336156845,292.9740933720493,83.97829407929095,442.4939336156845,83.97829407929095,663.7408976984025,a01112
3,2023-01-24 08:44:39.105105,40.65064841751647,-73.84026771085128,564.6809013319015,564.6809013319015,256.7696595318921,92.9110492352697,564.6809013319015,92.9110492352697,366.560903148651,a01112
4,2023-01-24 08:44:59.140140,40.639636803352296,-73.85946370477708,679.2478672313691,671.6278672313691,225.76830629358605,108.51423120223978,679.2478672313691,108.51423120223978,343.70089769840285,a01112
5,2023-01-24 08:45:19.175175,40.62468242891339,-73.87912972067089,851.6322524213791,828.7722524213791,224.4130038342214,118.96015657689908,851.6322524213791,118.96015657689908,517.15315557003,a01112
6,2023-01-24 08:45:39.210210,40.604489074564654,-73.89138395710259,1130.9636053276065,1092.8636053276064,186.32056974805445,128.69717383148742,1130.9636053276065,128.69717383148742,837.9940587186821,a01112
7,2023-01-24 08:45:59.245245,40.57999591534869,-73.88546168072935,1312.508768563271,1274.4087685632703,155.7859085106154,149.2148267006765,1312.508768563271,149.2148267006765,544.6354897069932,a01112
8,2023-01-24 08:46:19.280280,40.55863316787786,-73.8609435808741,1432.56,1402.08,126.4786930262361,159.84580834870104,1432.56,159.84580834870104,360.1536943101871,a01112
9,2023-01-24 08:46:39.315315,40.54994660891371,-73.82622646178457,1463.04,1430.157297821045,94.48856309880571,152.24316409669382,1463.04,152.24316409669382,91.44000000000005,a01112
10,2023-01-24 08:46:59.350350,40.55249032369589,-73.79161843111797,1580.009669895172,1534.289669895172,82.75042780489096,146.7608742895509,1580.009669895172,146.7608742895509,350.90900968551614,a01112
11,2023-01-24 08:47:19.385385,40.555822722198464,-73.75694737315413,1808.8766357946397,1760.22,82.88245222123481,151.0657754393113,1808.8766357946397,151.0657754393113,686.6008976984031,a01112
12,2023-01-24 08:47:39.420420,40.55944892951811,-73.72069139454106,2051.77081053257,1994.0144140434263,82.329551895688,154.169348348091,2051.77081053257,154.169348348091,728.6825242137911,a01112
13,2023-01-24 08:47:59.455456,40.56341304105974,-73.68509219742127,2321.107428302765,2254.8411424541473,81.1259612570909,157.24443469899865,2321.107428302765,157.24443469899865,808.0098533105852,a01112
14,2023-01-24 08:48:19.490490,40.56823840311207,-73.64758660889295,2584.3292285442353,2515.749228544235,80.31926740815553,159.0833810922603,2584.3292285442353,159.0833810922603,789.6654007244106,a01112
15,2023-01-24 08:48:39.525526,40.574789381668026,-73.6108129093872,2741.030702905655,2680.070702905655,68.87709378019711,163.38127761052925,2741.030702905655,163.38127761052925,470.10442308425854,a01112
16,2023-01-24 08:48:59.560560,40.594083162888175,-73.58189542481209,2917.2472061133385,2854.1514707422257,32.99748347101213,156.81154777570217,2917.2472061133385,156.81154777570217,528.649509623051,a01112
17,2023-01-24 08:49:19.595596,40.6207087659465,-73.57371983105955,3090.6384384584426,3029.6784384584425,359.21116851245205,148.4857154846279,3090.6384384584426,148.4857154846279,520.1736970353122,a01112
18,2023-01-24 08:49:39.630631,40.648221572765685,-73.57637852475455,3166.44180205822,3105.48180205822,355.8582976823617,159.98523709279127,3166.44180205822,159.98523709279127,227.41009079933292,a01112
19,2023-01-24 08:49:59.665666,40.67913723396239,-73.57920131948445,3248.656186037063,3180.9215813827514,356.0206994800718,172.12461553023053,3248.656186037063,172.12461553023053,246.64315193652828,a01112
20,2023-01-24 08:50:19.700701,40.71055397756819,-73.58215483384397,3345.0592297554017,3281.939339790344,355.7436349548809,182.17013373050168,3345.0592297554017,182.17013373050168,289.20913115501617,a01112
21,2023-01-24 08:50:39.735736,40.74415482974291,-73.58548758718341,3526.0463056898116,3453.057537126541,355.49334722839615,187.10503426249963,3526.0463056898116,187.10503426249963,542.9612278032296,a01112
22,2023-01-24 08:50:59.770771,40.77781931522074,-73.58902017251837,3655.8532734060286,3587.2732734060287,355.7298389071312,193.4535180178759,3655.8532734060286,193.4535180178759,389.4209031486512,a01112
