Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-13 16:10:23.000000,40.6494140625,-73.763916015625,342.9,213.36,31.71836855430804,87.08702769730031,342.9,87.08702769730031,0.0,a11d3c
1,2023-01-13 16:10:40.393393,40.66120333280195,-73.74971388636914,554.6353135585784,432.7153135585785,61.961498351230865,95.93718003530282,554.6353135585784,95.93718003530282,635.2059406757354,a11d3c
2,2023-01-13 16:10:57.786787,40.66450195032889,-73.72899240904171,735.8906307506561,598.7306307506561,87.22170426830861,106.9158743674088,735.8906307506561,106.9158743674088,543.765951576233,a11d3c
3,2023-01-13 16:11:15.180180,40.664480952896355,-73.70624982144545,916.459458231926,778.6129721546174,91.54445300861732,116.11995627439774,916.459458231926,116.11995627439774,541.7064824438096,a11d3c
4,2023-01-13 16:11:32.573574,40.66387178261073,-73.68279361019466,1196.3686038136482,1052.6812615013123,91.69983235565012,116.46368451077495,1196.3686038136482,116.46368451077495,839.7274367451666,a11d3c
5,2023-01-13 16:11:49.966967,40.66383286209566,-73.65799829993193,1363.8541437649726,1226.568287529945,88.14487744318437,126.602653897109,1363.8541437649726,126.602653897109,502.4566198539733,a11d3c
6,2023-01-13 16:12:07.360360,40.665093639059975,-73.62969738256058,1521.8718922519683,1377.0918922519684,84.55721227120065,137.98220556343892,1521.8718922519683,137.98220556343892,474.0532454609872,a11d3c
7,2023-01-13 16:12:24.753754,40.671606390271336,-73.60326097595195,1757.0926715087892,1604.692671508789,58.796062021489064,144.28279606423243,1757.0926715087892,144.28279606423243,705.6623377704625,a11d3c
8,2023-01-13 16:12:42.147147,40.68699823440866,-73.58152920420584,2038.3516350746152,1885.9516350746155,40.04662662298394,146.12459717814852,2038.3516350746152,146.12459717814852,843.7768906974779,a11d3c
9,2023-01-13 16:12:59.540540,40.70569341128587,-73.5623080842645,2301.857836561203,2151.517295701504,36.79519291601255,149.2170373085117,2301.857836561203,149.2170373085117,790.5186044597633,a11d3c
10,2023-01-13 16:13:16.933934,40.72493555757116,-73.54403890359545,2551.6931537532805,2401.665346045494,35.83413114753876,152.29362957312298,2551.6931537532805,152.29362957312298,749.5059515762327,a11d3c
11,2023-01-13 16:13:34.327327,40.74412841425778,-73.52532381843014,2827.574908897877,2679.608467311859,37.39412553471319,153.46467915925066,2827.574908897877,153.46467915925066,827.6452654337891,a11d3c
12,2023-01-13 16:13:51.720721,40.763074915993755,-73.50596074092043,3037.1878383779526,2899.4958114409446,38.19212249176649,159.5750689577917,3037.1878383779526,159.5750689577917,628.8387884402273,a11d3c
13,2023-01-13 16:14:09.114114,40.783865852655445,-73.48489678483364,3246.161188256264,3103.079098062515,36.80988829802022,164.28185080598547,3246.161188256264,164.28185080598547,626.9200496349335,a11d3c
14,2023-01-13 16:14:26.507508,40.80592990349192,-73.46751366314889,3517.331742231846,3380.816276836395,22.0280804216874,164.11935624959452,3517.331742231846,164.11935624959452,813.5116619267465,a11d3c
15,2023-01-13 16:14:43.900901,40.83166498005033,-73.46230470320941,3617.9799225180486,3486.154903147561,250.6294834720064,172.31840542934168,3617.9799225180486,172.31840542934168,301.944540858608,a11d3c
16,2023-01-13 16:15:01.294294,40.85771021120309,-73.46946097712498,3748.5937845039366,3619.0537845039366,340.1948157008033,177.910710990182,3748.5937845039366,177.910710990182,391.84158595766394,a11d3c
17,2023-01-13 16:15:18.687688,40.883585291136114,-73.48538485989168,3876.2001797819134,3754.280179781914,329.37537451208505,184.4569700787172,3876.2001797819134,184.4569700787172,382.81918583393053,a11d3c
18,2023-01-13 16:15:36.081081,40.9069913689404,-73.5089221927349,4001.117838377953,3879.197838377952,316.5621845080642,189.82344672662845,4001.117838377953,189.82344672662845,374.7529757881184,a11d3c
19,2023-01-13 16:15:53.474474,40.928878050186015,-73.53747168680538,4091.94,3970.02,314.950301001746,198.7894509859304,4091.94,198.7894509859304,272.4664848661414,a11d3c
20,2023-01-13 16:16:10.867868,40.95098370199264,-73.56645903727622,4271.799461259842,4142.259461259842,315.5124709445981,203.3537982443097,4271.799461259842,203.3537982443097,539.5783837795266,a11d3c
21,2023-01-13 16:16:28.261261,40.97344910586586,-73.59543927661599,4618.389323698282,4500.777026331425,315.7903562865897,199.5214166651647,4618.389323698282,199.5214166651647,1039.7695873153198,a11d3c
