Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-22 17:00:01.000000,41.10260009765625,-74.46932705965912,6248.400000000001,6217.920000000001,281.1453844499223,175.6515532447806,6248.400000000001,175.6515532447806,0.0,adbe91
1,2023-01-22 17:00:19.365365,41.108811099678064,-74.51103745159146,6380.724083333016,6350.2440833330165,281.1798628234244,177.7699930953752,6380.724083333016,177.7699930953752,396.97224999904665,adbe91
2,2023-01-22 17:00:37.730731,41.114486098656926,-74.54893526752615,6568.244224643708,6543.528168482781,281.1209187670244,176.0333726038092,6568.244224643708,176.0333726038092,562.5604239320746,adbe91
3,2023-01-22 17:00:56.096096,41.12012014534744,-74.58647749358154,6721.572251815796,6698.712251815797,281.2771358093062,176.2562023621562,6721.572251815796,176.2562023621562,459.9840815162661,adbe91
4,2023-01-22 17:01:14.461462,41.12595658405189,-74.62541771522956,6846.276336965561,6819.312673931122,281.5796628672212,178.02002404754697,6846.276336965561,178.02002404754697,374.11225544929493,adbe91
5,2023-01-22 17:01:32.826827,41.1333209398978,-74.66340621373587,6978.160560398102,6947.680560398103,286.2775199978744,181.17514515242792,6978.160560398102,181.17514515242792,395.6526702976207,adbe91
6,2023-01-22 17:01:51.192192,41.14307719847125,-74.70021137711062,7161.186755447388,7133.784503631593,291.2031123151081,181.76638140180296,7161.186755447388,181.76638140180296,549.0785851478604,adbe91
7,2023-01-22 17:02:09.557558,41.155162399741265,-74.73627701248584,7304.208588781356,7281.348588781357,295.6089063921139,183.78221261268877,7304.208588781356,183.78221261268877,429.0655000019042,adbe91
8,2023-01-22 17:02:27.922923,41.16986977046261,-74.77223417865207,7444.152672114373,7421.292672114373,300.13972186078007,185.91942420314055,7444.152672114373,185.91942420314055,419.83224999904905,adbe91
9,2023-01-22 17:02:46.288288,41.18544459993427,-74.80759423072232,7585.452567948103,7562.592567948103,300.1991299416781,185.1155091443922,7585.452567948103,185.1155091443922,423.8996875011908,adbe91
10,2023-01-22 17:03:04.653654,41.200190386967975,-74.8412891608942,7614.870420298576,7592.010420298577,300.0245655863379,183.006177250667,7614.870420298576,183.006177250667,88.2535570514201,adbe91
11,2023-01-22 17:03:23.019019,41.21532220444055,-74.87617767425797,7620.0,7597.14,299.9434093421848,183.45600989703732,7620.0,183.45600989703732,15.388739104270826,adbe91
12,2023-01-22 17:03:41.384384,41.2308608885372,-74.9119723750019,7620.0,7597.14,299.8641644962519,183.8977203815062,7620.0,183.8977203815062,0.0,adbe91
13,2023-01-22 17:03:59.749750,41.24575675413063,-74.94640303739288,7620.0,7597.14,299.7645908866406,185.4925559529852,7620.0,185.4925559529852,0.0,adbe91
14,2023-01-22 17:04:18.115115,41.261240630829846,-74.98230460013788,7620.0,7597.14,299.9223381869462,186.3795261699932,7620.0,186.3795261699932,0.0,adbe91
15,2023-01-22 17:04:36.480480,41.276522652830415,-75.01767778400709,7646.521260895729,7616.04126089573,299.8234224122609,186.1946180916609,7646.521260895729,186.1946180916609,79.56378268718709,adbe91
16,2023-01-22 17:04:54.845846,41.2915540816357,-75.05227358726552,7804.928019068241,7777.670692090989,300.0831990918293,183.7090976862088,7804.928019068241,183.7090976862088,475.2202745175364,adbe91
17,2023-01-22 17:05:13.211211,41.30696439682072,-75.08753420056418,7972.129429378509,7941.64942937851,300.1053533080947,182.5609474805165,7972.129429378509,182.5609474805165,501.60423093080226,adbe91
18,2023-01-22 17:05:31.576576,41.321924982767094,-75.12201807502424,8046.72,8016.240000000001,299.73886179876644,184.60156351377685,8046.72,184.60156351377685,223.77171186447504,adbe91
19,2023-01-22 17:05:49.941942,41.337177069468275,-75.15755142105793,8084.820000000001,8054.340000000001,299.6477698992339,188.2365991295884,8084.820000000001,188.2365991295884,114.30000000000109,adbe91
20,2023-01-22 17:06:08.307307,41.352901470148936,-75.19422724714968,8138.160000000001,8107.680000000001,299.6038742223314,191.2950283779399,8138.160000000001,191.2950283779399,160.02000000000044,adbe91
21,2023-01-22 17:06:26.672673,41.36849627499341,-75.2307873101778,8196.62576634407,8161.02,299.6884137270054,194.2344620329364,8196.62576634407,194.2344620329364,175.39729903220814,adbe91
22,2023-01-22 17:06:45.038038,41.38443510952675,-75.26784364926425,8237.364924838545,8206.884924838545,299.83603391681766,197.49737095895023,8237.364924838545,197.49737095895023,122.21747548342319,adbe91
23,2023-01-22 17:07:03.403404,41.40063601380782,-75.30550310887246,8365.287869653703,8327.187869653702,299.7820380877858,196.7867660837387,8365.287869653703,196.7867660837387,383.76883444547457,adbe91
24,2023-01-22 17:07:21.768769,41.41672520414308,-75.34246618319665,8683.276036319734,8645.176036319734,300.0888946320939,188.0191822847488,8683.276036319734,188.0191822847488,953.9644999980937,adbe91
25,2023-01-22 17:07:40.134134,41.431792207813146,-75.37711992084267,8879.344202985765,8848.864202985766,299.7249731047229,183.6420972385453,8879.344202985765,183.6420972385453,588.2044999980935,adbe91
26,2023-01-22 17:07:58.499500,41.44658854938628,-75.41203888091782,8976.36,8942.066186642647,299.2263816096515,183.3305483065618,8976.36,183.3305483065618,291.0473910427063,adbe91
27,2023-01-22 17:08:16.864865,41.461518983553105,-75.44748142244563,9082.010269975664,9036.29026997566,299.2263816096515,183.3305483065618,9082.010269975664,183.3305483065618,316.9508099269915,adbe91
28,2023-01-22 17:08:35.230230,41.47537569294415,-75.48243591598461,9199.094355125428,9159.24,295.86813111746403,178.95199566572586,9199.094355125428,178.95199566572586,351.2522554492898,adbe91
29,2023-01-22 17:08:53.595596,41.48689567087261,-75.51883552850695,9300.938438458445,9262.838438458442,290.95576021884585,174.62948351516874,9300.938438458445,174.62948351516874,305.5322499990507,adbe91
30,2023-01-22 17:09:11.960961,41.4965865676204,-75.55325407351944,9463.74252179146,9425.642521791458,290.7778082130465,171.1212732267754,9463.74252179146,171.1212732267754,488.4122499990481,adbe91
31,2023-01-22 17:09:30.326326,41.50674198495354,-75.58876303095073,9573.206606941225,9535.106606941225,290.7387091475222,169.9768440781777,9573.206606941225,169.9768440781777,328.39225544929286,adbe91
32,2023-01-22 17:09:48.691692,41.51676192149615,-75.62408523981223,9659.810690274238,9621.710690274238,290.6774772797583,170.4580520251604,9659.810690274238,170.4580520251604,259.81224999904043,adbe91
