Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-16 04:23:54.000000,40.64219846563824,-73.76982255415481,114.3,76.20000000000002,31.51407260298884,82.67196711967848,114.3,82.67196711967848,0.0,a02c40
1,2023-01-16 04:24:16.131131,40.655447274095145,-73.75775179390357,466.818439064026,427.2196097660065,37.47522827722824,79.64843982291546,466.818439064026,79.64843982291546,1057.5553171920778,a02c40
2,2023-01-16 04:24:38.262262,40.662460897988005,-73.73759732872715,655.32,590.7368781280518,87.02114450142832,95.95782663438342,655.32,95.95782663438342,565.5046828079221,a02c40
3,2023-01-16 04:25:00.393393,40.66114715097125,-73.71102125061952,795.4776567792893,729.8953135585784,94.66368664497944,107.56285677782223,795.4776567792893,107.56285677782223,420.47297033786776,a02c40
4,2023-01-16 04:25:22.524524,40.65958617614706,-73.68123549586744,933.6368763113022,851.8153144669533,93.40180810926378,121.3780489815772,933.6368763113022,121.3780489815772,414.47765859603874,a02c40
5,2023-01-16 04:25:44.655656,40.657946099798366,-73.6476221205498,1160.6121916866302,1069.1721916866304,94.49548067634544,129.00812329919577,1160.6121916866302,129.00812329919577,680.9259461259841,a02c40
6,2023-01-16 04:26:06.786787,40.66192361339976,-73.61598640460053,1459.7906307506562,1354.735315375328,67.00418089360885,119.27510594969738,1459.7906307506562,119.27510594969738,897.5353171920779,a02c40
7,2023-01-16 04:26:28.917918,40.6724005318,-73.58846758324117,1751.974534907341,1652.914534907341,61.78044219752043,118.78893549953963,1751.974534907341,118.78893549953963,876.5517124700543,a02c40
8,2023-01-16 04:26:51.049049,40.684415444424765,-73.56017505488771,1943.6606316590307,1836.980631659031,60.71639080775655,126.23536174374026,1943.6606316590307,126.23536174374026,575.0582902550693,a02c40
9,2023-01-16 04:27:13.180180,40.69661279621141,-73.5302091032936,2157.8329721546174,2051.1529721546176,63.16482688446023,133.23077085185994,2157.8329721546174,133.23077085185994,642.5170214867601,a02c40
10,2023-01-16 04:27:35.311311,40.708706235817445,-73.4991258251863,2466.0043833732607,2359.3243833732604,57.29087203305948,131.91926890124583,2466.0043833732607,131.91926890124583,924.5142336559297,a02c40
11,2023-01-16 04:27:57.442442,40.72870901751957,-73.47971338649222,2711.219264023304,2604.539264023304,17.857405488006904,128.49397857086825,2711.219264023304,128.49397857086825,735.6446419501294,a02c40
12,2023-01-16 04:28:19.573574,40.75371833554835,-73.48360534968917,2966.925946125984,2867.865946125984,336.5155715112211,129.1104235358998,2966.925946125984,129.1104235358998,767.1200463080404,a02c40
13,2023-01-16 04:28:41.704705,40.77608174405552,-73.50115123673443,3189.1873877120015,3090.1273877120016,328.38747078595986,133.82156475856743,3189.1873877120015,133.82156475856743,666.7843247580527,a02c40
14,2023-01-16 04:29:03.835836,40.79974846386176,-73.52013524770155,3305.829069814682,3206.769069814682,328.7151149876501,144.4737837937999,3305.829069814682,144.4737837937999,349.9250463080416,a02c40
15,2023-01-16 04:29:25.966967,40.82536084416328,-73.54073046244126,3423.183586396304,3329.6882875299452,328.30987928725403,154.54273108698015,3423.183586396304,154.54273108698015,352.0635497448652,a02c40
16,2023-01-16 04:29:48.098098,40.85207258602049,-73.56244150694754,3631.214509886742,3533.8280112991333,328.29466842533776,159.76999912742122,3631.214509886742,159.76999912742122,624.092770471314,a02c40
17,2023-01-16 04:30:10.229229,40.87905221072787,-73.58438761024115,3882.0734531879425,3790.6334531879425,328.3444509897403,160.7602517427385,3882.0734531879425,160.7602517427385,752.5768299036022,a02c40
18,2023-01-16 04:30:32.360360,40.90659517857421,-73.60684231596679,4103.678919188977,4010.865946125984,328.1672516948778,162.8847017705592,4103.678919188977,162.8847017705592,664.8163980031022,a02c40
19,2023-01-16 04:30:54.491492,40.93460801600865,-73.62964468020105,4302.923231921196,4211.483231921196,328.2348623798054,165.24540622980155,4302.923231921196,165.24540622980155,597.7329381966583,a02c40
20,2023-01-16 04:31:16.622623,40.96255530921818,-73.65249590060127,4516.158139266015,4424.718139266015,328.1892771494161,167.40113776307996,4516.158139266015,167.40113776307996,639.7047220344557,a02c40
21,2023-01-16 04:31:38.753754,40.99126841238368,-73.6759880954315,4771.11540435791,4674.927205810547,328.2757120381105,166.92770053617477,4771.11540435791,166.92770053617477,764.871795275686,a02c40
22,2023-01-16 04:32:00.884885,41.01895717090741,-73.69867589308309,5134.125644874573,5041.80846731186,327.9946167919165,160.157414653491,5134.125644874573,160.157414653491,1089.030721549988,a02c40
23,2023-01-16 04:32:23.016016,41.045673880801075,-73.72072000977245,5410.322041969299,5319.004083938599,328.0754985900828,157.60160745487931,5410.322041969299,157.60160745487931,828.5891912841789,a02c40
24,2023-01-16 04:32:45.147147,41.07215757631639,-73.7424882768828,5563.721261501312,5479.901261501313,328.1886417174135,161.0308332443648,5563.721261501312,161.0308332443648,460.1976585960401,a02c40
25,2023-01-16 04:33:07.278278,41.09914027391223,-73.7662547344437,5732.360481033325,5648.540481033326,320.5497159533406,164.6746001793213,5732.360481033325,164.6746001793213,505.9176585960395,a02c40
26,2023-01-16 04:33:29.409410,41.11833913438219,-73.80327298171653,5908.6197005653385,5832.419700565339,291.6299738919892,172.70458168546458,5908.6197005653385,172.70458168546458,528.7776585960391,a02c40
27,2023-01-16 04:33:51.540540,41.12549941601901,-73.84693702476216,6118.860000000001,6042.660000000001,281.30021756886714,177.3197974862079,6118.860000000001,177.3197974862079,630.7208983039864,a02c40
28,2023-01-16 04:34:13.671672,41.133344691900184,-73.8949386074352,6206.518603359461,6137.938603359461,282.813737298738,183.24839748534143,6206.518603359461,183.24839748534143,262.9758100783811,a02c40
29,2023-01-16 04:34:35.802803,41.141226966101385,-73.9422779102315,6316.98,6248.400000000001,282.14497460328846,188.28358929436908,6316.98,188.28358929436908,331.38418992161587,a02c40
30,2023-01-16 04:34:57.933934,41.14926738801641,-73.99180580124448,6468.37315375328,6400.296576876641,282.2778788922369,191.1143881215105,6468.37315375328,191.1143881215105,454.17946125984236,a02c40
31,2023-01-16 04:35:20.065065,41.157171638019754,-74.04137817859372,6667.995796408653,6598.92,281.7620202471974,191.7993224767312,6667.995796408653,191.7993224767312,598.8679279661192,a02c40
32,2023-01-16 04:35:42.196196,41.16500870332144,-74.09080320530484,6821.3950141239175,6760.435014123917,281.9987664714344,193.0179902531423,6821.3950141239175,193.0179902531423,460.1976531457922,a02c40
33,2023-01-16 04:36:04.327327,41.171432164248195,-74.14060922031655,6982.41423365593,6921.45423365593,277.6288036247398,196.3664246627218,6982.41423365593,196.3664246627218,483.0576585960371,a02c40
34,2023-01-16 04:36:26.458458,41.17649317303856,-74.19342753889214,7056.120000000001,6995.160000000001,277.1793938518855,201.7001027665682,7056.120000000001,201.7001027665682,221.11729903221294,a02c40
35,2023-01-16 04:36:48.589590,41.18151744097689,-74.2464901911014,7134.566336359979,7075.852672719956,277.1909476306723,205.48774307224363,7134.566336359979,205.48774307224363,235.33900907993393,a02c40
36,2023-01-16 04:37:10.720721,41.18380131984976,-74.30118276501261,7193.280000000001,7139.940000000001,266.8064978056468,215.24858451754403,7193.280000000001,215.24858451754403,176.14099092006563,a02c40
37,2023-01-16 04:37:32.851852,41.17323823334843,-74.3572188871258,7248.783703927995,7203.0637039279945,247.6193039948843,229.4708707046615,7248.783703927995,229.4708707046615,166.51111178398241,a02c40
38,2023-01-16 04:37:54.982983,41.15388916947699,-74.41491924959502,7299.96,7254.24,246.1398248086576,234.0081297728522,7299.96,234.0081297728522,153.52888821601573,a02c40
39,2023-01-16 04:38:17.114114,41.13509230151298,-74.4716614293512,7360.92,7315.2,246.3139358871333,238.1892386593958,7360.92,238.1892386593958,182.8800000000001,a02c40
