Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-24 10:02:36.000000,40.64158630371094,-73.801513671875,91.44,99.06,301.0247743785618,82.84465360772467,91.44,82.84465360772467,0.0,adc238
1,2023-01-24 10:02:53.860861,40.6470545303995,-73.81750690173463,333.1595189666748,326.59975948333744,285.4129611933648,82.10757850783723,333.1595189666748,82.10757850783723,725.1585569000245,adc238
2,2023-01-24 10:03:11.721722,40.64750900654363,-73.83496651383624,477.9395189666748,476.1063459777832,262.0096507703647,87.43278182007194,477.9395189666748,87.43278182007194,434.3400000000001,adc238
3,2023-01-24 10:03:29.582582,40.64210623727275,-73.85382791142645,575.9392784500122,568.3192784500122,241.62506543470653,98.23166406445222,575.9392784500122,98.23166406445222,293.99927845001224,adc238
4,2023-01-24 10:03:47.443444,40.63213875531061,-73.87163223164615,696.7990397500993,685.8000000000001,229.9328230512993,108.60366523712204,696.7990397500993,108.60366523712204,362.5792839002611,adc238
5,2023-01-24 10:04:05.304304,40.61877018283343,-73.88874783018765,817.6587992334366,794.7987992334366,218.57174812382215,120.30496174031474,817.6587992334366,120.30496174031474,362.5792784500121,adc238
6,2023-01-24 10:04:23.165165,40.5999905674244,-73.8972971773275,1000.737117433548,970.257117433548,185.00138619239496,132.89915612911798,1000.737117433548,132.89915612911798,549.2349546003339,adc238
7,2023-01-24 10:04:41.026026,40.57839282217112,-73.89046215211819,1219.3983182001114,1181.2983182001112,153.48458262338832,141.97646395831978,1219.3983182001114,141.97646395831978,655.9836022996902,adc238
8,2023-01-24 10:04:58.886887,40.56178856470433,-73.86969794504694,1385.9780776834486,1340.2580776834486,124.3488959471387,151.06615859323452,1385.9780776834486,151.06615859323452,499.73927845001185,adc238
9,2023-01-24 10:05:16.747748,40.553764549469626,-73.83792526673642,1453.4978371667862,1407.7778371667862,96.74331032411928,158.91672028299385,1453.4978371667862,158.91672028299385,202.5592784500127,adc238
10,2023-01-24 10:05:34.608609,40.555683949351085,-73.80514676030725,1664.3063977003098,1610.9663977003097,82.76211758297008,157.64770588944572,1664.3063977003098,157.64770588944572,632.4256816005709,adc238
11,2023-01-24 10:05:52.469470,40.55982318990573,-73.77177696482977,1927.3947159004213,1862.702263250351,79.71562692775632,158.422634478511,1927.3947159004213,158.422634478511,789.2649546003342,adc238
12,2023-01-24 10:06:10.330330,40.56447076733309,-73.73975205470825,2198.335676150322,2129.755676150322,79.16357558471472,158.7065993358831,2198.335676150322,158.7065993358831,812.8228807497019,adc238
13,2023-01-24 10:06:28.191191,40.570225666953775,-73.7063993314514,2395.5937538337707,2327.013753833771,71.70551651435713,159.5361988116502,2395.5937538337707,159.5361988116502,591.7742330503465,adc238
