Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-23 14:35:36.000000,40.64285019696769,-73.8047166304155,297.18,182.88,300.2564371635293,78.61572901279366,297.18,78.61572901279366,0.0,ad7701
1,2023-01-23 14:35:54.984985,40.646526425779925,-73.82105628150218,533.285584745407,403.78372316360475,276.0804251849153,82.76430824829589,533.285584745407,82.76430824829589,708.3167542362212,ad7701
2,2023-01-23 14:36:13.969970,40.64514274416227,-73.84086328040061,677.9511713075639,553.028937046051,255.39544050446713,93.89017652198832,677.9511713075639,93.89017652198832,433.99675968647045,ad7701
3,2023-01-23 14:36:32.954955,40.63761104320735,-73.86191028332145,739.14,609.5999999999999,238.6178692245152,111.45404240485756,739.14,111.45404240485756,183.56648607730835,ad7701
4,2023-01-23 14:36:51.939940,40.62409062367436,-73.88318017311991,860.3735139226914,723.2135139226914,226.49216072370712,126.986902165643,860.3735139226914,126.986902165643,363.7005417680741,ad7701
5,2023-01-23 14:37:10.924925,40.60742118774215,-73.90233605180401,1126.6158547210694,981.8358547210694,215.4787315460958,133.15540236575305,1126.6158547210694,133.15540236575305,798.727022395134,ad7701
6,2023-01-23 14:37:29.909910,40.5870482531337,-73.9169738919736,1309.9535139226914,1149.9335139226912,208.05691285504693,142.18776371028764,1309.9535139226914,142.18776371028764,550.0129776048661,ad7701
7,2023-01-23 14:37:48.894895,40.56507042451026,-73.9330828158808,1568.118197336197,1400.478197336197,210.0222794704484,144.9755767296468,1568.118197336197,144.9755767296468,774.4940502405168,ad7701
8,2023-01-23 14:38:07.879880,40.54450223374307,-73.94919421229133,1895.5493704605103,1720.2893704605103,211.22275347774908,142.91069906913182,1895.5493704605103,142.91069906913182,982.29351937294,ad7701
9,2023-01-23 14:38:26.864865,40.52346425709895,-73.96647392850058,2192.5005399513243,1996.44,212.3764364022974,143.1467584805326,2192.5005399513243,143.1467584805326,890.853508472442,ad7701
10,2023-01-23 14:38:45.849850,40.502682659978746,-73.9838713225763,2458.971713075638,2268.471713075638,212.6740912339415,144.844081237371,2458.971713075638,144.844081237371,799.4135193729412,ad7701
11,2023-01-23 14:39:04.834835,40.48205401448649,-74.0010084547248,2769.904323849678,2571.784323849678,212.24846267069032,143.65338569432822,2769.904323849678,143.65338569432822,932.7978323221196,ad7701
12,2023-01-23 14:39:23.819820,40.46101505896624,-74.01832186923541,3067.427569613457,2861.6875696134566,212.28678630025655,142.45145494621508,3067.427569613457,142.45145494621508,892.5697372913369,ad7701
13,2023-01-23 14:39:42.804805,40.4441446865565,-74.03985857305815,3275.11261259079,3069.3726125907906,233.53115776648707,138.81838589759263,3275.11261259079,138.81838589759263,623.0551289319992,ad7701
14,2023-01-23 14:40:01.789790,40.430593507261854,-74.06621544628433,3390.0990986680986,3184.3590986680983,236.4621368203892,148.88873084113618,3390.0990986680986,148.88873084113618,344.95945823192596,ad7701
15,2023-01-23 14:40:20.774775,40.41563539246635,-74.09563492909795,3457.7637838983537,3252.0237838983535,236.16951151431147,161.497498499283,3457.7637838983537,161.497498499283,202.99405569076544,ad7701
16,2023-01-23 14:40:39.759760,40.39945516508669,-74.12661825628311,3564.3293686437605,3358.5893686437607,235.52126485926632,170.84534560432138,3564.3293686437605,170.84534560432138,319.6967542362204,ad7701
17,2023-01-23 14:40:58.744745,40.38234786297107,-74.1587125220004,3708.9949552059174,3495.6349552059173,234.9262455066517,177.2616071010838,3708.9949552059174,177.2616071010838,433.9967596864708,ad7701
18,2023-01-23 14:41:17.729730,40.36453288317716,-74.19184339354979,3920.181079902649,3706.8210799026488,234.8608621101362,180.5493237001139,3920.181079902649,180.5493237001139,633.5583740901943,ad7701
19,2023-01-23 14:41:36.714715,40.34677754500727,-74.22503365940926,4140.932253026963,3919.9522530269633,235.1005843055642,182.529776973323,4140.932253026963,182.529776973323,662.2535193729418,ad7701
20,2023-01-23 14:41:55.699700,40.33034384791972,-74.2595940665924,4318.2517112588885,4097.271711258887,244.65367825373144,182.79191214574783,4318.2517112588885,182.79191214574783,531.9583746957769,ad7701
21,2023-01-23 14:42:14.684685,40.32355849805754,-74.29977994365618,4508.637297821045,4287.657297821044,262.2565643646717,183.2699078450611,4508.637297821045,183.2699078450611,571.1567596864688,ad7701
22,2023-01-23 14:42:33.669670,40.31930387285115,-74.3400367946223,4668.542882566452,4439.942882566452,261.8065504227359,187.10985660599175,4668.542882566452,187.10985660599175,479.7167542362222,ad7701
23,2023-01-23 14:42:52.654655,40.3143959388799,-74.38194829372515,4863.916938257218,4630.328469128609,260.99959728238247,189.59217846918028,4863.916938257218,189.59217846918028,586.122167072298,ad7701
24,2023-01-23 14:43:11.639640,40.309074195662106,-74.42405686932034,5084.668107748032,4848.448107748031,260.5122243154111,190.3762562654772,5084.668107748032,190.3762562654772,662.2535084724404,ad7701
25,2023-01-23 14:43:30.624625,40.303765691117825,-74.46514179012064,5328.279280872345,5076.819280872345,260.3172793563042,189.6378122172185,5328.279280872345,189.6378122172185,730.8335193729408,ad7701
26,2023-01-23 14:43:49.609610,40.298426126157544,-74.50658980984537,5663.33045036316,5407.22522518158,260.5113591077836,184.1177755297686,5663.33045036316,184.1177755297686,1005.1535084724437,ad7701
27,2023-01-23 14:44:08.594594,40.293206404083136,-74.54727397783823,5821.68,5562.6,260.6567483176305,186.95711027183484,5821.68,186.95711027183484,475.0486489105215,ad7701
28,2023-01-23 14:44:27.579580,40.28793005041006,-74.58930488106853,5932.776396489144,5673.696396489144,260.62767569366156,192.70036190870889,5932.776396489144,192.70036190870889,333.28918946743033,ad7701
29,2023-01-23 14:44:46.564564,40.28250838296958,-74.63242922634693,6089.363962469101,5822.6639624691015,260.7608103790421,195.4521639820472,6089.363962469101,195.4521639820472,469.76269793987285,ad7701
30,2023-01-23 14:45:05.549550,40.27723605075892,-74.67484832696012,6302.4951355934145,6028.175135593415,260.8858249452088,194.8622606302122,6302.4951355934145,194.8622606302122,639.3935193729394,ad7701
31,2023-01-23 14:45:24.534534,40.27184110076632,-74.71763358800672,6576.586305084229,6294.646305084229,260.46808138282745,191.1654566501524,6576.586305084229,191.1654566501524,822.2735084724436,ad7701
32,2023-01-23 14:45:43.519520,40.266469902133515,-74.75929016573652,6804.660000000001,6519.058739104272,260.3074727737435,189.4474518039775,6804.660000000001,189.4474518039775,684.2210847473152,ad7701
33,2023-01-23 14:46:02.504504,40.26100399842415,-74.80117422928741,6945.664323849679,6648.484323849679,260.411141382164,191.4761673736381,6945.664323849679,191.4761673736381,423.0129715490348,ad7701
34,2023-01-23 14:46:21.489490,40.25553467894497,-74.84332825272577,7086.439820823669,6793.149910411835,260.3624618870691,193.5909574643118,7086.439820823669,193.5909574643118,422.3264909219697,ad7701
