Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-25 16:52:09.000000,40.63961791992188,-73.797607421875,137.16,68.58000000000001,121.805328924997,78.08880347349789,137.16,78.08880347349789,0.0,add376
1,2023-01-25 16:52:28.225225,40.63143995340882,-73.78450462098493,533.880540254116,463.8245942795277,140.28115565530817,73.25091201105798,533.880540254116,73.25091201105798,1190.161620762348,add376
2,2023-01-25 16:52:47.450450,40.621651520621526,-73.77446712461824,788.2924322032928,719.7124322032928,141.0677212660194,73.22768555163907,788.2924322032928,73.22768555163907,763.2356758475305,add376
3,2023-01-25 16:53:06.675676,40.61381544043227,-73.75909772497835,896.6886483049393,828.1086483049393,106.97030705761058,92.19516649538302,896.6886483049393,92.19516649538302,325.1886483049394,add376
4,2023-01-25 16:53:25.900901,40.61658724869902,-73.73519071003676,988.7007203388214,913.6448644065856,67.0373051249531,121.77753422762368,988.7007203388214,121.77753422762368,276.03621610164623,add376
5,2023-01-25 16:53:45.126126,40.63046924482114,-73.71109641143994,1117.7716207623482,1044.901080508232,48.01622353049442,144.34384055324628,1117.7716207623482,144.34384055324628,387.2127012705805,add376
6,2023-01-25 16:54:04.351351,40.647847894157714,-73.68602998262678,1310.845944914818,1234.6459449148178,47.87368094488499,152.3739599844475,1310.845944914818,152.3739599844475,579.222972457409,add376
7,2023-01-25 16:54:23.576576,40.66608504781162,-73.65960105188138,1531.3225211858748,1456.58702542305,47.63616895503729,158.18203326525574,1531.3225211858748,158.18203326525574,661.4297288131709,add376
8,2023-01-25 16:54:42.801802,40.68553105015056,-73.63176687913273,1773.949730629921,1699.26,47.677523628656,161.9810496287715,1773.949730629921,161.9810496287715,727.8816283321387,add376
9,2023-01-25 16:55:02.027027,40.704417282531445,-73.60433260741675,2042.4689200973512,1966.2689200973512,47.93403804403455,163.55062718650225,2042.4689200973512,163.55062718650225,805.5575684022904,add376
10,2023-01-25 16:55:21.252252,40.72275282150397,-73.57712017863584,2283.648784958124,2208.873244249821,48.97050589340974,166.14068507901936,2283.648784958124,166.14068507901936,723.5395945823184,add376
11,2023-01-25 16:55:40.477478,40.74220723933695,-73.54740569582646,2516.24756840229,2447.6675684022903,49.65238824728806,169.25050929261272,2516.24756840229,169.25050929261272,697.7963503324986,add376
12,2023-01-25 16:55:59.702703,40.76105808572356,-73.51750114364161,2713.13189255476,2644.55189255476,50.90210058103433,174.2066364762259,2713.13189255476,174.2066364762259,590.6529724574089,add376
13,2023-01-25 16:56:18.927928,40.78029199552839,-73.4853020744631,2919.2151355934143,2850.6351355934144,52.61226683320805,178.27556054642005,2919.2151355934143,178.27556054642005,618.2497291159634,add376
14,2023-01-25 16:56:38.153153,40.80189761604196,-73.45659080707992,3118.914054479599,3057.954054479599,35.400312839163654,182.8847385269547,3118.914054479599,182.8847385269547,599.0967566585546,add376
15,2023-01-25 16:56:57.378378,40.8301034281896,-73.44198728368862,3350.9464866828916,3289.9864866828916,9.865459618004188,177.04432354845875,3350.9464866828916,177.04432354845875,696.0972966098775,add376
16,2023-01-25 16:57:16.603604,40.8591562184585,-73.44486245944859,3576.3657657384874,3523.0257657384873,344.2824092594774,163.19687624881712,3576.3657657384874,163.19687624881712,676.2578371667873,add376
17,2023-01-25 16:57:35.828829,40.88507957997539,-73.457021302406,3906.016576271057,3852.676576271057,339.81565594068553,155.14490518757574,3906.016576271057,155.14490518757574,988.9524315977092,add376
18,2023-01-25 16:57:55.054054,40.90967328099017,-73.46933703221954,4153.311891646385,4107.591891646385,338.5146109351941,154.99573084543678,4153.311891646385,154.99573084543678,741.8859461259849,add376
19,2023-01-25 16:58:14.279279,40.935178272091434,-73.4831479183922,4326.141729297638,4284.568107748031,335.5755250573956,158.2943690470907,4326.141729297638,158.2943690470907,518.489512953759,add376
20,2023-01-25 16:58:33.504504,40.95526562003277,-73.50531444493755,4425.332161924839,4387.232161924839,306.5301964122211,148.4420373786604,4425.332161924839,148.4420373786604,297.5712978816018,add376
21,2023-01-25 16:58:52.729730,40.96305764686258,-73.5363093194319,4531.840539951325,4495.8,279.29086856752104,144.25453843976058,4531.840539951325,144.25453843976058,319.52513407945753,add376
22,2023-01-25 16:59:11.954955,40.96736808351248,-73.56941935452843,4657.902341403961,4627.422341403962,280.6349816714701,150.39425891289798,4657.902341403961,150.39425891289798,378.18540435790874,add376
23,2023-01-25 16:59:31.180180,40.97256082488579,-73.60308123053983,4849.065944309235,4817.212972154618,281.8390341307534,152.9569276655382,4849.065944309235,152.9569276655382,573.4908087158228,add376
24,2023-01-25 16:59:50.405406,40.97825529597802,-73.63775717269364,5062.769190073013,5032.289190073014,282.3215906035301,154.2860354265334,5062.769190073013,154.2860354265334,641.1097372913337,add376
25,2023-01-25 17:00:09.630631,40.983876793240086,-73.67249716144876,5178.78540617466,5160.73081234932,282.12203983713806,159.23708788662827,5178.78540617466,159.23708788662827,348.0486483049408,add376
26,2023-01-25 17:00:28.855856,40.98976376405286,-73.70908338857011,5189.22,5173.98,282.8395130959852,165.6789036123472,5189.22,165.6789036123472,31.30378147602005,add376
27,2023-01-25 17:00:48.081081,40.99895552439285,-73.74562462671913,5196.84,5181.6,290.78958345441123,170.58453501041538,5196.84,170.58453501041538,22.859999999999673,add376
28,2023-01-25 17:01:07.306306,41.009485913176306,-73.7819654823275,5189.22,5173.98,290.8773641335791,171.7850150968055,5189.22,171.7850150968055,-22.859999999999673,add376
29,2023-01-25 17:01:26.531532,41.02004934987312,-73.81864917961634,5189.22,5171.954864709377,290.7578237576817,172.34532982363552,5189.22,172.34532982363552,0.0,add376
30,2023-01-25 17:01:45.756757,41.03048116114593,-73.85542273623287,5189.22,5166.360000000001,290.4172667862746,174.0106354719078,5189.22,174.0106354719078,0.0,add376
31,2023-01-25 17:02:04.981982,41.04111095224699,-73.89339143972641,5189.22,5166.360000000001,290.3172312659328,173.3493085513961,5189.22,173.3493085513961,0.0,add376
32,2023-01-25 17:02:24.207207,41.05153176154111,-73.92997846672833,5196.84,5173.98,290.4958395189615,171.9028308785736,5196.84,171.9028308785736,22.859999999999673,add376
33,2023-01-25 17:02:43.432432,41.06189641457894,-73.96680231114279,5196.84,5173.98,290.2755786089909,172.2058547202942,5196.84,172.2058547202942,0.0,add376
34,2023-01-25 17:03:02.657658,41.07241072676685,-74.00443124725082,5189.22,5166.360000000001,290.1415807405214,174.7974428696004,5189.22,174.7974428696004,-22.859999999999673,add376
35,2023-01-25 17:03:21.882883,41.083016266658895,-74.0419468234104,5196.84,5173.98,290.5017064326904,171.94161243573387,5196.84,171.94161243573387,22.859999999999673,add376
36,2023-01-25 17:03:41.108108,41.09310830604227,-74.07779672977631,5196.84,5166.360000000001,290.2931296157347,170.5798873343122,5196.84,170.5798873343122,0.0,add376
37,2023-01-25 17:04:00.333333,41.10338114071549,-74.11465037937721,5195.993333535194,5165.513333535195,290.0939180664793,169.20543919696323,5195.993333535194,169.20543919696323,-2.539999394417464,add376
38,2023-01-25 17:04:19.558558,41.113509782294614,-74.15125931355973,5189.22,5158.740000000001,290.1143108261093,170.53707133179958,5189.22,170.53707133179958,-20.32000060558221,add376
39,2023-01-25 17:04:38.783784,41.12388747135024,-74.18836146526884,5189.22,5158.740000000001,290.3948760820484,171.2410911792751,5189.22,171.2410911792751,0.0,add376
40,2023-01-25 17:04:58.009009,41.13405368337969,-74.22462757080476,5189.288649516106,5158.808649516106,290.4136704836638,169.6152372366882,5189.288649516106,169.6152372366882,0.2059485483159733,add376
41,2023-01-25 17:05:17.234234,41.14426644751062,-74.26095910995421,5191.004865617752,5160.524865617753,290.3211272540885,171.83639206149437,5191.004865617752,171.83639206149437,5.148648304940252,add376
42,2023-01-25 17:05:36.459460,41.15454904001012,-74.29809439117757,5253.681081719399,5215.581081719399,290.02451022231463,172.77267757829085,5253.681081719399,172.77267757829085,188.02864830494036,add376
43,2023-01-25 17:05:55.684685,41.16477207916046,-74.33507071093615,5423.037297821046,5384.937297821045,290.0409518122043,174.1375842441915,5423.037297821046,174.1375842441915,508.06864830494123,add376
44,2023-01-25 17:06:14.909910,41.17510706039018,-74.37179078057603,5766.967027845383,5734.427569613457,290.54494463699405,167.11246132696405,5766.967027845383,167.11246132696405,1031.789190073011,add376
