Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-13 05:22:30.000000,40.62753451072563,-73.781308260831,220.98,76.20000000000002,210.9637565320735,86.99124828116209,220.98,86.99124828116209,0.0,adc238
1,2023-01-13 05:22:49.156156,40.615029261740865,-73.79068755751733,566.2598184013367,419.3364548015594,208.92936877690312,77.16732527542499,566.2598184013367,77.16732527542499,1035.83945520401,adc238
2,2023-01-13 05:23:08.312312,40.60268816010142,-73.79782865141169,784.86,642.4598202180863,194.5371773539986,80.23021963214569,784.86,80.23021963214569,655.8005447959899,adc238
3,2023-01-13 05:23:27.468468,40.588200735626856,-73.79102307322518,902.7297294187548,765.5697294187547,139.9847406725378,102.21870883280344,902.7297294187548,102.21870883280344,353.60918825626436,adc238
4,2023-01-13 05:23:46.624625,40.580458595171784,-73.76740439205606,1061.079280872345,923.919280872345,96.5225923315007,122.3452951196321,1061.079280872345,122.3452951196321,475.04865436077046,adc238
5,2023-01-13 05:24:05.780781,40.586155109584794,-73.74079963751137,1251.5792794189454,1113.2293694915772,61.96486867198424,130.124649991698,1251.5792794189454,130.124649991698,571.4999956398012,adc238
6,2023-01-13 05:24:24.936937,40.59883901224384,-73.71457431573072,1424.4594588375091,1287.299458837509,55.59304375116311,134.6835393864794,1424.4594588375091,134.6835393864794,518.6405382556914,adc238
7,2023-01-13 05:24:44.093093,40.61301126571561,-73.68863968939695,1509.469369854927,1372.309369854927,53.96852786187093,147.00799645314902,1509.469369854927,147.00799645314902,255.0297330522535,adc238
8,2023-01-13 05:25:03.249249,40.6284612473914,-73.66107540359546,1675.4389185833932,1530.6589185833932,53.73441972504785,154.80484401039408,1675.4389185833932,154.80484401039408,497.90864618539854,adc238
9,2023-01-13 05:25:22.405406,40.643851070180666,-73.63330916028481,1902.01378510952,1755.6891900730132,53.85820847946941,158.75081950407264,1902.01378510952,158.75081950407264,679.7245995783808,adc238
