Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-12 11:59:52.000000,40.62609139135328,-73.782431862571,83.82000000000001,76.2,211.352761666856,90.96353362714666,83.82000000000001,90.96353362714666,0.0,a1373d
1,2023-01-12 12:00:12.257257,40.61246409825382,-73.79384431829668,436.300300040245,415.4006000804901,214.4020367293718,84.79594290277048,436.300300040245,84.79594290277048,1057.440900120735,a1373d
2,2023-01-12 12:00:32.514514,40.59879058999994,-73.80637436470849,579.12,571.5,214.79698101322657,99.62658742289187,579.12,99.62658742289187,428.45909987926495,a1373d
3,2023-01-12 12:00:52.771772,40.58169621377478,-73.81728319920678,766.1418002414704,750.9018002414704,190.9010275980403,108.34152122778671,766.1418002414704,108.34152122778671,561.0654007244111,a1373d
4,2023-01-12 12:01:13.029029,40.56259828618278,-73.81137946132698,1044.16120197773,1036.5412019777298,146.94735089403014,117.17960865133128,1044.16120197773,117.17960865133128,834.0582052087785,a1373d
5,2023-01-12 12:01:33.286286,40.54985028055671,-73.78730036178604,1315.0030040359495,1292.1430040359496,106.4077997967276,129.33325427956677,1315.0030040359495,129.33325427956677,812.5254061746589,a1373d
6,2023-01-12 12:01:53.543544,40.55125566345188,-73.75520204730329,1600.8636041164398,1581.48180205822,70.96891632929183,142.54643096725738,1600.8636041164398,142.54643096725738,857.5818002414708,a1373d
7,2023-01-12 12:02:13.800801,40.565798273942214,-73.72641688865407,1906.5382382297512,1891.2982382297512,48.8595853687846,148.10204961864085,1906.5382382297512,148.10204961864085,917.0239023399342,a1373d
8,2023-01-12 12:02:34.058058,40.58416161518653,-73.70046584676311,2179.76240213871,2164.52240213871,45.806820009826794,155.0011614075545,2179.76240213871,155.0011614075545,819.6724917268766,a1373d
9,2023-01-12 12:02:54.315315,40.604750130156255,-73.67264216853181,2435.58540435791,2416.816863922119,45.891558777172634,161.86937426423913,2435.58540435791,161.86937426423913,767.4690066576004,a1373d
10,2023-01-12 12:03:14.572572,40.62497562867434,-73.64456262172762,2736.6860044384,2721.4460044384,47.09119090474262,164.72309843217533,2736.6860044384,164.72309843217533,903.3018002414688,a1373d
11,2023-01-12 12:03:34.829830,40.645432630767495,-73.61513257467298,3083.5066081523896,3068.26660815239,48.36803988645288,165.07172518143295,3083.5066081523896,165.07172518143295,1040.4618111419695,a1373d
12,2023-01-12 12:03:55.087087,40.66475020416581,-73.585810155832,3360.8624027442934,3360.8624027442934,49.79947929791867,169.81040039189418,3360.8624027442934,169.81040039189418,832.0673837757113,a1373d
13,2023-01-12 12:04:15.344344,40.68649227845526,-73.55418308929075,3468.4119520783424,3468.4119520783424,40.90726948690517,182.373570097486,3468.4119520783424,182.373570097486,322.6486480021472,a1373d
14,2023-01-12 12:04:35.601602,40.71613183814808,-73.53334094148357,3622.0603403282166,3623.0722722625737,16.31908973014575,186.15069611026897,3622.0603403282166,186.15069611026897,460.94516474962256,a1373d
15,2023-01-12 12:04:55.858859,40.75041043200475,-73.52863011215132,3790.4122521185873,3798.032252118587,357.48450063764545,189.85604743159848,3790.4122521185873,189.85604743159848,505.05573537111195,a1373d
16,2023-01-12 12:05:16.116116,40.78581272108025,-73.53354985731659,3933.68960855484,3939.54,352.3609926381302,197.81855313228496,3933.68960855484,197.81855313228496,429.8320693087585,a1373d
17,2023-01-12 12:05:36.373373,40.82144634279726,-73.54049045270256,4163.365104317665,4173.830208635331,352.0540922417627,203.2916342914375,4163.365104317665,203.2916342914375,689.026487288475,a1373d
18,2023-01-12 12:05:56.630631,40.859593432210126,-73.54726364926674,4396.328109261989,4410.366757718324,351.26756802467287,207.96428807650497,4396.328109261989,207.96428807650497,698.889014832972,a1373d
19,2023-01-12 12:06:16.887888,40.895494333127026,-73.56092582734841,4638.871412429809,4646.918559322357,336.58764857969516,206.43000648002695,4638.871412429809,206.43000648002695,727.629909503461,a1373d
20,2023-01-12 12:06:37.145145,40.92798933047516,-73.58622658181626,4901.319009382724,4916.559009382724,323.1201838492698,203.59824454371724,4901.319009382724,203.59824454371724,787.3427908587446,a1373d
21,2023-01-12 12:06:57.402402,40.95376165194428,-73.6194878738798,5100.846306295395,5116.086306295395,309.76036577055436,202.37329776780217,5100.846306295395,202.37329776780217,598.5818907380126,a1373d
22,2023-01-12 12:07:17.659660,40.97773004934788,-73.65745915587468,5143.5,5166.36,309.91735782213664,203.9075490208143,5143.5,203.9075490208143,127.96108111381454,a1373d
23,2023-01-12 12:07:37.916917,41.00090049760183,-73.6945473915257,5151.12,5173.98,309.1361279892311,202.9525590891616,5151.12,202.9525590891616,22.859999999999673,a1373d
24,2023-01-12 12:07:58.174174,41.02459754296707,-73.73307711544673,5151.12,5173.98,308.9318874729593,203.0281777138814,5151.12,203.0281777138814,0.0,a1373d
25,2023-01-12 12:08:18.431432,41.04794678113831,-73.77115897656768,5151.12,5166.36,308.9838603985719,202.80079309032627,5151.12,202.80079309032627,0.0,a1373d
26,2023-01-12 12:08:38.688689,41.07099834175572,-73.80872482936287,5209.70780831337,5219.7,309.1570372501872,203.6762994666755,5209.70780831337,203.6762994666755,175.76342494011078,a1373d
27,2023-01-12 12:08:58.945946,41.09438041939504,-73.8466708397224,5470.5421625304225,5478.162162530422,309.1570372501872,203.6762994666755,5470.5421625304225,203.6762994666755,782.503062651157,a1373d
28,2023-01-12 12:09:19.203203,41.117819920768746,-73.88483459572176,5786.67681678772,5797.332612590791,309.1150690701742,202.2288459338997,5786.67681678772,202.2288459338997,948.4039627718921,a1373d
29,2023-01-12 12:09:39.460460,41.14111321286019,-73.92262158085909,5996.33741686821,6008.068708434105,309.2188828157194,205.8476810613514,5996.33741686821,205.8476810613514,628.9818002414713,a1373d
30,2023-01-12 12:09:59.717718,41.165088578381365,-73.96150687396255,6208.14900847435,6223.38900847435,309.1899005722807,208.417766338069,6208.14900847435,208.417766338069,635.4347748184191,a1373d
31,2023-01-12 12:10:19.974975,41.18875844803012,-73.9999852366772,6419.563962771893,6434.803962771893,309.1512888869957,210.6169743171756,6419.563962771893,210.6169743171756,634.2448628926286,a1373d
32,2023-01-12 12:10:40.232232,41.21370347656005,-74.04053361321368,6624.434415557385,6638.78961037159,309.1038862486542,212.88075679724471,6624.434415557385,212.88075679724471,614.6113583564775,a1373d
33,2023-01-12 12:11:00.489490,41.238407031982206,-74.08085233683232,6697.98,6720.84,309.0231265130063,214.88503259533553,6697.98,214.88503259533553,220.6367533278426,a1373d
34,2023-01-12 12:11:20.746747,41.26241160563808,-74.12011913156775,6705.6,6720.84,308.9858429340492,211.7866668102561,6705.6,211.7866668102561,22.8600000000024,a1373d
35,2023-01-12 12:11:41.004004,41.28703784655954,-74.16028626282059,6720.855255246162,6736.095255246162,309.0733919933261,211.3878365798638,6720.855255246162,211.3878365798638,45.76576573848615,a1373d
36,2023-01-12 12:12:01.261261,41.31119169334883,-74.19990886959204,6853.366215798855,6861.98162106514,308.8673627458037,214.07626049459947,6853.366215798855,214.07626049459947,397.5328816580768,a1373d
37,2023-01-12 12:12:21.518518,41.335632381511864,-74.240057742665,7041.16222114563,7056.4022211456295,308.9153061347313,216.2042335874716,7041.16222114563,216.2042335874716,563.388016040325,a1373d
38,2023-01-12 12:12:41.775776,41.360822844362694,-74.28142494474413,7260.151410613061,7275.3914106130605,308.9356746903767,216.9276822677157,7260.151410613061,216.9276822677157,656.9675684022932,a1373d
39,2023-01-12 12:13:02.033033,41.385444887037806,-74.32196388501156,7467.851712470055,7483.0917124700545,308.37888742485694,217.89459100798092,7467.851712470055,217.89459100798092,623.1009055709819,a1373d
40,2023-01-12 12:13:22.290290,41.40864203407385,-74.36474174639513,7612.38,7627.62,303.7106175491216,218.486427609318,7612.38,218.486427609318,433.5848625898361,a1373d
41,2023-01-12 12:13:42.547548,41.42985597035362,-74.41024848576686,7715.6123125505455,7723.232312550545,300.55249850577457,218.04473500792056,7715.6123125505455,218.04473500792056,309.6969376516363,a1373d
42,2023-01-12 12:14:02.804805,41.449745726920625,-74.4554827754185,7976.65261259079,7984.27261259079,300.0499136209875,215.7410327997879,7976.65261259079,215.7410327997879,783.1209001207344,a1373d
43,2023-01-12 12:14:23.062062,41.46942256407894,-74.50105924637374,8131.012912631035,8138.632912631035,299.60104738113296,217.73260526289457,8131.012912631035,217.73260526289457,463.08090012073353,a1373d
44,2023-01-12 12:14:43.319319,41.48919752906338,-74.54722643413263,8292.993212671281,8300.613212671282,299.6948267556461,219.1199320702758,8292.993212671281,219.1199320702758,485.94090012073866,a1373d
45,2023-01-12 12:15:03.576576,41.50876059283467,-74.59287133684957,8476.22026906729,8483.84026906729,299.69717538362187,218.0659519918007,8476.22026906729,218.0659519918007,549.6811691880248,a1373d
46,2023-01-12 12:15:23.833834,41.52830566891171,-74.63815090090253,8839.8445364213,8839.8445364213,299.9421218952634,210.2622157245584,8839.8445364213,210.2622157245584,1090.8728020620329,a1373d
47,2023-01-12 12:15:44.091091,41.54650527249105,-74.68029592810436,9114.214114608763,9106.594114608764,299.8155513560944,206.9325011853719,9114.214114608763,206.9325011853719,823.1087345623891,a1373d
48,2023-01-12 12:16:04.348348,41.56564454777981,-74.72509979331005,9299.05441464901,9285.141621973517,299.443420676812,206.1694903848117,9299.05441464901,206.1694903848117,554.5209001207404,a1373d
49,2023-01-12 12:16:24.605606,41.5841726125509,-74.7684046364851,9473.26942937851,9461.034714689256,299.709304909392,205.52858704882,9473.26942937851,205.52858704882,522.645044188499,a1373d
50,2023-01-12 12:16:44.862863,41.60273124073137,-74.81169779502375,9653.4950147295,9638.2550147295,299.6556356066372,204.8268977302161,9653.4950147295,204.8268977302161,540.6767560529715,a1373d
51,2023-01-12 12:17:05.120120,41.62153941654834,-74.85547677289686,9753.6,9738.36,299.7805351688262,205.0819246601054,9753.6,205.0819246601054,300.3149558115001,a1373d
52,2023-01-12 12:17:25.377377,41.640055654543026,-74.89884261143716,9745.98,9730.740000000002,299.5845888908806,205.2741150407807,9745.98,205.2741150407807,-22.8600000000024,a1373d
53,2023-01-12 12:17:45.634635,41.65832442264076,-74.94171947491577,9753.6,9738.36,299.5845888908806,205.2741150407807,9753.6,205.2741150407807,22.8600000000024,a1373d
54,2023-01-12 12:18:05.891892,41.67690750666286,-74.98535098719847,9753.6,9738.36,299.64605084263445,205.92724372566263,9753.6,205.92724372566263,0.0,a1373d
55,2023-01-12 12:18:26.149149,41.69525228966813,-75.0284202757476,9761.22,9745.98,299.5138511800467,205.7216466078015,9761.22,205.7216466078015,22.859999999996944,a1373d
56,2023-01-12 12:18:46.406406,41.71353735937737,-75.07140432196056,9761.22,9745.98,299.709304909392,205.52858704882,9761.22,205.52858704882,0.0,a1373d
57,2023-01-12 12:19:06.663664,41.73227838782684,-75.11547767156176,9761.22,9738.36,299.5304252322671,204.5728465621329,9761.22,204.5728465621329,0.0,a1373d
58,2023-01-12 12:19:26.920921,41.75044573256655,-75.1583917115436,9753.6,9730.74,299.4049040844831,204.3197747956418,9753.6,204.3197747956418,-22.859999999996944,a1373d
59,2023-01-12 12:19:47.178178,41.76879969011202,-75.20176882496025,9759.862283091546,9737.002283091546,299.4049040844831,204.3197747956418,9759.862283091546,204.3197747956418,18.78684927463837,a1373d
60,2023-01-12 12:20:07.435436,41.78726259205254,-75.24555697840525,9753.6,9730.74,299.3342298902825,204.7680996750544,9753.6,204.7680996750544,-18.78684927463837,a1373d
61,2023-01-12 12:20:27.692693,41.805502398774685,-75.28885545400084,9753.6,9730.74,299.3342298902825,204.7680996750544,9753.6,204.7680996750544,0.0,a1373d
62,2023-01-12 12:20:47.949950,41.82378731935849,-75.33225221957889,9753.6,9730.74,299.3342298902825,204.7680996750544,9753.6,204.7680996750544,0.0,a1373d
63,2023-01-12 12:21:08.207207,41.842058490186346,-75.37575060581898,9761.22,9738.36,299.3342298902825,204.7680996750544,9761.22,204.7680996750544,22.859999999996944,a1373d
64,2023-01-12 12:21:28.464464,41.86022558406089,-75.41906054369137,9753.6,9730.74,299.3342298902825,204.7680996750544,9753.6,204.7680996750544,-22.859999999996944,a1373d
65,2023-01-12 12:21:48.721722,41.87849982498091,-75.46269713614927,9761.22,9738.36,299.2834457358825,205.0918893218011,9761.22,205.0918893218011,22.859999999996944,a1373d
66,2023-01-12 12:22:08.978979,41.89662008934262,-75.50591757105965,9761.22,9738.36,299.263864598541,205.2167347508057,9761.22,205.2167347508057,0.0,a1373d
67,2023-01-12 12:22:29.236236,41.91490012971572,-75.54970814114401,9761.22,9736.559879136086,299.24731430640145,205.32279145642983,9761.22,205.32279145642983,0.0,a1373d
68,2023-01-12 12:22:49.493494,41.93316054707975,-75.59341436926015,9757.36042090416,9734.50042090416,299.1938063993215,205.665677992927,9757.36042090416,205.665677992927,-11.57873728751656,a1373d
69,2023-01-12 12:23:09.750751,41.951395274508606,-75.63717361211225,9761.22,9730.740000000002,299.16258416772456,205.60325676566455,9761.22,205.60325676566455,11.57873728751656,a1373d
70,2023-01-12 12:23:30.008008,41.96936736623405,-75.68049780524336,9761.22,9730.740000000002,299.1938063993215,205.665677992927,9761.22,205.665677992927,0.0,a1373d
71,2023-01-12 12:23:50.265265,41.9877984487243,-75.72478250603105,9761.22,9730.740000000002,299.1240534947774,206.1149273877474,9761.22,206.1149273877474,0.0,a1373d
72,2023-01-12 12:24:10.522522,42.00620042948867,-75.7690075397113,9761.22,9730.740000000002,299.058698294721,205.984353999868,9761.22,205.984353999868,0.0,a1373d
73,2023-01-12 12:24:30.779780,42.02450794041955,-75.81326807342239,9761.22,9730.740000000002,298.998977146154,205.8650369036046,9761.22,205.8650369036046,0.0,a1373d
74,2023-01-12 12:24:51.037037,42.04255676277535,-75.8569220342493,9753.6,9723.12,298.998977146154,205.8650369036046,9753.6,205.8650369036046,-22.859999999996944,a1373d
75,2023-01-12 12:25:11.294294,42.06051113374997,-75.900377465838,9753.6,9723.12,298.9429709631544,205.1657882398544,9753.6,205.1657882398544,0.0,a1373d
76,2023-01-12 12:25:31.551552,42.07891595003938,-75.94498610967155,9761.22,9727.32282304287,298.9429709631544,205.1657882398544,9761.22,205.1657882398544,22.859999999996944,a1373d
77,2023-01-12 12:25:51.808809,42.0967893120353,-75.98840086653806,9761.22,9723.12,298.8170955224805,204.9173233327613,9761.22,204.9173233327613,0.0,a1373d
78,2023-01-12 12:26:12.066066,42.11481830094339,-76.03232748874765,9760.71657687664,9715.5,298.8865817669107,204.4667369509174,9760.71657687664,204.4667369509174,-1.510269370075548,a1373d
79,2023-01-12 12:26:32.323323,42.132695434310165,-76.07582039513821,9753.6,9715.5,298.8865817669107,204.4667369509174,9753.6,204.4667369509174,-21.349730629921396,a1373d
80,2023-01-12 12:26:52.580580,42.15052800137525,-76.12028709242207,9753.6,9715.5,297.1376067853017,203.48543510650595,9753.6,203.48543510650595,0.0,a1373d
81,2023-01-12 12:27:12.837838,42.16647726110719,-76.16503990669683,9753.6,9715.5,294.36893540867186,202.18413616641575,9753.6,202.18413616641575,0.0,a1373d
82,2023-01-12 12:27:33.095095,42.181104496114,-76.20932306720046,9761.22,9722.395374898912,293.6210048270904,201.5741008940635,9761.22,201.5741008940635,22.859999999996944,a1373d
83,2023-01-12 12:27:53.352352,42.19592138838117,-76.25533325534451,9753.6,9707.88,293.2945632538944,201.6364554117583,9753.6,201.6364554117583,-22.859999999996944,a1373d
84,2023-01-12 12:28:13.609610,42.210490272321216,-76.30077573708432,9761.22,9715.500000000002,293.1601627665509,201.4335684254612,9761.22,201.4335684254612,22.859999999996944,a1373d
85,2023-01-12 12:28:33.866867,42.22477608696648,-76.34577033646183,9761.22,9715.500000000002,293.1780559298822,201.4605794137051,9761.22,201.4605794137051,0.0,a1373d
86,2023-01-12 12:28:54.124124,42.23931878391664,-76.39135499728914,9761.22,9708.82582526207,293.1027462077427,201.906654259393,9761.22,201.906654259393,0.0,a1373d
