Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-21 16:03:16.000000,40.64378124172404,-73.80621476606888,38.1,53.34,302.082187156066,81.36025786555518,38.1,81.36025786555518,0.0,a144bb
1,2023-01-21 16:03:35.620621,40.64965398749336,-73.82299377024174,314.2582598876953,332.38912994384765,279.1808820561329,82.80502139562873,314.2582598876953,82.80502139562873,828.4747796630859,a144bb
2,2023-01-21 16:03:55.241241,40.645551927821536,-73.84259864110209,524.2678225886822,531.8878225886822,241.0499883459482,96.49880393873325,524.2678225886822,96.49880393873325,630.0286881029606,a144bb
3,2023-01-21 16:04:14.861862,40.63449023902023,-73.86215466851714,790.3747760295868,782.7547760295868,229.49167747664416,108.55121986117987,790.3747760295868,108.55121986117987,798.3208603227138,a144bb
4,2023-01-21 16:04:34.482482,40.62058095314174,-73.8822898978747,1017.1365161418915,997.9530322837828,226.8532474469903,123.73270069423798,1017.1365161418915,123.73270069423798,680.2852203369143,a144bb
5,2023-01-21 16:04:54.103103,40.603762744009146,-73.90158365157549,1358.7169382572174,1320.6169382572175,215.64374054998052,130.47211234956956,1358.7169382572174,130.47211234956956,1024.7412663459777,a144bb
6,2023-01-21 16:05:13.723724,40.58337498578112,-73.91854299361876,1695.0495484256744,1649.3295484256744,211.2966527316147,136.6650284308862,1695.0495484256744,136.6650284308862,1008.997830505371,a144bb
7,2023-01-21 16:05:33.344344,40.562584143489225,-73.9349460211521,2072.8917124700547,2019.5517124700543,211.1088088285451,139.3981873687089,2072.8917124700547,139.3981873687089,1133.526492133141,a144bb
8,2023-01-21 16:05:52.964965,40.54109427466756,-73.95211440815316,2430.246064567566,2369.286064567566,211.73659800304503,142.75408091542909,2430.246064567566,142.75408091542909,1072.063056292534,a144bb
9,2023-01-21 16:06:12.585586,40.519840032522275,-73.96955555409659,2781.0254055690766,2721.644324455261,212.3120713778355,146.08866315044693,2781.0254055690766,146.08866315044693,1052.3380230045318,a144bb
10,2023-01-21 16:06:32.206206,40.49736748556646,-73.98798776315182,3081.6225843429565,3020.6625843429565,211.8389471344297,150.1788835188553,3081.6225843429565,150.1788835188553,901.7915363216398,a144bb
11,2023-01-21 16:06:51.826827,40.47463347749032,-74.00652869553926,3200.4,3139.44,211.9446515499563,150.70694619436827,3200.4,150.70694619436827,356.33224697113064,a144bb
12,2023-01-21 16:07:11.447448,40.452338945104856,-74.02472338734185,3246.12,3185.16,212.0897346812063,148.1607651292525,3246.12,148.1607651292525,137.1599999999994,a144bb
13,2023-01-21 16:07:31.068068,40.431292929375594,-74.04362571934324,3268.98,3208.02,218.20638700978063,146.56126739891585,3268.98,146.56126739891585,68.58000000000038,a144bb
14,2023-01-21 16:07:50.688689,40.41278607701679,-74.06854480225593,3284.22,3230.88,231.2425235622408,148.6866113396712,3284.22,148.6866113396712,45.719999999999345,a144bb
15,2023-01-21 16:08:10.309309,40.39865298236654,-74.09610961775385,3268.98,3215.64,237.3259087660584,144.844081237371,3268.98,144.844081237371,-45.719999999999345,a144bb
16,2023-01-21 16:08:29.929930,40.385002990123034,-74.12457971478118,3276.6,3223.26,238.0163526708105,143.743607560597,3276.6,143.743607560597,22.859999999999673,a144bb
17,2023-01-21 16:08:49.550550,40.371342560676446,-74.15299161451617,3284.22,3223.26,237.4946123813596,155.6133715939758,3284.22,155.6133715939758,22.859999999999673,a144bb
18,2023-01-21 16:09:09.171171,40.35566726102991,-74.18510008368915,3492.5686489105224,3423.9886489105224,237.2598502283768,166.46233595432713,3492.5686489105224,166.46233595432713,625.0459467315677,a144bb
19,2023-01-21 16:09:28.791792,40.339014454686115,-74.21891489857444,3716.973452582359,3642.36,236.89396525134904,176.13121714164842,3716.973452582359,176.13121714164842,673.2144110155104,a144bb
20,2023-01-21 16:09:48.412412,40.321533778626915,-74.25407318161162,3945.825165052414,3869.6251650524146,237.0631978516093,184.5025991016038,3945.825165052414,184.5025991016038,686.5551374101642,a144bb
21,2023-01-21 16:10:08.033033,40.303770453437664,-74.28967578437533,4130.291712470054,4061.711712470055,236.9629715900618,187.7805164232787,4130.291712470054,187.7805164232787,553.3996422529212,a144bb
22,2023-01-21 16:10:27.653654,40.28560604219165,-74.32616726495326,4191.0,4122.42,237.1799609583229,187.9326669743358,4191.0,187.9326669743358,182.124862589837,a144bb
23,2023-01-21 16:10:47.274274,40.26748967102198,-74.36283170946395,4191.0,4122.42,237.3119618077463,187.6543352219124,4191.0,187.6543352219124,0.0,a144bb
24,2023-01-21 16:11:06.894895,40.249827204570465,-74.39826429203094,4213.059098668099,4144.479098668099,236.9555377614111,185.9553095536499,4213.059098668099,185.9553095536499,66.1772960042972,a144bb
25,2023-01-21 16:11:26.515516,40.23191538909132,-74.43469694291045,4324.468228611946,4248.268228611946,237.15592717381568,188.29931152330295,4324.468228611946,188.29931152330295,334.2273898315407,a144bb
26,2023-01-21 16:11:46.136136,40.214295304278494,-74.47121315635741,4719.892070217134,4643.692070217134,239.3945656594518,185.3727897319685,4719.892070217134,185.3727897319685,1186.2715248155628,a144bb
27,2023-01-21 16:12:05.756757,40.201661889713606,-74.51026440374766,5055.972973365784,4974.0064866828925,251.2770752087156,183.8779644479785,5055.972973365784,183.8779644479785,1008.2427094459517,a144bb
