Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-15 06:22:00.000000,40.63875360003972,-73.79547812721945,-15.24,-30.48,300.6255327186947,74.72907819181725,-15.24,74.72907819181725,0.0,adb723
1,2023-01-15 06:22:20.170170,40.64643956087093,-73.81411025274429,368.35339184761045,316.31008777141574,293.06067369383146,77.91291687157148,368.35339184761045,77.91291687157148,1150.7801755428313,adb723
2,2023-01-15 06:22:40.340340,40.64823441294843,-73.83416790540983,563.88,518.16,266.6147298105283,93.1205380610309,563.88,93.1205380610309,586.5798244571686,adb723
3,2023-01-15 06:23:00.510510,40.64217789694583,-73.85790649456348,655.3733930587769,602.0333930587768,241.61295628124057,115.27417083610898,655.3733930587769,115.27417083610898,274.4801791763306,adb723
4,2023-01-15 06:23:20.680681,40.627740135802505,-73.88070894082657,767.1867873287201,706.2267873287201,224.4614789991986,130.0023991062185,767.1867873287201,130.0023991062185,335.4401828098298,adb723
5,2023-01-15 06:23:40.850851,40.60852676257673,-73.9018273338952,852.3034832525254,791.3434832525254,214.2792206826438,146.56182313130012,852.3034832525254,146.56182313130012,255.35008777141593,adb723
6,2023-01-15 06:24:01.021021,40.584909129925705,-73.91865856151215,1067.1203619861603,990.84027148962,207.51024421781577,153.7076623867857,1067.1203619861603,153.7076623867857,644.4506362009047,adb723
7,2023-01-15 06:24:21.191191,40.560034227211936,-73.93678419631033,1452.170630750656,1368.350630750656,210.30406708852553,148.85175595388904,1452.170630750656,148.85175595388904,1155.1508062934872,adb723
8,2023-01-15 06:24:41.361361,40.537077299577504,-73.9549817150255,1780.9671456813812,1694.3935728406907,211.812639237951,147.71480629607967,1780.9671456813812,147.71480629607967,986.3895447921755,adb723
9,2023-01-15 06:25:01.531532,40.51415314540645,-73.97390774567612,2035.0205411624909,1943.5805411624908,212.3364493943265,150.9987349548128,2035.0205411624909,150.9987349548128,762.1601864433289,adb723
10,2023-01-15 06:25:21.701702,40.49099600505403,-73.99322653478025,2289.0739330101014,2192.2869665050507,212.39941685126868,154.57789300786317,2289.0739330101014,154.57789300786317,762.1601755428317,adb723
11,2023-01-15 06:25:41.871872,40.467600279290345,-74.0125892105597,2558.367328491211,2459.307328491211,212.26362648498505,156.9613466708904,2558.367328491211,156.9613466708904,807.880186443329,adb723
12,2023-01-15 06:26:02.042042,40.44225582603844,-74.0333489770039,2820.0407203388213,2720.980720338822,212.0446807187342,159.0123020009881,2820.0407203388213,159.0123020009881,785.0201755428307,adb723
