Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-07 11:53:34.000000,40.6446533203125,-73.8082275390625,236.22,236.22,300.5933148435631,81.87582729972797,236.22,81.87582729972797,0.0,a12c18
1,2023-01-07 11:53:52.986987,40.64657558757324,-73.82643228660528,457.1008399915695,457.1008399915695,257.0959990692625,89.72165714049119,457.1008399915695,89.72165714049119,662.6425199747085,a12c18
2,2023-01-07 11:54:11.973974,40.64018034146647,-73.84732248118962,586.5416817998886,579.12,241.48127582021544,106.55911687584852,586.5416817998886,106.55911687584852,388.32252542495723,a12c18
3,2023-01-07 11:54:30.960961,40.62950606094584,-73.86723942481198,814.7450435829163,799.5050435829163,230.12538190738707,114.65316563881112,814.7450435829163,114.65316563881112,684.6100853490832,a12c18
4,2023-01-07 11:54:49.947948,40.61179491561052,-73.88218626342132,1020.2867271995544,982.5833635997772,195.06317516963475,131.48160343705808,1020.2867271995544,131.48160343705808,616.6250508499144,a12c18
5,2023-01-07 11:55:08.934935,40.589246747539015,-73.87953548312728,1332.0126107740402,1286.7884071826934,157.93548995858586,138.88842965187675,1332.0126107740402,138.88842965187675,935.1776507234574,a12c18
6,2023-01-07 11:55:27.921922,40.57119644727641,-73.8594889388888,1644.7300907993315,1591.3900907993316,123.3112872959759,141.96461409419948,1644.7300907993315,141.96461409419948,938.1524400758738,a12c18
7,2023-01-07 11:55:46.908909,40.56491659158916,-73.82884689677107,1964.5717707824708,1895.2976561737064,88.92480493939681,142.01779894234815,1964.5717707824708,142.01779894234815,959.525039949418,a12c18
8,2023-01-07 11:56:05.895896,40.57241645020209,-73.7996859996135,2279.0690301322934,2195.2490301322937,58.20799948746694,139.3564946435205,2279.0690301322934,139.3564946435205,943.4917780494677,a12c18
9,2023-01-07 11:56:24.882883,40.58680735578722,-73.77445700211618,2605.147567191124,2513.707567191124,50.26777510608831,139.14027214129797,2605.147567191124,139.14027214129797,978.2356111764916,a12c18
10,2023-01-07 11:56:43.869870,40.60260887591216,-73.75053310774456,2795.548408999443,2696.488408999443,48.51081633700158,148.51121075899823,2795.548408999443,148.51121075899823,571.202525424957,a12c18
11,2023-01-07 11:57:02.856857,40.61943613614931,-73.72545954236446,3080.6513306427,2960.907746973038,49.10137346970753,150.41346554100198,3080.6513306427,150.41346554100198,855.3087649297713,a12c18
12,2023-01-07 11:57:21.843844,40.63640078991739,-73.69896874399274,3382.090090799332,3267.7900907993317,50.74201332868221,152.70714045748903,3382.090090799332,152.70714045748903,904.3162804698954,a12c18
13,2023-01-07 11:57:40.830831,40.65364034397412,-73.67142760883075,3496.2909307909013,3374.370930790901,50.13155565389311,165.35928239199967,3496.2909307909013,165.35928239199967,342.60251997470823,a12c18
14,2023-01-07 11:57:59.817818,40.67249282574405,-73.6428893540008,3663.83177259922,3545.0276588988304,48.36071409553018,173.7493141023552,3663.83177259922,173.7493141023552,502.6225254249566,a12c18
15,2023-01-07 11:58:18.804805,40.69457443344892,-73.61545974380472,3816.13261259079,3694.21261259079,33.89956086963572,180.97760766290205,3816.13261259079,180.97760766290205,456.9025199747093,a12c18
16,2023-01-07 11:58:37.791792,40.72359487153881,-73.59989414468873,3944.7801788735383,3808.4134525823592,13.213149872434592,187.38391502829143,3944.7801788735383,187.38391502829143,385.9426988482451,a12c18
17,2023-01-07 11:58:56.778779,40.754544546518474,-73.59713283215834,4203.711441586018,4058.088588781357,355.2142195706563,188.44076307560135,4203.711441586018,188.44076307560135,776.7937881374387,a12c18
18,2023-01-07 11:59:15.765766,40.78618869251295,-73.60771000484237,4431.270268764496,4283.572701573373,336.5320416880691,190.1946248902055,4431.270268764496,190.1946248902055,682.6764815354345,a12c18
