Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-10 05:44:22.000000,40.64247777906515,-73.803280917081,144.78,137.16,302.3073344548821,82.77913912085165,144.78,82.77913912085165,0.0,a023a5
1,2023-01-10 05:44:43.428428,40.650406637132065,-73.82081165359092,422.3646244955063,407.1246244955063,296.0793390629,82.53395896554679,422.3646244955063,82.53395896554679,832.753873486519,a023a5
2,2023-01-10 05:45:04.856857,40.6514402420553,-73.84249379714838,570.772832660675,547.912832660675,253.70067822473084,91.73309402010037,570.772832660675,91.73309402010037,445.2246244955062,a023a5
3,2023-01-10 05:45:26.285285,40.63936488128256,-73.86260058216197,705.9369367432595,675.4569367432595,224.2252183064622,105.47711016039622,705.9369367432595,105.47711016039622,405.4923122477534,a023a5
4,2023-01-10 05:45:47.713714,40.62261577990285,-73.8813298160967,791.3892489910126,760.9092489910125,211.89107497892607,119.56128106577378,791.3892489910126,119.56128106577378,256.3569367432592,a023a5
5,2023-01-10 05:46:09.142142,40.59809336811507,-73.88583783647614,961.2031224775316,915.4831224775314,171.28584794925902,136.2921700282503,961.2031224775316,136.2921700282503,509.44162045955704,a023a5
6,2023-01-10 05:46:30.570570,40.57453739755147,-73.86946376314154,1212.6554939460757,1156.043240919113,137.44609865734168,142.5840844946393,1212.6554939460757,142.5840844946393,754.3571144056324,a023a5
7,2023-01-10 05:46:51.998999,40.56166104855793,-73.83801442009744,1485.892371468544,1424.917114405632,104.43926970408148,142.36701695544596,1485.892371468544,142.36701695544596,819.7106325674051,a023a5
8,2023-01-10 05:47:13.427428,40.56430841860128,-73.80191727349302,1637.1939955616,1568.6139955615995,68.97581493375256,144.02234441421166,1637.1939955616,144.02234441421166,453.9048722791681,a023a5
9,2023-01-10 05:47:34.855856,40.579804207782374,-73.77138479910421,1899.542433414459,1826.6032445526123,53.18271318358517,144.58816648564448,1899.542433414459,144.58816648564448,787.0453135585769,a023a5
10,2023-01-10 05:47:56.284284,40.59620637183325,-73.74310330828885,2135.1087454805374,2055.427496126175,52.7537179801719,149.52364908242242,2135.1087454805374,149.52364908242242,706.6989361982351,a023a5
11,2023-01-10 05:48:17.712713,40.61437883593637,-73.71148438636473,2360.010871267318,2283.810871267319,53.22797245002519,154.6859015473958,2360.010871267318,154.6859015473958,674.7063773603422,a023a5
12,2023-01-10 05:48:39.141141,40.63273831856611,-73.67950226721709,2603.843243644237,2520.0232436442375,52.81610301645226,158.2012323704783,2603.843243644237,158.2012323704783,731.497117130757,a023a5
13,2023-01-10 05:49:00.569570,40.65142504696083,-73.64723260411517,2875.440180387497,2791.620180387497,52.75568986450249,159.62048570800667,2875.440180387497,159.62048570800667,814.7908102297797,a023a5
14,2023-01-10 05:49:21.997998,40.67007993864354,-73.6151465491348,3097.5223723769186,3013.702372376919,52.55268607845905,163.2914080298057,3097.5223723769186,163.2914080298057,666.2465759682646,a023a5
15,2023-01-10 05:49:43.426426,40.69287613572065,-73.58593588513318,3196.4031230831147,3112.5831230831145,32.17943867962312,166.78458538585176,3196.4031230831147,166.78458538585176,296.6422521185882,a023a5
16,2023-01-10 05:50:04.854855,40.72329097698301,-73.57479242854242,3366.1044890534877,3274.940990617275,5.811621279705847,164.4224584843271,3366.1044890534877,164.4224584843271,509.10409791111897,a023a5
17,2023-01-10 05:50:26.283283,40.755137702777105,-73.57148744370576,3598.138065536499,3514.318065536499,4.330934699966281,166.5967251637786,3598.138065536499,166.5967251637786,696.1007294490346,a023a5
18,2023-01-10 05:50:47.711712,40.78746451396248,-73.56799376392702,3817.58567478776,3730.5048641037943,4.92359215605311,170.395463180694,3817.58567478776,170.395463180694,658.3428277537828,a023a5
19,2023-01-10 05:51:09.140140,40.82052869515683,-73.56440004417232,4062.52786723137,3965.639834039211,4.0546800389255315,172.54960598957015,4062.52786723137,172.54960598957015,734.826577330829,a023a5
20,2023-01-10 05:51:30.568568,40.854533748077664,-73.56249975560641,4254.11099007225,4164.852491726876,254.92250559465631,174.07566758373164,4254.11099007225,174.07566758373164,574.7493685226418,a023a5
21,2023-01-10 05:51:51.996997,40.8848775680898,-73.57470654376813,4488.134232444763,4390.9849533891675,329.98933133549355,166.01052513609375,4488.134232444763,166.01052513609375,702.0697271175386,a023a5
22,2023-01-10 05:52:13.425426,40.91202502190214,-73.5982739623763,4742.881742534638,4647.063485069275,326.5573220398932,165.2262468655202,4742.881742534638,165.2262468655202,764.2425302696238,a023a5
23,2023-01-10 05:52:34.853854,40.938704183981365,-73.62142214525939,4918.153183515073,4826.713183515073,326.44759392560303,169.40306829362714,4918.153183515073,169.40306829362714,525.8143229413045,a023a5
24,2023-01-10 05:52:56.282282,40.96697224981484,-73.64627144561547,5003.605495762825,4912.165495762825,326.1417595926184,176.95468224203827,5003.605495762825,176.95468224203827,256.3569367432565,a023a5
25,2023-01-10 05:53:17.710711,40.995598777221474,-73.67145010339135,5103.195616021157,5011.755616021157,326.1947481659555,183.0791119448006,5103.195616021157,183.0791119448006,298.7703607749954,a023a5
26,2023-01-10 05:53:39.139139,41.02555777507605,-73.6980146428819,5289.3402405166635,5196.840000000001,326.1328208912742,184.6302175789038,5289.3402405166635,184.6302175789038,558.4338734865205,a023a5
27,2023-01-10 05:54:00.567568,41.05509935801928,-73.72426162834562,5483.104865012169,5384.044865012169,326.089395535772,185.3441139262617,5483.104865012169,185.3441139262617,581.2938734865174,a023a5
28,2023-01-10 05:54:21.995996,41.08506041747751,-73.75090917333728,5653.97897901535,5554.91897901535,325.9611040320212,187.4864320473445,5653.97897901535,187.4864320473445,512.6223420095421,a023a5
29,2023-01-10 05:54:43.424424,41.110026619478624,-73.78349873085841,5814.06,5711.765885996819,305.4018650381876,184.7446756684786,5814.06,184.7446756684786,480.24306295395127,a023a5
30,2023-01-10 05:55:04.852853,41.12223004864064,-73.82753059448441,5965.338738498688,5858.658738498688,282.11223843025255,184.6040874431152,5965.338738498688,184.6040874431152,453.83621549606323,a023a5
31,2023-01-10 05:55:26.281281,41.12972403859386,-73.87383849902835,6151.483362994194,6044.803362994194,282.4074185274008,184.3612554397137,6151.483362994194,184.3612554397137,558.4338734865178,a023a5
32,2023-01-10 05:55:47.709710,41.13736547037817,-73.91960396745905,6330.007987489701,6217.92,282.3731600341933,184.8637173712886,6330.007987489701,184.8637173712886,535.5738734865208,a023a5
33,2023-01-10 05:56:09.138138,41.14492199869164,-73.96598490563338,6416.04,6309.36,282.15268523033984,188.16604199448295,6416.04,188.16604199448295,258.09603753089687,a023a5
34,2023-01-10 05:56:30.566566,41.15261226799339,-74.0137306493707,6461.76,6355.08,281.9987664714344,193.0179902531423,6461.76,193.0179902531423,137.16000000000076,a023a5
35,2023-01-10 05:56:51.994995,41.160322236566266,-74.06163332993574,6515.1,6408.42,282.042575142885,197.257579825771,6515.1,197.257579825771,160.02000000000044,a023a5
36,2023-01-10 05:57:13.423424,41.16807057781704,-74.11172618474089,6585.293243644238,6478.613243644238,280.26006451700556,200.34561358813292,6585.293243644238,200.34561358813292,210.57973093271266,a023a5
37,2023-01-10 05:57:34.851852,41.17342043374052,-74.16308778727067,6659.88,6553.2,277.11737345517406,203.4488534103176,6659.88,203.4488534103176,223.76026906728657,a023a5
