Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-09 08:00:01.000000,40.06063842773438,-77.60296630859375,10370.82,10142.22,269.7258596062668,215.0400534404579,10370.82,215.0400534404579,0.0,a1574e
1,2023-01-09 08:00:19.490490,40.06042259124414,-77.65478364814109,10370.82,10134.6,269.7258596062668,215.0400534404579,10370.82,215.0400534404579,0.0,a1574e
2,2023-01-09 08:00:37.980981,40.06043514962924,-77.70051204772079,10363.2,10119.36,270.4112066682674,215.0431302014103,10363.2,215.0431302014103,-22.859999999996944,a1574e
3,2023-01-09 08:00:56.471472,40.06067559263779,-77.74794038441541,10363.2,10126.98,270.2741403937332,215.0400534404579,10363.2,215.0400534404579,0.0,a1574e
4,2023-01-09 08:01:14.961962,40.06071446305614,-77.79420744881217,10370.82,10134.6,270.0,215.037592,10370.82,215.037592,22.859999999996944,a1574e
5,2023-01-09 08:01:33.452452,40.06058457734265,-77.84069826433682,10363.2,10126.98,269.7258596062668,215.0400534404579,10363.2,215.0400534404579,-22.859999999996944,a1574e
6,2023-01-09 08:01:51.942943,40.06038979265337,-77.88619056158828,10363.2,10134.165224575996,269.5878072585976,214.5286994821255,10363.2,214.5286994821255,0.0,a1574e
7,2023-01-09 08:02:10.433434,40.06029549291578,-77.93317921353844,10363.2,10134.6,269.8622700260752,214.0093223212222,10363.2,214.0093223212222,0.0,a1574e
8,2023-01-09 08:02:28.923924,40.06022461064979,-77.97949262083685,10363.2,10134.6,269.7245416438648,214.0111772741699,10363.2,214.0111772741699,0.0,a1574e
9,2023-01-09 08:02:47.414414,40.06003208134212,-78.02554018859519,10370.82,10142.22,269.7245416438648,214.0111772741699,10370.82,214.0111772741699,22.859999999996944,a1574e
10,2023-01-09 08:03:05.904905,40.059814453125,-78.07244909688598,10363.2,10134.6,269.71213661120476,214.5259086298095,10363.2,214.5259086298095,-22.859999999996944,a1574e
11,2023-01-09 08:03:24.395395,40.06077942182902,-78.11833705763672,10363.2,10134.6,272.6150571929272,214.2318019969904,10363.2,214.2318019969904,0.0,a1574e
12,2023-01-09 08:03:42.885886,40.062333166851346,-78.16463067448986,10355.58,10126.98,272.4775988684457,214.2089466843056,10355.58,214.2089466843056,-22.8600000000024,a1574e
13,2023-01-09 08:04:01.376376,40.06390045658487,-78.21133167915566,10363.2,10134.6,272.4716647616334,214.7229109333002,10363.2,214.7229109333002,22.8600000000024,a1574e
14,2023-01-09 08:04:19.866867,40.06526852542102,-78.25723582070981,10370.82,10142.22,272.0551867598928,215.1760042725816,10370.82,215.1760042725816,22.859999999996944,a1574e
15,2023-01-09 08:04:38.357357,40.06645702408805,-78.30400209141028,10363.2,10134.6,271.7771032663434,215.6557592972404,10363.2,215.6557592972404,-22.859999999996944,a1574e
16,2023-01-09 08:04:56.847848,40.06754463861358,-78.35104047164019,10363.2,10142.22,272.0502859707443,215.6901181447608,10363.2,215.6901181447608,0.0,a1574e
17,2023-01-09 08:05:15.338338,40.0687434985327,-78.39765274233983,10363.2,10142.22,271.7728747715332,216.1699564553649,10363.2,216.1699564553649,0.0,a1574e
18,2023-01-09 08:05:33.828829,40.06964853647514,-78.44403845979832,10363.2,10142.22,271.337405429697,216.64002669706036,10363.2,216.64002669706036,0.0,a1574e
19,2023-01-09 08:05:52.319319,40.070682528931265,-78.49167649077242,10370.82,10149.84,271.6326917917744,216.6688870587777,10370.82,216.6688870587777,22.859999999996944,a1574e
20,2023-01-09 08:06:10.809810,40.07170760238296,-78.53864759563294,10363.2,10142.22,271.6288249405257,217.1831226998337,10363.2,217.1831226998337,-22.859999999996944,a1574e
21,2023-01-09 08:06:29.300300,40.07252200015501,-78.58452232767013,10365.488288741111,10144.508288741112,271.4896254455429,217.6833784348286,10365.488288741111,217.6833784348286,6.864866223331774,a1574e
22,2023-01-09 08:06:47.790791,40.07355005747099,-78.63195645264999,10370.82,10149.84,271.6211459136534,218.2115969286443,10370.82,218.2115969286443,15.99513377666517,a1574e
23,2023-01-09 08:07:06.281281,40.074521543025185,-78.67924125285936,10363.2,10142.22,271.4861137553507,218.1976489875154,10363.2,218.1976489875154,-22.859999999996944,a1574e
24,2023-01-09 08:07:24.771772,40.07545970031491,-78.72668288708651,10355.58,10134.6,271.4861137553507,218.1976489875154,10355.58,218.1976489875154,-22.8600000000024,a1574e
25,2023-01-09 08:07:43.262262,40.0762710497533,-78.77323550073464,10363.2,10149.84,271.4931537675426,217.1691087037493,10363.2,217.1691087037493,22.8600000000024,a1574e
26,2023-01-09 08:08:01.752753,40.07737799890396,-78.82088602864017,10363.2,10149.84,271.7603091305793,217.7125549273613,10363.2,217.7125549273613,0.0,a1574e
27,2023-01-09 08:08:20.243243,40.07827522532848,-78.8681354193964,10363.2,10149.84,271.3510650827196,218.1849131321117,10363.2,218.1849131321117,0.0,a1574e
28,2023-01-09 08:08:38.733734,40.07926217859137,-78.91549760356891,10363.2,10149.84,271.6211459136534,218.2115969286443,10363.2,218.2115969286443,0.0,a1574e
29,2023-01-09 08:08:57.224224,40.08010086445913,-78.96269885519591,10363.2,10149.84,271.2102941689212,219.2020469522234,10363.2,219.2020469522234,0.0,a1574e
30,2023-01-09 08:09:15.714715,40.08081174912735,-79.01032000280546,10370.82,10157.46,271.0758506207912,219.1917842742959,10370.82,219.1917842742959,22.859999999996944,a1574e
31,2023-01-09 08:09:34.205205,40.0817049501893,-79.05681138901855,10370.82,10157.46,271.5859595321291,219.23722627791585,10370.82,219.23722627791585,0.0,a1574e
32,2023-01-09 08:09:52.695696,40.08260588976641,-79.10442530368495,10363.2,10149.84,271.3415763035464,219.7278190868224,10363.2,219.7278190868224,-22.859999999996944,a1574e
33,2023-01-09 08:10:11.186186,40.083351306499985,-79.15192978371091,10355.58,10142.22,271.073331654414,219.7061377977467,10355.58,219.7061377977467,-22.8600000000024,a1574e
34,2023-01-09 08:10:29.676677,40.08406637730674,-79.19952614208823,10363.2,10152.303723163604,271.3447243887023,219.2135164354569,10363.2,219.2135164354569,22.8600000000024,a1574e
35,2023-01-09 08:10:48.167167,40.08490755465027,-79.24736675157328,10363.2,10157.46,271.2102941689212,219.2020469522234,10363.2,219.2020469522234,0.0,a1574e
36,2023-01-09 08:11:06.657658,40.0856624293956,-79.29511542781256,10370.82,10165.08,271.207460596471,219.7163764508639,10370.82,219.7163764508639,22.859999999996944,a1574e
37,2023-01-09 08:11:25.148148,40.08636474609375,-79.3426018914807,10363.2,10157.46,271.05099817197663,220.21915642617913,10363.2,220.21915642617913,-22.859999999996944,a1574e
38,2023-01-09 08:11:43.638639,40.08699271823312,-79.39031490623165,10363.2,10157.46,270.9369969660502,220.2114783440606,10363.2,220.2114783440606,0.0,a1574e
39,2023-01-09 08:12:02.129129,40.087633679018616,-79.43705265896745,10369.83603571415,10164.096035714148,271.08810397872037,220.22181076485137,10369.83603571415,220.22181076485137,19.90810714244799,a1574e
40,2023-01-09 08:12:20.619620,40.08835380190301,-79.48583616267206,10367.921501412393,10157.46,271.0708244547869,220.2204917438741,10367.921501412393,220.2204917438741,-5.743602905271473,a1574e
41,2023-01-09 08:12:39.110110,40.088976968142816,-79.53351419222435,10363.2,10157.46,271.0708244547869,220.2204917438741,10363.2,220.2204917438741,-14.164504237176516,a1574e
42,2023-01-09 08:12:57.600601,40.08955080874876,-79.58072678424651,10363.2,10157.46,270.9369969660502,220.2114783440606,10363.2,220.2114783440606,0.0,a1574e
43,2023-01-09 08:13:16.091091,40.09021589763352,-79.6284993352178,10363.2,10157.46,271.1896720193936,220.74410874458977,10363.2,220.74410874458977,0.0,a1574e
44,2023-01-09 08:13:34.581582,40.09084368802994,-79.67609378790671,10363.2,10157.46,270.9348132119794,220.7258537137103,10363.2,220.7258537137103,0.0,a1574e
45,2023-01-09 08:13:53.072072,40.09143894001589,-79.72365095801999,10363.2,10157.46,270.9348132119794,220.7258537137103,10363.2,220.7258537137103,0.0,a1574e
46,2023-01-09 08:14:11.562562,40.09195014168049,-79.77212974833806,10363.2,10157.46,270.6661999701831,221.2258742619742,10363.2,221.2258742619742,0.0,a1574e
47,2023-01-09 08:14:30.053053,40.09246255413702,-79.81962605329353,10363.60426493168,10157.46,270.932639612207,221.2402294025073,10363.60426493168,221.2402294025073,1.2127947950393718,a1574e
