Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
14,2023-01-17 16:47:19.951952,40.7338699282305,-73.49599757576028,3440.398945001875,3318.4789450018748,16.42195993365554,159.56840313003846,3440.398945001875,159.56840313003846,599.0771451064534,ad7ab8
15,2023-01-17 16:47:40.234234,40.76219481317845,-73.49468577493977,3633.119892494202,3511.199892494202,354.5379775241366,157.28388152966315,3633.119892494202,157.28388152966315,578.162842476981,ad7ab8
16,2023-01-17 16:48:00.516516,40.791675373605464,-73.49866139220732,3733.8,3611.88,354.5008944760407,166.4168692649178,3733.8,166.4168692649178,302.040322517395,ad7ab8
17,2023-01-17 16:48:20.798799,40.82277571117813,-73.50357048522962,3841.7810553441727,3719.861055344173,352.6347144743108,174.4241955292127,3841.7810553441727,174.4241955292127,323.94316603251764,ad7ab8
18,2023-01-17 16:48:41.081081,40.85453920114742,-73.50909038923176,3991.1637845039368,3866.909730629921,352.0119920963415,180.26126878691488,3991.1637845039368,180.26126878691488,448.1481874792921,ad7ab8
19,2023-01-17 16:49:01.363363,40.88651278769988,-73.52032035802205,4187.533242130279,4064.228828086853,335.78386596746196,177.08983877713612,4187.533242130279,177.08983877713612,589.1083728790272,ad7ab8
20,2023-01-17 16:49:21.645646,40.91228755960247,-73.54521767802163,4376.099639225006,4249.259819612503,314.9802390601632,174.249886989155,4376.099639225006,174.249886989155,565.6991912841813,ad7ab8
21,2023-01-17 16:49:41.927928,40.93290309937497,-73.57569311026798,4609.001622276306,4483.54621670723,310.4356471734626,173.7039039509341,4609.001622276306,173.7039039509341,698.7059491538994,ad7ab8
22,2023-01-17 16:50:02.210210,40.95320536910916,-73.60830791800053,4893.641802663803,4771.721802663803,308.79392734319,171.6123807389292,4893.641802663803,171.6123807389292,853.9205411624907,ad7ab8
23,2023-01-17 16:50:22.492492,40.972728419917985,-73.64052657388675,5086.292792372704,4964.372792372704,308.3434521516639,174.1424169065148,5086.292792372704,174.1424169065148,577.9529691267026,ad7ab8
24,2023-01-17 16:50:42.774775,40.99276760661037,-73.67436014565135,5210.363783898353,5088.443783898353,307.84027516111087,180.29727734768957,5210.363783898353,180.29727734768957,372.212974576948,ad7ab8
25,2023-01-17 16:51:03.057057,41.013401478357984,-73.70897026192688,5334.434775424003,5212.514775424003,308.832832083864,186.235122912302,5334.434775424003,186.235122912302,372.2129745769507,ad7ab8
26,2023-01-17 16:51:23.339339,41.035358717153535,-73.7444291212874,5481.365765132905,5359.445765132904,309.44971664803126,190.53934772741383,5481.365765132905,190.53934772741383,440.7929691267045,ad7ab8
27,2023-01-17 16:51:43.621622,41.057512368069624,-73.78010367877407,5635.916756658555,5513.996756658555,309.21882661411604,193.64376314216588,5635.916756658555,193.64376314216588,463.6529745769494,ad7ab8
28,2023-01-17 16:52:03.903904,41.0801530443714,-73.81706957216375,5836.187748184204,5713.5354963684085,308.7780412259975,194.6706669647494,5836.187748184204,194.6706669647494,600.8129745769475,ad7ab8
29,2023-01-17 16:52:24.186186,41.10227646867886,-73.85355712731659,6015.01747578621,5886.896213679314,308.74758859987855,196.44361055505985,6015.01747578621,196.44361055505985,536.4891828060172,ad7ab8
30,2023-01-17 16:52:44.468468,41.12402062755714,-73.88925524556824,6400.31945883751,6264.944323546887,308.8805528877429,187.6818344435982,6400.31945883751,187.6818344435982,1155.905949153901,ad7ab8
31,2023-01-17 16:53:04.750751,41.14534463971722,-73.92433308558248,6629.400000000001,6499.860000000001,308.6103940537387,186.3146856815733,6629.400000000001,186.3146856815733,687.2416234874718,ad7ab8
32,2023-01-17 16:53:25.033033,41.1663165440769,-73.95901533429756,6697.98,6576.06,308.8928218883949,177.7997653268845,6697.98,177.7997653268845,205.73999999999705,ad7ab8
33,2023-01-17 16:53:45.315315,41.185942163505445,-73.99128769365647,6705.6,6576.06,308.6865694756439,172.0136426062278,6705.6,172.0136426062278,22.8600000000024,ad7ab8
34,2023-01-17 16:54:05.597598,41.20525219961601,-74.02316335834092,6748.253693704606,6614.160000000001,308.8758139395375,170.4883249749044,6748.253693704606,170.4883249749044,127.96108111381727,ad7ab8
35,2023-01-17 16:54:25.879880,41.22518178584868,-74.05602929599506,6935.214475383759,6793.279580307008,308.79131318240826,170.2862933419344,6935.214475383759,170.2862933419344,560.8823450374593,ad7ab8
36,2023-01-17 16:54:46.162162,41.244517865783074,-74.08807358034328,7078.98,6941.820000000001,308.5624640594675,172.4807693191819,7078.98,172.4807693191819,431.296573848721,ad7ab8
37,2023-01-17 16:55:06.444444,41.26414797217906,-74.12068058099095,7149.817777643204,7012.657777643204,308.64450721049985,177.93819362655665,7149.817777643204,177.93819362655665,212.51333292961317,ad7ab8
38,2023-01-17 16:55:26.726727,41.28530980019059,-74.15575548698689,7226.528828995228,7089.368828995228,308.71927343922744,182.88169905705251,7226.528828995228,182.88169905705251,230.13315405607136,ad7ab8
39,2023-01-17 16:55:47.009009,41.30609359262816,-74.19006603549653,7292.374324758053,7155.214324758053,308.7209919879099,187.92414863336745,7292.374324758053,187.92414863336745,197.53648728847656,ad7ab8
40,2023-01-17 16:56:07.291291,41.328368728165515,-74.22691276471596,7353.3,7216.14,308.7312790438558,193.2242350294912,7353.3,193.2242350294912,182.77702572584076,ad7ab8
41,2023-01-17 16:56:27.573574,41.35066957310605,-74.2637480523309,7456.730630750656,7316.321261501313,308.77410069650824,195.97986999116316,7456.730630750656,195.97986999116316,310.2918922519675,ad7ab8
42,2023-01-17 16:56:47.855856,41.37334113277129,-74.30124693690396,7566.660000000001,7427.303244552613,308.6830143198576,198.3660308752453,7566.660000000001,198.3660308752453,329.78810774803424,ad7ab8
43,2023-01-17 16:57:08.138138,41.39580583993301,-74.33881098851336,7720.112611985207,7574.280000000001,307.4782374388344,198.455640059597,7720.112611985207,198.455640059597,460.3578359556186,ad7ab8
44,2023-01-17 16:57:28.420420,41.41581515679225,-74.37765182597971,7897.523603510857,7752.743603510858,302.24853637007425,194.90488698008173,7897.523603510857,194.90488698008173,532.2329745769512,ad7ab8
45,2023-01-17 16:57:48.702703,41.43358941635837,-74.4184554462869,7995.164865012169,7848.6,299.5345906466074,196.44200171113027,7995.164865012169,196.44200171113027,292.92378450393426,ad7ab8
46,2023-01-17 16:58:08.984985,41.45135897857194,-74.45987828474709,8084.705584745408,7924.742792372705,299.8185025600071,198.6373475086121,8084.705584745408,198.6373475086121,268.6221591997164,ad7ab8
47,2023-01-17 16:58:29.267267,41.46959280749434,-74.50207084629007,8193.536576271057,8041.1365762710575,299.927642334232,200.0419975617842,8193.536576271057,200.0419975617842,326.49297457694865,ad7ab8
48,2023-01-17 16:58:49.549550,41.48787627353159,-74.54426364767475,8294.747567796709,8134.727567796707,299.937969334515,201.5764355355901,8294.747567796709,201.5764355355901,303.63297457695444,ad7ab8
49,2023-01-17 16:59:09.831832,41.5063889778802,-74.58699212400913,8388.97927966118,8228.95927966118,299.9429488846396,203.0412125613963,8388.97927966118,203.0412125613963,282.6951355934143,ad7ab8
50,2023-01-17 16:59:30.114114,41.52465924686062,-74.62921218704355,8483.889849677087,8323.869849677087,299.9768467482404,204.8921373536016,8483.889849677087,204.8921373536016,284.7317100477212,ad7ab8
51,2023-01-17 16:59:50.396396,41.54341833557813,-74.67265898143351,8542.02,8382.0,299.8681357031872,207.6347223825619,8542.02,207.6347223825619,174.39045096873997,ad7ab8
52,2023-01-17 17:00:10.678679,41.562435253315925,-74.71679612534487,8595.36,8427.720000000001,299.7622594521609,210.3780354051483,8595.36,210.3780354051483,160.02000000000044,ad7ab8
53,2023-01-17 17:00:30.960961,41.581636252550254,-74.76150200542835,8679.18,8511.54,299.7448812969422,211.5265863783507,8679.18,211.5265863783507,251.45999999999913,ad7ab8
54,2023-01-17 17:00:51.243243,41.60097235599823,-74.80659484857331,8749.613513317108,8581.973513317109,299.64249706256766,213.23082564962627,8749.613513317108,213.23082564962627,211.30053995132403,ad7ab8
55,2023-01-17 17:01:11.525526,41.62027122232862,-74.85189022534637,8850.824504842758,8675.564504842758,299.5908147380009,213.5692440897637,8850.824504842758,213.5692440897637,303.632974576949,ad7ab8
56,2023-01-17 17:01:31.807808,41.63927029266212,-74.89624946337439,8982.515496368407,8807.255496368407,299.7833248473565,212.31440112179763,8982.515496368407,212.31440112179763,395.0729745769477,ad7ab8
57,2023-01-17 17:01:52.090090,41.65865420635058,-74.94138310144682,9106.586486077307,8930.64,299.796561180263,212.2285708853233,9106.586486077307,212.2285708853233,372.21296912670005,ad7ab8
58,2023-01-17 17:02:12.372372,41.67794980842727,-74.9864410170576,9192.55747760296,9012.51495520592,299.7021529471475,212.84156673368705,9192.55747760296,212.84156673368705,257.91297457696055,ad7ab8
59,2023-01-17 17:02:32.654655,41.6968742228161,-75.03078093869355,9265.92,9083.04,299.5908147380009,213.5692440897637,9265.92,213.5692440897637,220.08756719111807,ad7ab8
60,2023-01-17 17:02:52.936937,41.7162235694421,-75.07631964819961,9349.74,9166.37945883751,299.6425065765023,214.2707121902414,9349.74,214.2707121902414,251.45999999999913,ad7ab8
61,2023-01-17 17:03:13.219219,41.735750627936795,-75.12190460277702,9458.09045036316,9275.21045036316,299.8302698768148,214.0791811164297,9458.09045036316,214.0791811164297,325.051351089478,ad7ab8
62,2023-01-17 17:03:33.501502,41.75495361483071,-75.16676936624735,9597.40144188881,9410.7,299.6152303626318,211.84590784020503,9597.40144188881,211.84590784020503,417.9329745769501,ad7ab8
63,2023-01-17 17:03:53.783784,41.77375587251663,-75.21138334143458,9729.09243159771,9538.59243159771,299.2849797809048,210.56769327607927,9729.09243159771,210.56769327607927,395.07296912670245,ad7ab8
64,2023-01-17 17:04:14.066066,41.79266323400798,-75.25656814613812,9837.92342312336,9654.54,299.2046998678096,209.813070070944,9837.92342312336,209.813070070944,326.4929745769514,ad7ab8
65,2023-01-17 17:04:34.348348,41.811436882522315,-75.30128659055008,9901.03441464901,9710.53441464901,299.2697025140084,211.12599879879585,9901.03441464901,211.12599879879585,189.3329745769479,ad7ab8
66,2023-01-17 17:04:54.630631,41.83024009333043,-75.34611882412122,10017.48540617466,9826.98540617466,299.2733936017909,209.3641716084181,10017.48540617466,209.3641716084181,349.3529745769483,ad7ab8
67,2023-01-17 17:05:14.912913,41.84867244940675,-75.39022953206874,10066.02,9875.52,299.24794883980735,210.49137036765373,10066.02,210.49137036765373,145.60378147602387,ad7ab8
68,2023-01-17 17:05:35.195195,41.86740615106434,-75.43486009087022,10119.36,9928.86,299.2972671260817,212.3625828984262,10119.36,212.3625828984262,160.02000000000044,ad7ab8
69,2023-01-17 17:05:55.477478,41.88622304562887,-75.4802002779748,10195.56,10008.69837893486,299.04509822841175,212.43012385759687,10195.56,212.43012385759687,228.59999999999673,ad7ab8
70,2023-01-17 17:06:15.759760,41.90527563686919,-75.52581674614142,10285.16936864376,10094.66936864376,299.1760790679785,212.1113189005932,10285.16936864376,212.1113189005932,268.8281059312794,ad7ab8
71,2023-01-17 17:06:36.042042,41.924144624276394,-75.57121003515334,10347.96,10157.46,299.1084788171092,212.5606411153207,10347.96,212.5606411153207,188.37189406871948,ad7ab8
72,2023-01-17 17:06:56.324324,41.943197714361304,-75.61675219347637,10363.2,10172.7,299.4181682081701,212.6147947112125,10363.2,212.6147947112125,45.7200000000048,ad7ab8
73,2023-01-17 17:07:16.606607,41.96179160087318,-75.66108571114495,10363.2,10172.7,299.1760790679785,212.1113189005932,10363.2,212.1113189005932,0.0,ad7ab8
74,2023-01-17 17:07:36.888889,41.98065099333757,-75.70651661253082,10363.2,10172.7,299.1760790679785,212.1113189005932,10363.2,212.1113189005932,0.0,ad7ab8
75,2023-01-17 17:07:57.171171,41.9996514803285,-75.75230507723836,10363.2,10166.38432445526,299.0411638507867,213.0102579741678,10363.2,213.0102579741678,0.0,ad7ab8
76,2023-01-17 17:08:17.453454,42.01840381922843,-75.79771683276574,10363.2,10165.08,298.9741325515502,213.460167615284,10363.2,213.460167615284,0.0,ad7ab8
77,2023-01-17 17:08:37.735736,42.0371818454392,-75.84315905981993,10363.2,10165.08,298.9612234002466,214.6094881311377,10363.2,214.6094881311377,0.0,ad7ab8
78,2023-01-17 17:08:58.018018,42.05633456848955,-75.88951228977002,10363.2,10165.08,298.9073833124363,213.9103681912754,10363.2,213.9103681912754,0.0,ad7ab8
79,2023-01-17 17:09:18.300300,42.075035772109885,-75.93526600127115,10363.2,10165.08,298.87326642407965,213.07617239974988,10363.2,213.07617239974988,0.0,ad7ab8
80,2023-01-17 17:09:38.582582,42.09375274917693,-75.9807612909803,10363.2,10160.640721549988,298.8531901894203,213.2114383752935,10363.2,213.2114383752935,0.0,ad7ab8
81,2023-01-17 17:09:58.864865,42.11235147737478,-76.02582032278151,10363.2,10165.08,299.0411638507867,213.0102579741678,10363.2,213.0102579741678,0.0,ad7ab8
82,2023-01-17 17:10:19.147147,42.13147385058983,-76.07212863339309,10363.2,10157.46,298.9073833124363,213.9103681912754,10363.2,213.9103681912754,0.0,ad7ab8
83,2023-01-17 17:10:39.429430,42.15017342791543,-76.11796479868313,10363.2,10157.46,298.533626291218,214.318259499644,10363.2,214.318259499644,0.0,ad7ab8
84,2023-01-17 17:10:59.711712,42.167079776949535,-76.16481099832264,10363.2,10157.46,293.81634549925633,213.12300639173404,10363.2,213.12300639173404,0.0,ad7ab8
85,2023-01-17 17:11:19.993994,42.18232310923418,-76.21277023742508,10363.2,10157.46,293.0893170679171,212.5120778833137,10363.2,212.5120778833137,0.0,ad7ab8
86,2023-01-17 17:11:40.276276,42.197934625909866,-76.26151932657369,10363.2,10157.46,293.4160307582304,213.5940264292016,10363.2,213.5940264292016,0.0,ad7ab8
87,2023-01-17 17:12:00.558558,42.21330459034406,-76.30940945543561,10363.2,10157.46,293.3613108131867,214.0662002331738,10363.2,214.0662002331738,0.0,ad7ab8
88,2023-01-17 17:12:20.840841,42.22865846905348,-76.35774719116661,10363.2,10149.84,293.0539957934529,214.1335686408021,10363.2,214.1335686408021,0.0,ad7ab8
89,2023-01-17 17:12:41.123123,42.243639901911806,-76.40517872000157,10363.2,10149.84,293.1622814060162,213.1872322666751,10363.2,213.1872322666751,0.0,ad7ab8
90,2023-01-17 17:13:01.405406,42.25917341915192,-76.45371401965598,10363.2,10149.84,293.52026655059484,213.99022881033187,10363.2,213.99022881033187,0.0,ad7ab8
91,2023-01-17 17:13:21.687688,42.274735596762184,-76.50182550591623,10363.2,10149.84,293.39543607864545,215.06729695637597,10363.2,215.06729695637597,0.0,ad7ab8
92,2023-01-17 17:13:41.969970,42.29033496279744,-76.55066065844305,10363.2,10149.84,293.1985905136482,215.4838828820179,10363.2,215.4838828820179,0.0,ad7ab8
93,2023-01-17 17:14:02.252252,42.305879335210186,-76.5994004010314,10363.2,10149.84,293.3241996004184,215.6870506130473,10363.2,215.6870506130473,0.0,ad7ab8
94,2023-01-17 17:14:22.534534,42.321451547933975,-76.64810555557116,10363.2,10149.84,293.1649561187757,215.42986012198952,10363.2,215.42986012198952,0.0,ad7ab8
95,2023-01-17 17:14:42.816817,42.33672573329386,-76.69641012053367,10363.2,10149.84,293.0727449499094,215.2817527495665,10363.2,215.2817527495665,0.0,ad7ab8
96,2023-01-17 17:15:03.099099,42.352014902528026,-76.74514245651983,10363.2,10149.84,292.8933510787073,215.5544915659654,10363.2,215.5544915659654,0.0,ad7ab8
97,2023-01-17 17:15:23.381381,42.36737514182095,-76.79412204437706,10363.2,10149.84,292.8402726114694,216.0285057963045,10363.2,216.0285057963045,0.0,ad7ab8
98,2023-01-17 17:15:43.663664,42.382687955258,-76.84328027662065,10363.2,10142.22,292.8794960308162,218.324360581151,10363.2,218.324360581151,0.0,ad7ab8
99,2023-01-17 17:16:03.945946,42.398167643831414,-76.89261338656326,10363.2,10142.631891646384,292.7749695488864,219.2726652951837,10363.2,219.2726652951837,0.0,ad7ab8
100,2023-01-17 17:16:24.228228,42.41358397895601,-76.94205619218339,10363.2,10142.22,292.8510816543502,218.27882950246317,10363.2,218.27882950246317,0.0,ad7ab8
101,2023-01-17 17:16:44.510510,42.42908724171792,-76.99143443887424,10363.2,10142.22,293.08069506507013,215.8538632608393,10363.2,215.8538632608393,0.0,ad7ab8
102,2023-01-17 17:17:04.792793,42.44454677859952,-77.04044689704544,10363.2,10140.641081113816,292.9272200475238,213.9326368611762,10363.2,213.9326368611762,0.0,ad7ab8
103,2023-01-17 17:17:25.075075,42.459753843012535,-77.08890251980466,10363.2,10134.6,292.9466634584182,215.0806631410597,10363.2,215.0806631410597,0.0,ad7ab8
104,2023-01-17 17:17:45.357357,42.474966058730466,-77.13799633700852,10363.2,10139.496937651636,292.6617937949378,216.3039736105076,10363.2,216.3039736105076,0.0,ad7ab8
105,2023-01-17 17:18:05.639640,42.49002440062556,-77.18663842459814,10363.2,10134.6,292.6617937949378,216.3039736105076,10363.2,216.3039736105076,0.0,ad7ab8
106,2023-01-17 17:18:25.921922,42.505066430591405,-77.23535929096512,10363.2,10134.6,292.6409411948415,215.1563244029367,10363.2,215.1563244029367,0.0,ad7ab8
107,2023-01-17 17:18:46.204204,42.52008812482819,-77.28415295940717,10363.2,10134.6,292.5883202020004,215.6312139113998,10363.2,215.6312139113998,0.0,ad7ab8
108,2023-01-17 17:19:06.486486,42.535316302984654,-77.33385027522382,10363.2,10134.6,292.483770715835,216.5815349777605,10363.2,216.5815349777605,0.0,ad7ab8
109,2023-01-17 17:19:26.768769,42.5505092153259,-77.38354209005351,10363.2,10134.6,292.6534808418091,217.40589907473435,10363.2,217.40589907473435,0.0,ad7ab8
110,2023-01-17 17:19:47.051051,42.56586568491727,-77.43310151846516,10363.2,10134.6,292.6824262838833,217.4516511666444,10363.2,217.4516511666444,0.0,ad7ab8
111,2023-01-17 17:20:07.333333,42.58089744435599,-77.4825056208156,10363.2,10134.6,292.3234391271506,216.702562115345,10363.2,216.702562115345,0.0,ad7ab8
112,2023-01-17 17:20:27.615616,42.59577644360203,-77.53118003327077,10363.2,10126.98,292.483770715835,216.5815349777605,10363.2,216.5815349777605,0.0,ad7ab8
113,2023-01-17 17:20:47.897898,42.61098926995692,-77.58106166096364,10363.2,10126.98,292.483770715835,216.5815349777605,10363.2,216.5815349777605,0.0,ad7ab8
114,2023-01-17 17:21:08.180180,42.62654547828696,-77.63086535932352,10363.2,10126.98,293.98106202771646,216.6714554590039,10363.2,216.6714554590039,0.0,ad7ab8
115,2023-01-17 17:21:28.462462,42.64346169484424,-77.67868684563473,10363.2,10126.98,296.1964804319176,217.2936492663709,10363.2,217.2936492663709,0.0,ad7ab8
116,2023-01-17 17:21:48.744745,42.661082905175064,-77.72693300764901,10363.2,10126.98,296.2787617551231,218.44833214235737,10363.2,218.44833214235737,0.0,ad7ab8
117,2023-01-17 17:22:09.027027,42.67851715165355,-77.77520427982613,10363.2,10126.98,295.95867972727217,218.56906824726948,10363.2,218.56906824726948,0.0,ad7ab8
118,2023-01-17 17:22:29.309309,42.69589461261896,-77.82428734248325,10363.2,10126.98,295.474988178865,217.6821626627743,10363.2,217.6821626627743,0.0,ad7ab8
119,2023-01-17 17:22:49.591592,42.71282564758637,-77.87284903824235,10363.2,10126.98,295.1722992084586,217.707084632855,10363.2,217.707084632855,0.0,ad7ab8
120,2023-01-17 17:23:09.873874,42.72955982112035,-77.92125486351905,10363.2,10126.98,295.1722992084586,217.707084632855,10363.2,217.707084632855,0.0,ad7ab8
121,2023-01-17 17:23:30.156156,42.74631346343135,-77.96955268826127,10363.2,10119.36,295.1722992084586,217.707084632855,10363.2,217.707084632855,0.0,ad7ab8
122,2023-01-17 17:23:50.438438,42.76311241866532,-78.01809238649811,10363.2,10119.36,295.16490176415,216.5570945228013,10363.2,216.5570945228013,0.0,ad7ab8
123,2023-01-17 17:24:10.720721,42.77999506773631,-78.06681190145768,10363.2,10119.36,295.2300098439417,217.2416061394503,10363.2,217.2416061394503,0.0,ad7ab8
124,2023-01-17 17:24:31.003003,42.79706071743567,-78.1162963045393,10363.2,10119.36,295.057615418303,218.6387,10363.2,218.6387,0.0,ad7ab8
125,2023-01-17 17:24:51.285285,42.8138315011347,-78.1649860833974,10363.2,10119.36,295.1148348861445,218.1727830548174,10363.2,218.1727830548174,0.0,ad7ab8
126,2023-01-17 17:25:11.567568,42.830629566329385,-78.21379243770427,10363.2,10119.36,295.0171445765036,217.75334854149756,10363.2,217.75334854149756,0.0,ad7ab8
127,2023-01-17 17:25:31.849850,42.84751762086443,-78.26298867641555,10363.2,10119.36,294.9267414176612,217.2714509936262,10363.2,217.2714509936262,0.0,ad7ab8
128,2023-01-17 17:25:52.132132,42.863911534121144,-78.31087487635367,10363.2,10119.36,294.8696879739587,217.7380811512379,10363.2,217.7380811512379,0.0,ad7ab8
129,2023-01-17 17:26:12.414414,42.88085783722759,-78.36065284990974,10363.2,10119.36,294.9439052634246,219.5711838950548,10363.2,219.5711838950548,0.0,ad7ab8
130,2023-01-17 17:26:32.696697,42.89768542045931,-78.40999025448095,10363.2,10119.36,294.8220658486865,219.354723001845,10363.2,219.354723001845,0.0,ad7ab8
131,2023-01-17 17:26:52.978979,42.914547169744395,-78.45944637747974,10363.2,10119.19981900692,295.1758565604262,218.86228643886332,10363.2,218.86228643886332,0.0,ad7ab8
132,2023-01-17 17:27:13.261261,42.931666039988514,-78.50865956894268,10363.2,10111.74,295.2695675337041,219.01913449221303,10363.2,219.01913449221303,0.0,ad7ab8
133,2023-01-17 17:27:33.543544,42.94840329368433,-78.55737491211467,10363.2,10111.74,295.0006393566884,219.1048340743623,10363.2,219.1048340743623,0.0,ad7ab8
134,2023-01-17 17:27:53.825826,42.96527952842661,-78.60694871806339,10363.2,10111.74,294.8220658486865,219.354723001845,10363.2,219.354723001845,0.0,ad7ab8
135,2023-01-17 17:28:14.108108,42.982000437420496,-78.65683578286006,10363.2,10111.74,294.3994359241751,219.1797099203453,10363.2,219.1797099203453,0.0,ad7ab8
136,2023-01-17 17:28:34.390390,42.99851850182966,-78.70607501977629,10363.2,10111.74,294.6337861364277,218.4570560749851,10363.2,218.4570560749851,0.0,ad7ab8
137,2023-01-17 17:28:54.672673,43.01514433308305,-78.75547439853361,10363.2,10111.74,294.5110196497258,218.243128118308,10363.2,218.243128118308,0.0,ad7ab8
138,2023-01-17 17:29:14.954955,43.031485445201675,-78.80404650182678,10363.2,10111.74,294.6901460678649,217.9895368403845,10363.2,217.9895368403845,0.0,ad7ab8
139,2023-01-17 17:29:35.237237,43.048367607317246,-78.85399424425749,10363.2,10111.74,294.6901460678649,217.9895368403845,10363.2,217.9895368403845,0.0,ad7ab8
140,2023-01-17 17:29:55.519520,43.06485805029401,-78.90303691776353,10363.2,10111.74,294.6337861364277,218.4570560749851,10363.2,218.4570560749851,0.0,ad7ab8
141,2023-01-17 17:30:15.801802,43.081442455170425,-78.95231214269477,10363.2,10104.12,294.6901460678649,217.9895368403845,10363.2,217.9895368403845,0.0,ad7ab8
142,2023-01-17 17:30:36.084084,43.09799726956162,-79.0016004103152,10363.2,10104.12,294.4439547804166,217.561767599396,10363.2,217.561767599396,0.0,ad7ab8
143,2023-01-17 17:30:56.366366,43.11410799725534,-79.05030437715227,10363.2,10104.12,294.3410030407212,217.17768267513287,10363.2,217.17768267513287,0.0,ad7ab8
144,2023-01-17 17:31:16.648649,43.13081944919235,-79.10049320670493,10363.2,10104.12,294.4439547804166,217.561767599396,10363.2,217.561767599396,0.0,ad7ab8
145,2023-01-17 17:31:36.930931,43.14725568120831,-79.14977987134439,10363.2,10104.12,294.388012814681,218.030204095757,10363.2,218.030204095757,0.0,ad7ab8
146,2023-01-17 17:31:57.213213,43.16344026572828,-79.19852179448105,10363.2,10104.12,294.388012814681,218.030204095757,10363.2,218.030204095757,0.0,ad7ab8
147,2023-01-17 17:32:17.495496,43.1798594707252,-79.24779137914427,10363.2,10104.12,294.4717933714434,217.32976260650705,10363.2,217.32976260650705,0.0,ad7ab8
148,2023-01-17 17:32:37.777778,43.19646285742747,-79.2974272225651,10363.2,10104.12,294.5001381116078,217.0935393998818,10363.2,217.0935393998818,0.0,ad7ab8
149,2023-01-17 17:32:58.060060,43.21284856020065,-79.34699211375201,10363.2,10104.12,294.1967980488923,217.1380309643959,10363.2,217.1380309643959,0.0,ad7ab8
150,2023-01-17 17:33:18.342342,43.22908721101703,-79.39653321088092,10363.2,10104.12,294.1967980488923,217.1380309643959,10363.2,217.1380309643959,0.0,ad7ab8
151,2023-01-17 17:33:38.624625,43.24507020897455,-79.4453691821801,10363.2,10096.5,294.1540214304667,218.7566876700494,10363.2,218.7566876700494,0.0,ad7ab8
152,2023-01-17 17:33:58.906907,43.26143593229321,-79.4955129120421,10363.2,10097.209369854929,294.0309590417849,218.5466859461871,10363.2,218.5466859461871,0.0,ad7ab8
153,2023-01-17 17:34:19.189189,43.27784234124556,-79.54543328900526,10363.2,10096.5,294.2768472058912,218.9676966311241,10363.2,218.9676966311241,0.0,ad7ab8
