Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-18 07:05:32.000000,40.62904357910156,-73.780029296875,190.5,99.06,209.8311051287866,84.8021573517592,190.5,84.8021573517592,0.0,a14c29
1,2023-01-18 07:05:52.369369,40.6154769010675,-73.78959696370575,469.0418907380105,377.6018907380105,206.83789571834689,87.74129925849776,469.0418907380105,87.74129925849776,835.6256722140315,a14c29
2,2023-01-18 07:06:12.738739,40.59974687881518,-73.79954635034666,660.9491894674302,571.5,205.25919010627763,100.9548763310338,660.9491894674302,100.9548763310338,575.721896188259,a14c29
3,2023-01-18 07:06:33.108108,40.58142749686522,-73.81082400758169,840.6713498783112,740.7875665855408,204.6161678262083,117.19663100837434,840.6713498783112,117.19663100837434,539.1664812326429,a14c29
4,2023-01-18 07:06:53.477478,40.5590585243699,-73.8157722541655,1108.5383789348602,1005.4967578697205,172.54896260658154,134.12056393171233,1108.5383789348602,134.12056393171233,803.6010871696473,a14c29
5,2023-01-18 07:07:13.846847,40.53598299260582,-73.80041208981261,1422.605945520401,1314.7589182806014,136.5196188688241,146.60097965814856,1422.605945520401,146.60097965814856,942.2026997566225,a14c29
6,2023-01-18 07:07:34.216216,40.522851109518506,-73.77014816222074,1795.6427052068711,1675.3702736091614,103.69235692764929,150.0879318023807,1795.6427052068711,150.0879318023807,1119.1102790594102,a14c29
7,2023-01-18 07:07:54.585586,40.524181608867735,-73.73489781033409,2179.0454055690766,2052.663243341446,71.62642544916164,149.67415109023491,2179.0454055690766,149.67415109023491,1150.2081010866164,a14c29
8,2023-01-18 07:08:14.954955,40.53892043873497,-73.70593865329448,2490.7102681589126,2368.790268158913,45.57236958233059,150.59077071687295,2490.7102681589126,150.59077071687295,934.9945877695081,a14c29
9,2023-01-18 07:08:35.324324,40.559769914001656,-73.68053209454229,2838.6902711868283,2714.642163136006,41.85803886306377,152.6477668761621,2838.6902711868283,152.6477668761621,1043.940009083747,a14c29
10,2023-01-18 07:08:55.693694,40.58103399057007,-73.65555741849874,3193.397836561203,3063.857836561203,41.91678999008796,155.5536088596962,3193.397836561203,155.5536088596962,1064.1226961231237,a14c29
11,2023-01-18 07:09:16.063063,40.60211877832095,-73.62989993327938,3475.2005411624905,3345.6605411624905,42.822626761620064,162.76717650619278,3475.2005411624905,162.76717650619278,845.4081138038628,a14c29
12,2023-01-18 07:09:36.432432,40.62503578789755,-73.60235022093714,3615.1751349878314,3485.6351349878314,42.124634288295645,177.17113616016684,3615.1751349878314,177.17113616016684,419.92378147602267,a14c29
13,2023-01-18 07:09:56.801802,40.64995549447658,-73.57373999133085,3755.1497306299207,3625.6097306299207,38.64421932215794,189.9645840238937,3755.1497306299207,189.9645840238937,419.9237869262679,a14c29
