Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-05 17:48:14.000000,40.65234375,-73.7626953125,266.7,228.6000000000001,27.59069725304315,89.97035797835694,266.7,89.97035797835694,0.0,a033ae
1,2023-01-05 17:48:34.912913,40.665081774967724,-73.74807185232534,479.39639588356016,448.91639588356014,58.03039624896847,93.78959493204884,479.39639588356016,93.78959493204884,638.0891876506805,a033ae
2,2023-01-05 17:48:55.825826,40.66864013671875,-73.72495982304099,638.75279358387,608.27279358387,84.32108643134161,99.68754116009046,638.75279358387,99.68754116009046,478.06919310092957,a033ae
3,2023-01-05 17:49:16.738739,40.67016419827208,-73.6994158020587,767.6291894674301,729.5291894674301,85.92863940472843,108.68756286503026,767.6291894674301,108.68756286503026,386.62918765068036,a033ae
4,2023-01-05 17:49:37.651652,40.671370249554734,-73.67140098407701,845.82,812.8572073245049,87.09271077782087,121.72147294525902,845.82,121.72147294525902,234.57243159770974,a033ae
5,2023-01-05 17:49:58.564564,40.67262202128269,-73.63840500674269,924.1709906172754,886.0709906172754,87.21836026638579,137.80935825620327,924.1709906172754,137.80935825620327,235.052971851826,a033ae
6,2023-01-05 17:50:19.477478,40.67525130475875,-73.60328081531505,1141.4439648914338,1082.9095508480073,77.13686793712505,144.1397844811533,1141.4439648914338,144.1397844811533,651.8189228224752,a033ae
7,2023-01-05 17:50:40.390390,40.68837394021596,-73.57319521350092,1430.889549636841,1377.5495496368408,51.551855050240995,140.97252717007157,1430.889549636841,140.97252717007157,868.3367542362214,a033ae
8,2023-01-05 17:51:01.303303,40.70601473361159,-73.5464903061306,1655.851170701981,1602.5111707019803,48.55705143955538,144.804828101262,1655.851170701981,144.804828101262,674.8848631954199,a033ae
9,2023-01-05 17:51:22.216216,40.7242898562012,-73.51984474861091,1908.2951368045808,1866.9,47.56377021146501,146.3807892633699,1908.2951368045808,146.3807892633699,757.3318983077997,a033ae
10,2023-01-05 17:51:43.129129,40.74333988228318,-73.49279968439077,2173.667928571701,2120.3279285717012,47.12109639666145,147.4265822970674,2173.667928571701,147.4265822970674,796.1183753013604,a033ae
11,2023-01-05 17:52:04.042042,40.7625751433967,-73.46558348262987,2354.9003601694108,2301.5603601694106,47.43648795052261,153.66383597188548,2354.9003601694108,153.66383597188548,543.6972947931295,a033ae
12,2023-01-05 17:52:24.954955,40.782122225286,-73.437319094126,2582.4935121059416,2529.496756052971,48.06886361009864,156.2800943172731,2582.4935121059416,156.2800943172731,682.7794558095925,a033ae
