Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-09 15:00:01.000000,40.13612365722656,-79.43096923828125,10363.2,10195.56,271.00257380376,205.8091072829083,10363.2,205.8091072829083,0.0,ad0074
1,2023-01-09 15:00:19.065065,40.135610955848726,-79.4799377293401,10363.2,10195.56,267.72678946575127,207.5177103562684,10363.2,207.5177103562684,0.0,ad0074
2,2023-01-09 15:00:37.130130,40.13432909021034,-79.52328569227458,10363.2,10203.18,268.0152968878464,207.9601294295905,10363.2,207.9601294295905,0.0,ad0074
3,2023-01-09 15:00:55.195195,40.133224676029705,-79.56731547888592,10363.2,10203.18,268.18461620305106,207.93984298003969,10363.2,207.93984298003969,0.0,ad0074
4,2023-01-09 15:01:13.260260,40.13222075224257,-79.61201203655219,10370.82,10210.8,268.2986453946738,207.9270388757965,10370.82,207.9270388757965,22.859999999996944,ad0074
5,2023-01-09 15:01:31.325325,40.1313190632073,-79.65583438841351,10365.678978409767,10210.8,268.4864585990334,207.90805271594135,10365.678978409767,207.90805271594135,-15.423064770697238,ad0074
6,2023-01-09 15:01:49.390390,40.13059957716535,-79.69863404222203,10363.2,10203.18,268.7238199563325,207.8869413407716,10363.2,207.8869413407716,-7.436935229299706,ad0074
7,2023-01-09 15:02:07.455456,40.12991643821652,-79.74216633046046,10363.2,10203.18,269.0073506734116,207.8665713766623,10363.2,207.8665713766623,0.0,ad0074
8,2023-01-09 15:02:25.520520,40.12923337461325,-79.78652407281334,10363.2,10203.18,268.5820771685488,207.8990350626356,10363.2,207.8990350626356,0.0,ad0074
9,2023-01-09 15:02:43.585586,40.1284586285644,-79.83158558340801,10363.2,10207.64216222763,268.7238199563325,207.8869413407716,10363.2,207.8869413407716,0.0,ad0074
10,2023-01-09 15:03:01.650651,40.127625244869705,-79.87567297543865,10370.82,10215.757958636284,268.4403517377334,207.9124009894235,10370.82,207.9124009894235,22.859999999996944,ad0074
11,2023-01-09 15:03:19.715716,40.12678532259241,-79.91953913041553,10370.82,10218.42,268.5855767885978,208.4133219277165,10370.82,208.4133219277165,0.0,ad0074
12,2023-01-09 15:03:37.780781,40.12588982109446,-79.96315639372915,10363.2,10210.8,268.4442008260722,208.4266548744614,10363.2,208.4266548744614,-22.859999999996944,ad0074
13,2023-01-09 15:03:55.845846,40.12501411322592,-80.0072764417273,10363.2,10210.8,268.5855767885978,208.4133219277165,10363.2,208.4133219277165,0.0,ad0074
14,2023-01-09 15:04:13.910911,40.12407724285059,-80.05174099144145,10363.2,10210.8,268.3028438103997,208.4412566471138,10363.2,208.4412566471138,0.0,ad0074
15,2023-01-09 15:04:31.975976,40.12314213234122,-80.09539067602333,10363.2,10210.8,268.4442008260722,208.4266548744614,10363.2,208.4266548744614,0.0,ad0074
16,2023-01-09 15:04:50.041041,40.12215810780618,-80.13956553011667,10363.2,10218.42,268.1615074582303,208.4571269790419,10363.2,208.4571269790419,0.0,ad0074
17,2023-01-09 15:05:08.106106,40.12108958717245,-80.18371281534068,10363.2,10218.42,268.31784264396344,208.43970731079887,10363.2,208.43970731079887,0.0,ad0074
18,2023-01-09 15:05:26.171171,40.12018172805256,-80.22649211715907,10363.2,10218.42,268.1615074582303,208.4571269790419,10363.2,208.4571269790419,0.0,ad0074
19,2023-01-09 15:05:44.236236,40.11906897461967,-80.27152540287551,10363.2,10218.42,268.3070215623711,208.9554755321269,10363.2,208.9554755321269,0.0,ad0074
20,2023-01-09 15:06:02.301301,40.11805279380065,-80.31642292078355,10363.2,10218.42,268.1615074582303,208.4571269790419,10363.2,208.4571269790419,0.0,ad0074
